cm-1,A
4000.0,0.0017516320503664917
3999.0,0.0017582844009552258
3998.0,0.0017653288662295486
3997.0,0.0017706994907790616
3996.0,0.0017746376281378429
3995.0,0.0017801734275171965
3994.0,0.0017895481617008703
3993.0,0.001800347717862766
3992.0,0.00180665629575627
3991.0,0.001804789380153418
3990.0,0.00179671232413071
3989.0,0.0017877249246319865
3988.0,0.0017811051542212459
3987.0,0.0017761749001422248
3986.0,0.0017715256479932406
3985.0,0.0017678691296971472
3984.0,0.0017669643689604583
3983.0,0.0017687679173781622
3982.0,0.001770636008969343
3981.0,0.001769414706761428
3980.0,0.0017640764976995316
3979.0,0.0017561031684257158
3978.0,0.0017483063278428586
3977.0,0.0017430510146231697
3976.0,0.001741093583141225
3975.0,0.0017418264538625523
3974.0,0.0017443729485271883
3973.0,0.0017485813111868071
3972.0,0.001754307632225778
3971.0,0.0017603109901752978
3970.0,0.0017648836670494496
3969.0,0.0017676093482632098
3968.0,0.001769878375853436
3967.0,0.0017731325149111807
3966.0,0.0017765710460746027
3965.0,0.0017774971609925477
3964.0,0.0017740937057429
3963.0,0.0017677408088104525
3962.0,0.001762053421079584
3961.0,0.0017592386110703278
3960.0,0.0017584681191603955
3959.0,0.0017576624566131584
3958.0,0.0017558704205359764
3957.0,0.0017535478911259927
3956.0,0.0017510374020633787
3955.0,0.0017485070839378196
3954.0,0.0017469114617742693
3953.0,0.001747865163496922
3952.0,0.0017519710848642703
3951.0,0.0017572239120187015
3950.0,0.0017610303612068086
3949.0,0.0017629236885012955
3948.0,0.0017644716406222463
3947.0,0.0017659405977539263
3946.0,0.001763948489840354
3945.0,0.001755976977883827
3944.0,0.0017455264889362021
3943.0,0.001740816771412267
3942.0,0.0017473820127443898
3941.0,0.0017617316044137642
3940.0,0.001775515083723575
3939.0,0.001783967796814669
3938.0,0.0017879538368788797
3937.0,0.001790107741408206
3936.0,0.0017907106800434738
3935.0,0.0017884977740014862
3934.0,0.0017838137296110929
3933.0,0.0017801066641293735
3932.0,0.0017813538487855794
3931.0,0.0017880273966358307
3930.0,0.0017957605194408224
3929.0,0.0017976838832942516
3928.0,0.001789194328688929
3927.0,0.0017722958161644842
3926.0,0.0017568318916757744
3925.0,0.0017538300440854125
3924.0,0.001765063581824899
3923.0,0.0017815210873772008
3922.0,0.0017929710044989468
3921.0,0.0017956594372999933
3920.0,0.0017910662305226418
3919.0,0.0017823817435404258
3918.0,0.0017737913626249837
3917.0,0.0017693700948163103
3916.0,0.001769864294207472
3915.0,0.001771772116260869
3914.0,0.001771283215704902
3913.0,0.0017682117435593907
3912.0,0.0017646246595368962
3911.0,0.0017618120301711236
3910.0,0.0017595246015830682
3909.0,0.0017575810028299592
3908.0,0.0017567192055686419
3907.0,0.0017589188116505028
