nm,Intensity
581.928,848.1
582.062,849.0
582.196,849.0
582.33,847.5
582.463,849.0
582.597,847.4
582.731,849.6
582.865,849.0
582.998,850.2
583.132,851.2
583.266,851.0
583.4,849.8
583.533,854.5
583.667,851.9
583.801,850.8
583.935,850.6
584.068,850.3
584.202,852.6
584.336,850.7
584.469,853.5
584.603,851.4
584.737,853.6
584.87,855.4
585.004,854.7
585.138,853.0
585.271,854.6
585.405,856.5
585.539,856.9
585.672,854.2
585.806,854.0
585.94,855.8
586.073,854.3
586.207,855.7
586.34,856.4
586.474,856.8
586.608,855.9
586.741,855.9
586.875,857.8
587.008,858.0
587.142,859.2
587.276,856.1
587.409,857.4
587.543,856.5
587.676,857.6
587.81,861.1
587.943,859.5
588.077,856.4
588.21,859.5
588.344,858.5
588.478,861.2
588.611,857.2
588.745,861.7
588.878,862.8
589.012,859.4
589.145,859.4
589.279,865.0
589.412,860.8
589.546,858.9
589.679,863.2
589.812,859.1
589.946,861.6
590.079,858.0
590.213,860.4
590.346,861.9
590.48,860.3
590.613,861.9
590.747,860.2
590.88,862.1
591.013,862.8
591.147,859.9
591.28,863.5
591.414,860.7
591.547,862.1
591.68,862.1
591.814,858.2
591.947,860.3
592.081,858.6
592.214,861.9
592.347,859.5
592.481,860.5
592.614,861.3
592.747,859.1
592.881,859.2
593.014,860.1
593.147,858.4
593.281,857.2
593.414,858.4
593.547,858.5
593.681,859.4
593.814,857.5
593.947,857.3
594.081,861.0
594.214,857.7
594.347,857.4
594.48,857.5
594.614,858.2
594.747,858.4
594.88,857.2
595.014,854.3
595.147,854.1
595.28,857.0
595.413,856.1
595.547,855.5
595.68,854.8
595.813,855.1
595.946,854.2
596.079,854.7
596.213,852.8
596.346,856.3
596.479,853.8
596.612,853.8
596.745,854.5
596.879,854.9
597.012,852.3
597.145,854.5
597.278,853.0
597.411,853.8
597.545,852.2
597.678,853.5
597.811,853.8
597.944,852.3
598.077,853.5
598.21,852.9
598.343,852.2
598.476,850.8
598.61,851.5
598.743,852.0
598.876,851.1
599.009,853.8
599.142,851.9
599.275,852.2
599.408,853.7
599.541,852.5
599.674,850.1
599.807,852.1
599.941,850.2
600.074,852.0
600.207,851.6
600.34,850.5
600.473,849.1
600.606,849.3
600.739,851.7
600.872,849.5
601.005,849.4
601.138,850.1
601.271,851.2
601.404,849.4
601.537,850.3
601.67,848.6
601.803,850.7
601.936,849.7
602.069,848.6
602.202,847.2
602.335,847.4
602.468,850.0
602.601,849.9
602.734,849.6
602.867,849.4
603.0,847.6
603.133,848.2
603.266,848.3
603.399,850.0
603.532,849.1
603.664,850.0
603.797,849.6
603.93,851.6
604.063,849.2
604.196,851.2
604.329,851.9
604.462,849.5
604.595,851.0
604.728,851.7
604.861,848.8
604.994,847.5
605.126,850.6
605.259,850.4
605.392,848.6
605.525,848.8
605.658,847.9
605.791,848.5
605.924,847.7
606.056,848.4
606.189,848.4
606.322,847.4
606.455,848.9
606.588,849.6
606.721,849.2
606.853,850.6
606.986,848.7
607.119,849.2
607.252,849.6
607.385,849.4
607.517,849.4
607.65,848.4
607.783,846.9
607.916,849.1
608.049,848.0
608.181,848.2
608.314,850.0
608.447,848.7
608.58,848.6
608.712,848.0
608.845,847.2
608.978,847.5
609.111,849.3
609.243,848.4
609.376,847.7
609.509,847.1
609.641,847.0
609.774,846.8
609.907,847.8
610.04,847.4
610.172,848.0
610.305,849.1
610.438,848.4
610.57,847.9
610.703,847.8
610.836,848.6
610.968,847.0
611.101,848.0
611.234,847.4
611.366,847.5
611.499,849.1
611.632,846.1
611.764,846.5
611.897,849.2
612.03,845.4
612.162,844.9
612.295,847.8
612.428,847.3
612.56,847.7
612.693,848.5
612.825,845.5
612.958,845.9
613.091,847.0
613.223,847.6
613.356,845.6
613.488,844.9
613.621,846.8
613.754,847.6
613.886,847.1
614.019,847.6
614.151,847.0
614.284,846.9
614.416,849.6
614.549,849.8
614.681,847.3
614.814,847.9
614.947,848.3
615.079,847.5
615.212,847.9
615.344,848.3
615.477,847.7
615.609,849.4
615.742,847.5
615.874,848.9
616.007,848.5
616.139,849.1
616.272,850.2
616.404,847.7
616.537,848.8
616.669,848.9
616.802,851.2
616.934,850.9
617.067,853.0
617.199,852.5
617.332,852.7
617.464,852.9
617.596,853.2
617.729,853.0
617.861,851.9
617.994,851.1
618.126,851.7
618.259,852.8
618.391,853.5
618.524,853.9
618.656,850.4
618.788,851.7
618.921,852.0
619.053,852.6
619.186,855.8
619.318,858.5
619.45,860.6
619.583,862.7
619.715,861.1
619.848,864.8
619.98,862.2
620.112,862.1
620.245,859.2
620.377,860.0
620.509,859.8
620.642,857.9
620.774,861.0
620.907,860.9
621.039,861.0
621.171,861.4
621.304,864.4
621.436,863.7
621.568,866.5
621.701,874.7
621.833,880.6
621.965,887.7
622.097,889.7
622.23,901.8
622.362,908.9
622.494,908.8
622.627,894.7
622.759,886.4
622.891,881.2
623.024,876.7
623.156,871.8
623.288,868.6
623.42,864.9
623.553,865.3
623.685,861.0
623.817,858.6
623.949,859.1
624.082,856.7
624.214,855.3
624.346,853.5
624.479,855.2
624.611,857.2
624.743,855.8
624.875,857.2
625.007,856.3
625.14,860.6
625.272,859.7
625.404,861.1
625.536,861.4
625.669,864.7
625.801,869.6
625.933,871.9
626.065,878.1
626.197,887.0
626.33,899.9
626.462,921.5
626.594,966.6
626.726,1053.0
626.858,1173.8
626.99,1231.7
627.123,1181.9
627.255,1085.5
627.387,1021.3
627.519,995.6
627.651,1012.2
627.783,1102.7
627.916,1270.7
628.048,1393.8
628.18,1411.5
628.312,1419.4
628.444,1491.5
628.576,1622.4
628.708,1691.1
628.84,1650.0
628.973,1545.4
629.105,1455.9
629.237,1422.2
629.369,1454.0
629.501,1486.1
629.633,1461.1
629.765,1361.8
629.897,1276.6
630.029,1253.4
630.161,1273.8
630.294,1296.2
630.426,1276.9
630.558,1209.2
630.69,1133.9
630.822,1069.3
630.954,1042.8
631.086,1068.7
631.218,1161.6
631.35,1269.6
631.482,1292.6
631.614,1253.6
631.746,1241.2
631.878,1192.2
632.01,1138.8
632.142,1075.4
632.274,1013.3
632.406,959.4
632.538,925.4
632.67,910.2
632.802,895.6
632.934,883.9
633.066,880.0
633.198,873.6
633.33,868.4
633.462,865.3
633.594,863.5
633.726,862.3
633.858,857.3
633.99,856.4
634.122,856.6
634.254,853.6
634.386,854.3
634.518,851.1
634.65,851.0
634.782,851.0
634.914,852.4
635.046,849.4
635.178,850.3
635.31,852.4
635.442,851.4
635.574,851.2
635.706,848.8
635.838,849.6
635.97,846.8
636.102,847.3
636.234,850.1
636.365,846.6
636.497,847.7
636.629,845.9
636.761,849.7
636.893,845.3
637.025,848.9
637.157,845.9
637.289,848.8
637.421,846.7
637.553,847.2
637.685,848.2
637.816,847.8
637.948,847.5
638.08,848.5
638.212,847.1
638.344,846.1
638.476,846.8
638.608,847.3
638.74,848.4
638.871,850.3
639.003,847.4
639.135,849.1
639.267,849.1
639.399,848.8
639.531,850.1
639.662,848.7
639.794,847.7
639.926,846.5
640.058,847.6
640.19,849.1
640.322,849.7
640.453,849.2
640.585,848.2
640.717,848.2
640.849,849.4
640.981,849.3
641.113,849.7
641.244,846.5
641.376,848.9
641.508,851.3
641.64,848.2
641.772,847.9
641.903,848.7
642.035,848.8
642.167,847.1
642.299,846.9
642.43,847.3
642.562,845.9
642.694,846.0
642.826,842.6
642.958,846.4
643.089,847.4
643.221,844.7
643.353,845.1
643.485,844.5
643.616,845.8
643.748,843.3
643.88,842.4
644.012,846.3
644.143,842.3
644.275,844.0
644.407,844.4
644.538,841.7
644.67,843.6
644.802,843.0
644.934,843.4
645.065,843.3
645.197,842.2
645.329,842.3
645.461,844.5
645.592,843.1
645.724,844.4
645.856,842.7
645.987,842.3
646.119,841.8
646.251,842.3
646.382,843.4
646.514,842.4
646.646,844.4
646.777,843.6
646.909,841.8
647.041,840.6
647.172,843.2
647.304,842.5
647.436,841.1
647.567,843.3
647.699,843.4
647.831,843.8
647.962,842.8
648.094,842.2
648.226,842.8
648.357,841.3
648.489,842.2
648.621,841.0
648.752,842.4
648.884,843.2
649.016,839.7
649.147,839.8
649.279,840.8
649.411,839.7
649.542,843.0
649.674,841.0
649.805,841.4
649.937,840.2
650.069,840.3
650.2,842.0
650.332,840.7
650.463,843.1
650.595,838.9
650.727,841.1
650.858,839.7
650.99,840.7
651.121,841.2
651.253,840.1
651.385,840.3
651.516,840.1
651.648,839.4
651.779,841.1
651.911,840.0
652.043,839.1
652.174,839.4
652.306,840.6
652.437,840.6
652.569,837.9
652.7,839.9
652.832,839.8
652.963,839.1
653.095,840.4
653.227,837.4
653.358,838.7
653.49,838.2
653.621,838.3
653.753,841.3
653.884,838.2
654.016,838.6
654.147,838.5
654.279,839.3
654.41,838.8
654.542,837.0
654.674,838.5
654.805,839.6
654.937,838.6
655.068,838.6
655.2,838.0
655.331,838.4
655.463,839.1
655.594,838.0
655.726,837.3
655.857,838.2
655.989,839.3
656.12,840.6
656.252,838.1
656.383,837.4
656.515,840.0
656.646,838.3
656.778,837.3
656.909,837.4
657.041,839.1
657.172,838.3
657.304,837.2
657.435,838.7
657.567,838.7
657.698,839.0
657.829,837.4
657.961,837.8
658.092,838.4
658.224,837.8
658.355,837.2
658.487,838.7
658.618,837.4
658.75,838.2
658.881,840.3
659.013,838.7
659.144,835.8
659.275,837.2
659.407,837.9
659.538,838.0
659.67,840.2
659.801,838.3
659.933,838.2
660.064,838.1
660.196,836.3
660.327,838.6
660.458,837.1
660.59,838.2
660.721,837.8
660.853,836.2
660.984,835.5
661.116,837.2
661.247,838.0
661.378,836.9
661.51,837.8
661.641,837.7
661.773,839.0
661.904,837.2
662.035,837.8
662.167,837.5
662.298,836.6
662.43,837.1
662.561,837.0
662.692,837.4
662.824,836.2
662.955,839.1
663.087,836.8
