nm,Intensity
548.325,1031.54
548.46,1032.86
548.595,1038.96
548.731,1040.52
548.866,1047.64
549.002,1055.98
549.137,1063.82
549.272,1073.52
549.408,1085.32
549.543,1099.54
549.679,1115.0
549.814,1128.9
549.949,1139.42
550.085,1141.98
550.22,1136.5
550.355,1121.6
550.491,1104.24
550.626,1088.48
550.761,1074.5
550.896,1063.94
551.032,1056.16
551.167,1049.86
551.302,1043.2
551.438,1041.76
551.573,1037.86
551.708,1037.72
551.843,1034.38
551.979,1034.48
552.114,1035.24
552.249,1033.26
552.384,1030.42
552.519,1033.0
552.655,1029.84
552.79,1028.24
552.925,1028.36
553.06,1027.84
553.195,1027.7
553.331,1026.78
553.466,1023.58
553.601,1023.96
553.736,1027.22
553.871,1024.6
554.006,1024.16
554.141,1021.08
554.276,1023.54
554.412,1021.62
554.547,1024.4
554.682,1025.26
554.817,1025.42
554.952,1021.08
555.087,1022.32
555.222,1023.88
555.357,1022.54
555.492,1025.78
555.627,1026.74
555.762,1033.48
555.897,1047.14
556.032,1082.34
556.167,1097.66
556.302,1071.02
556.437,1046.9
556.572,1040.1
556.707,1042.14
556.842,1047.46
556.977,1064.7
557.112,1084.32
557.247,1072.18
557.382,1049.62
557.517,1038.42
557.652,1032.94
557.787,1029.48
557.922,1032.8
558.057,1027.9
558.192,1026.76
558.327,1028.94
558.462,1026.2
558.596,1025.46
558.731,1028.38
558.866,1033.94
559.001,1035.28
559.136,1031.2
559.271,1028.32
559.406,1027.52
559.54,1030.98
559.675,1028.72
559.81,1030.5
559.945,1034.18
560.08,1039.4
560.215,1046.0
560.349,1043.94
560.484,1039.32
560.619,1036.2
560.754,1039.74
560.889,1039.86
561.023,1047.42
561.158,1063.56
561.293,1073.32
561.428,1054.0
561.562,1040.08
561.697,1038.68
561.832,1041.34
561.966,1050.02
562.101,1053.34
562.236,1045.82
562.371,1040.56
562.505,1042.94
562.64,1042.06
562.775,1043.72
562.909,1046.9
563.044,1049.12
563.179,1058.0
563.313,1059.98
563.448,1060.36
563.583,1054.04
563.717,1048.72
563.852,1049.66
563.986,1047.48
564.121,1046.88
564.256,1047.34
564.39,1045.48
564.525,1047.92
564.659,1046.88
564.794,1045.9
564.929,1050.4
565.063,1051.34
565.198,1050.28
565.332,1054.12
565.467,1054.48
565.601,1056.3
565.736,1052.66
565.87,1054.36
566.005,1051.88
566.139,1056.44
566.274,1056.68
566.408,1058.34
566.543,1062.4
566.677,1072.14
566.812,1090.02
566.946,1111.42
567.081,1108.14
567.215,1096.98
567.35,1094.78
567.484,1096.14
567.619,1082.2
567.753,1068.88
567.888,1058.56
568.022,1059.7
568.156,1057.18
568.291,1059.76
568.425,1063.1
568.56,1063.0
568.694,1066.08
568.828,1069.72
568.963,1077.24
569.097,1084.2
569.231,1080.46
569.366,1077.86
569.5,1073.7
569.635,1070.64
569.769,1071.02
569.903,1069.72
570.038,1073.04
570.172,1079.02
570.306,1078.14
570.441,1075.66
570.575,1070.32
570.709,1071.74
570.843,1073.3
570.978,1073.38
571.112,1074.68
571.246,1075.2
571.38,1078.3
571.515,1079.14
571.649,1082.72
571.783,1083.38
571.917,1083.92
572.052,1084.12
572.186,1083.08
572.32,1090.94
572.454,1102.1
572.589,1126.58
572.723,1147.66
572.857,1135.28
572.991,1108.0
573.125,1101.02
573.26,1097.18
573.394,1097.7
573.528,1104.96
573.662,1116.84
573.796,1111.92
573.93,1103.26
574.064,1100.62
574.199,1099.44
574.333,1098.98
574.467,1093.16
574.601,1088.54
574.735,1092.52
574.869,1090.08
575.003,1087.56
575.137,1089.04
575.271,1087.44
575.406,1089.28
575.54,1091.02
575.674,1091.46
575.808,1093.72
575.942,1098.28
576.076,1112.46
576.21,1131.04
576.344,1129.9
576.478,1127.24
576.612,1134.68
576.746,1156.74
576.88,1185.14
577.014,1199.72
577.148,1179.92
577.282,1146.68
577.416,1123.86
577.55,1112.48
577.684,1109.8
577.818,1107.3
577.952,1105.38
578.086,1105.06
578.22,1106.84
578.354,1103.46
578.488,1103.8
578.622,1106.74
578.756,1110.46
578.89,1112.9
579.023,1111.28
579.157,1110.28
579.291,1110.0
579.425,1109.96
579.559,1109.72
579.693,1107.64
579.827,1108.26
579.961,1111.52
580.095,1107.8
580.228,1109.64
580.362,1109.22
580.496,1111.3
580.63,1110.82
580.764,1109.88
580.898,1106.24
581.032,1111.78
581.165,1109.94
581.299,1113.8
581.433,1113.02
581.567,1113.86
581.701,1114.0
581.834,1115.28
581.968,1116.36
582.102,1118.56
582.236,1115.92
582.37,1115.46
582.503,1118.46
582.637,1118.46
582.771,1117.2
582.905,1120.08
583.038,1120.68
583.172,1117.64
583.306,1117.62
583.44,1119.92
583.573,1118.4
583.707,1123.34
583.841,1122.34
583.974,1122.0
584.108,1122.16
584.242,1118.88
584.375,1122.22
584.509,1122.72
584.643,1128.22
584.777,1125.84
584.91,1127.12
585.044,1125.36
585.177,1122.88
585.311,1128.22
585.445,1126.64
585.578,1129.82
585.712,1126.44
585.846,1130.04
585.979,1131.42
586.113,1127.12
586.247,1131.24
586.38,1132.78
586.514,1134.76
586.647,1133.86
586.781,1133.92
586.914,1137.68
587.048,1136.22
587.182,1138.96
587.315,1137.72
587.449,1136.96
587.582,1137.98
587.716,1138.98
587.849,1137.88
587.983,1138.1
588.116,1136.1
588.25,1141.26
588.384,1139.62
588.517,1138.22
588.651,1138.92
588.784,1138.78
588.918,1139.74
589.051,1135.92
589.185,1137.64
589.318,1140.1
589.452,1141.06
589.585,1141.02
589.718,1143.38
589.852,1144.04
589.985,1141.76
590.119,1147.86
590.252,1146.32
590.386,1144.84
590.519,1149.48
590.653,1150.78
590.786,1149.0
590.919,1150.32
591.053,1150.18
591.186,1152.04
591.32,1149.54
591.453,1150.98
591.586,1154.8
591.72,1153.94
591.853,1152.16
591.987,1154.32
592.12,1154.02
592.253,1154.22
592.387,1153.22
592.52,1155.3
592.653,1152.78
592.787,1156.4
592.92,1154.44
593.053,1159.0
593.187,1155.5
593.32,1155.78
593.453,1154.9
593.587,1159.5
593.72,1158.16
593.853,1157.44
593.987,1159.46
594.12,1159.82
594.253,1159.0
594.386,1162.46
594.52,1160.08
594.653,1161.28
594.786,1163.46
594.919,1162.08
595.053,1167.0
595.186,1168.34
595.319,1167.42
595.452,1169.44
595.586,1169.52
595.719,1171.24
595.852,1171.64
595.985,1174.54
596.119,1173.04
596.252,1171.86
596.385,1169.3
596.518,1174.32
596.651,1174.32
596.785,1176.3
596.918,1175.5
597.051,1177.6
597.184,1176.5
597.317,1173.54
597.45,1178.44
597.584,1176.5
597.717,1175.68
597.85,1178.6
597.983,1178.18
598.116,1178.74
598.249,1178.72
598.382,1182.46
598.516,1183.16
598.649,1185.68
598.782,1186.52
598.915,1187.76
599.048,1186.6
599.181,1185.92
599.314,1186.0
599.447,1189.32
599.58,1187.8
599.713,1187.82
599.847,1187.7
599.98,1188.14
600.113,1189.98
600.246,1188.9
600.379,1186.68
600.512,1187.06
600.645,1183.36
600.778,1184.66
600.911,1186.82
601.044,1185.64
601.177,1184.94
601.31,1185.82
601.443,1186.26
601.576,1186.8
601.709,1183.8
601.842,1183.68
601.975,1186.06
602.108,1185.6
602.241,1185.78
602.374,1183.74
602.507,1187.2
602.64,1187.26
602.773,1187.08
602.906,1187.56
603.039,1190.32
603.172,1191.6
603.305,1187.98
603.438,1189.78
603.571,1189.94
603.703,1191.12
603.836,1192.64
603.969,1190.9
604.102,1187.8
604.235,1188.76
604.368,1190.92
604.501,1190.24
604.634,1188.92
604.767,1189.26
604.9,1184.78
605.033,1189.26
605.165,1184.2
605.298,1181.18
605.431,1183.88
605.564,1182.4
605.697,1181.34
605.83,1179.74
605.963,1181.0
606.095,1182.06
606.228,1183.18
606.361,1180.72
606.494,1180.84
606.627,1180.6
606.76,1181.06
606.892,1181.0
607.025,1181.46
607.158,1182.98
607.291,1184.92
607.424,1181.52
607.556,1185.34
607.689,1187.04
607.822,1186.1
607.955,1189.22
608.088,1189.34
608.22,1187.46
608.353,1192.84
608.486,1195.78
608.619,1187.76
608.751,1193.6
608.884,1190.32
609.017,1192.44
609.15,1195.12
609.282,1189.86
609.415,1191.94
609.548,1190.08
609.681,1196.06
609.813,1193.68
609.946,1194.22
610.079,1194.02
610.211,1192.62
610.344,1194.06
610.477,1195.76
610.609,1196.44
610.742,1193.88
610.875,1198.64
611.007,1194.48
611.14,1195.32
611.273,1196.8
611.405,1199.94
611.538,1200.38
611.671,1199.26
611.803,1200.66
611.936,1200.68
612.069,1203.7
612.201,1200.12
612.334,1206.32
612.467,1204.48
612.599,1209.66
612.732,1206.88
612.864,1209.12
612.997,1209.66
613.13,1212.92
613.262,1212.48
613.395,1216.18
613.527,1216.58
613.66,1217.18
613.793,1212.72
613.925,1216.26
614.058,1218.74
614.19,1214.24
614.323,1215.92
614.456,1217.14
614.588,1218.0
614.721,1217.48
614.853,1220.16
614.986,1219.9
615.118,1221.4
615.251,1215.72
615.383,1217.56
615.516,1218.08
615.648,1218.28
615.781,1215.7
615.913,1217.86
616.046,1218.54
616.178,1215.96
616.311,1215.36
616.443,1216.8
616.576,1215.16
616.708,1216.3
616.841,1221.84
616.973,1221.9
617.106,1222.56
617.238,1220.44
617.371,1222.68
617.503,1218.96
617.636,1221.58
617.768,1226.24
617.901,1221.84
618.033,1224.62
618.166,1225.58
618.298,1222.82
618.43,1224.32
618.563,1224.52
618.695,1227.08
618.828,1222.8
618.96,1224.82
619.093,1222.96
619.225,1224.96
619.357,1224.86
619.49,1228.24
619.622,1227.86
619.755,1225.82
619.887,1228.06
620.019,1227.12
620.152,1227.22
620.284,1223.32
620.417,1224.34
620.549,1224.86
620.681,1221.54
620.814,1223.0
620.946,1225.84
621.078,1222.96
621.211,1224.52
621.343,1223.92
621.475,1223.22
621.608,1224.22
621.74,1230.36
621.872,1233.58
622.005,1235.2
622.137,1234.94
622.269,1247.38
622.402,1247.86
622.534,1244.56
622.666,1239.44
622.799,1236.02
622.931,1235.18
623.063,1234.86
623.195,1230.76
623.328,1229.48
623.46,1228.18
623.592,1225.48
623.725,1227.0
623.857,1226.9
623.989,1227.68
624.121,1227.48
624.254,1225.04
624.386,1222.0
624.518,1226.38
624.65,1221.76
624.783,1225.36
624.915,1223.38
625.047,1224.38
625.179,1223.98
625.312,1224.08
625.444,1223.22
625.576,1225.72
625.708,1224.3
625.841,1228.5
625.973,1228.8
626.105,1230.58
626.237,1233.2
626.369,1246.14
626.502,1260.58
626.634,1292.42
626.766,1344.46
626.898,1386.34
627.03,1382.16
627.163,1351.58
627.295,1313.42
627.427,1295.86
627.559,1289.6
627.691,1313.26
627.823,1361.84
627.956,1438.36
628.088,1493.26
628.22,1500.14
628.352,1522.98
628.484,1561.7
628.616,1583.36
628.748,1578.24
628.881,1554.58
629.013,1515.14
629.145,1489.02
629.277,1479.46
629.409,1485.86
629.541,1493.58
629.673,1477.56
629.805,1455.26
629.937,1433.28
630.07,1425.94
630.202,1426.58
630.334,1432.68
630.466,1414.8
630.598,1390.6
630.73,1359.96
630.862,1333.42
630.994,1326.98
631.126,1346.68
631.258,1385.26
631.39,1422.6
631.522,1434.22
631.655,1441.16
631.787,1431.28
631.919,1406.08
632.051,1365.96
632.183,1324.18
632.315,1293.84
632.447,1270.0
632.579,1253.42
632.711,1243.66
632.843,1237.08
632.975,1232.26
633.107,1227.9
633.239,1224.38
633.371,1219.76
633.503,1215.44
633.635,1216.2
633.767,1214.68
633.899,1210.72
634.031,1210.66
634.163,1207.7
634.295,1210.16
634.427,1208.52
634.559,1204.46
634.691,1208.32
634.823,1206.04
634.955,1202.82
635.087,1205.04
635.219,1203.36
635.351,1204.6
635.483,1203.02
635.615,1205.3
635.747,1204.44
635.879,1203.2
636.011,1203.06
636.143,1202.66
636.275,1203.12
636.406,1199.76
636.538,1203.56
636.67,1201.04
636.802,1202.7
636.934,1200.58
637.066,1204.22
637.198,1202.02
637.33,1204.46
637.462,1200.46
637.594,1200.38
637.726,1201.54
637.858,1202.44
637.989,1199.58
638.121,1201.84
638.253,1199.38
638.385,1197.96
638.517,1207.42
638.649,1200.22
638.781,1199.86
638.913,1202.18
639.045,1200.22
639.176,1200.1
639.308,1200.16
639.44,1199.24
639.572,1197.56
639.704,1198.98
639.836,1199.96
639.968,1196.34
640.1,1199.2
640.231,1197.14
640.363,1199.22
640.495,1196.7
640.627,1199.94
640.759,1198.12
640.891,1197.46
641.022,1197.2
641.154,1199.66
641.286,1198.8
641.418,1198.42
641.55,1198.48
641.682,1198.04
641.813,1197.42
641.945,1197.1
642.077,1198.3
642.209,1194.24
642.341,1196.58
642.472,1194.24
642.604,1195.04
642.736,1191.32
642.868,1191.02
643.0,1191.48
643.131,1188.1
643.263,1185.56
643.395,1188.48
643.527,1186.3
643.658,1186.52
643.79,1186.62
643.922,1187.28
644.054,1180.64
644.186,1183.44
644.317,1184.14
644.449,1185.84
644.581,1180.96
644.713,1182.96
644.844,1181.92
644.976,1180.18
645.108,1178.72
645.24,1180.98
645.371,1175.86
645.503,1178.6
645.635,1179.46
645.767,1178.22
645.898,1178.9
646.03,1177.74
646.162,1178.56
646.293,1177.46
646.425,1176.64
646.557,1181.08
646.689,1177.98
646.82,1179.76
646.952,1180.88
647.084,1181.08
647.215,1176.62
647.347,1177.76
647.479,1181.34
647.61,1178.3
647.742,1177.14
647.874,1180.96
648.006,1178.68
648.137,1178.6
648.269,1174.66
648.401,1174.12
648.532,1174.46
648.664,1176.56
648.796,1174.82
648.927,1175.68
649.059,1174.88
649.191,1175.38
649.322,1171.52
649.454,1172.16
649.586,1175.0
649.717,1172.4
649.849,1172.1
649.981,1170.06
650.112,1175.02
650.244,1170.46
650.375,1170.64
650.507,1172.06
650.639,1169.12
650.77,1166.0
650.902,1171.12
651.034,1165.36
651.165,1165.02
651.297,1167.44
651.429,1168.16
651.56,1168.62
651.692,1168.36
651.823,1169.44
651.955,1166.98
652.087,1169.94
652.218,1169.82
652.35,1167.94
652.481,1171.3
652.613,1168.18
652.745,1170.56
652.876,1167.04
653.008,1170.2
653.139,1170.06
653.271,1169.34
653.403,1167.58
653.534,1168.82
653.666,1172.88
653.797,1166.42
653.929,1170.06
654.061,1166.68
654.192,1170.0
654.324,1169.34
654.455,1167.46
654.587,1166.5
654.718,1166.18
654.85,1166.52
654.982,1165.64
655.113,1165.14
655.245,1166.28
655.376,1165.58
655.508,1165.7
655.639,1165.66
655.771,1165.5
655.902,1166.06
656.034,1167.4
656.166,1167.58
656.297,1163.96
656.429,1165.34
656.56,1162.08
656.692,1165.78
656.823,1167.4
656.955,1164.4
657.086,1165.64
657.218,1167.18
657.349,1166.04
657.481,1168.0
657.612,1164.98
657.744,1168.1
657.875,1164.72
658.007,1163.42
658.138,1165.1
658.27,1166.76
658.401,1165.76
658.533,1165.82
658.664,1165.58
658.796,1167.5
658.927,1166.82
659.059,1164.42
659.19,1166.54
659.322,1168.06
659.453,1167.7
659.585,1169.86
659.716,1166.5
659.848,1169.74
659.979,1169.02
660.111,1167.64
660.242,1170.48
660.374,1167.92
660.505,1168.34
660.637,1167.72
660.768,1167.5
660.9,1166.74
661.031,1163.34
661.163,1162.04
661.294,1165.36
661.426,1163.78
661.557,1164.8
661.689,1160.82
661.82,1159.22
661.951,1162.92
662.083,1164.34
662.214,1159.92
662.346,1161.3
662.477,1160.98
662.609,1158.96
662.74,1163.74
662.872,1161.28
663.003,1163.28
663.135,1163.7
