nm,Intensity
587.049,4288.43
587.132,4211.9
587.215,4174.8
587.298,4206.3
587.381,4229.17
587.464,4175.7
587.548,4185.0
587.631,4224.77
587.714,4217.67
587.797,4206.53
587.88,4187.9
587.963,4168.97
588.046,4214.2
588.129,4209.93
588.212,4185.73
588.295,4179.03
588.378,4166.53
588.461,4167.23
588.544,4207.73
588.627,4183.43
588.71,4180.43
588.793,4203.67
588.876,4159.7
588.96,4155.97
589.043,4181.4
589.126,4181.2
589.209,4177.77
589.292,4144.1
589.375,4151.83
589.458,4170.37
589.541,4168.07
589.624,4151.3
589.707,4125.53
589.79,4109.33
589.873,4123.8
589.956,4140.7
590.039,4113.47
590.122,4105.13
590.205,4165.83
590.288,4222.3
590.371,4195.87
590.454,4136.2
590.537,4129.03
590.62,4144.13
590.703,4146.2
590.786,4144.43
590.869,4122.37
590.952,4131.33
591.035,4191.37
591.118,4142.3
591.201,4180.23
591.284,4210.0
591.367,4160.73
591.45,4177.0
591.533,4194.1
591.616,4183.1
591.699,4175.93
591.782,4191.13
591.865,4202.43
591.948,4162.57
592.031,4194.17
592.114,4188.73
592.197,4213.47
592.28,4184.83
592.363,4203.8
592.446,4202.9
592.529,4172.97
592.611,4193.3
592.694,4186.07
592.777,4193.33
592.86,4205.13
592.943,4194.0
593.026,4202.33
593.109,4194.73
593.192,4136.5
593.275,4126.57
593.358,4165.23
593.441,4202.3
593.524,4202.5
593.607,4192.63
593.69,4173.3
593.773,4093.87
593.856,4099.83
593.939,4157.0
594.021,4197.83
594.104,4162.8
594.187,4123.9
594.27,4107.03
594.353,4129.77
594.436,4185.0
594.519,4229.3
594.602,4235.6
594.685,4179.67
594.768,4122.2
594.851,4151.73
594.933,4197.23
595.016,4216.4
595.099,4220.7
595.182,4197.17
595.265,4205.23
595.348,4193.17
595.431,4186.87
595.514,4224.5
595.597,4252.13
595.68,4200.63
595.762,4203.0
595.845,4199.3
595.928,4198.57
596.011,4202.0
596.094,4184.63
596.177,4212.53
596.26,4211.37
596.342,4178.17
596.425,4215.3
596.508,4197.57
596.591,4191.27
596.674,4253.57
596.757,4271.7
596.84,4254.37
596.923,4189.93
597.005,4191.3
597.088,4181.8
597.171,4141.4
597.254,4150.13
597.337,4180.9
597.42,4247.93
597.502,4274.0
597.585,4199.37
597.668,4172.7
597.751,4203.5
597.834,4206.67
597.917,4192.03
597.999,4161.5
598.082,4162.7
598.165,4200.13
598.248,4172.9
598.331,4202.43
598.414,4264.47
598.496,4258.1
598.579,4191.4
598.662,4199.37
598.745,4173.53
598.828,4160.63
598.91,4171.47
598.993,4224.27
599.076,4252.0
599.159,4267.17
599.242,4249.13
599.324,4227.77
599.407,4208.3
599.49,4179.5
599.573,4182.73
599.656,4199.87
599.738,4225.8
599.821,4208.47
599.904,4184.4
599.987,4212.77
600.069,4234.17
600.152,4263.03
600.235,4245.93
600.318,4264.07
600.401,4260.6
600.483,4256.83
600.566,4204.7
600.649,4182.13
600.732,4183.6
600.814,4177.77
600.897,4249.7
600.98,4278.5
601.063,4235.27
601.145,4248.17
601.228,4226.07
601.311,4268.0
601.394,4245.13
601.476,4186.87
601.559,4220.1
601.642,4243.9
601.725,4173.4
601.807,4182.3
601.89,4255.57
601.973,4287.07
602.055,4273.9
602.138,4277.83
602.221,4265.63
602.304,4206.1
602.386,4162.8
602.469,4170.17
602.552,4237.07
602.635,4235.8
602.717,4227.0
602.8,4243.13
602.883,4251.47
602.965,4234.07
603.048,4206.4
603.131,4244.8
603.213,4204.9
603.296,4221.47
603.379,4246.37
603.462,4237.67
603.544,4218.83
603.627,4233.47
603.71,4208.6
603.792,4245.27
603.875,4244.83
603.958,4278.53
604.04,4294.1
604.123,4227.07
604.206,4218.23
604.288,4198.1
604.371,4224.5
604.454,4240.4
604.536,4233.03
604.619,4250.53
604.702,4195.17
604.784,4156.0
604.867,4181.13
604.95,4275.6
605.032,4285.23
605.115,4251.1
605.198,4201.87
605.28,4197.83
605.363,4221.1
605.446,4240.83
605.528,4218.2
605.611,4228.07
605.693,4236.4
605.776,4242.1
605.859,4238.97
605.941,4250.2
606.024,4232.9
606.107,4199.13
606.189,4216.93
606.272,4249.37
606.354,4244.4
606.437,4241.47
606.52,4276.5
606.602,4260.57
606.685,4192.37
606.767,4241.7
606.85,4251.23
606.933,4278.23
607.015,4287.73
607.098,4221.07
607.181,4187.9
607.263,4226.27
607.346,4222.0
607.428,4207.17
607.511,4236.3
607.593,4263.1
607.676,4288.0
607.759,4200.57
607.841,4186.4
607.924,4207.33
608.006,4193.97
608.089,4194.63
608.172,4244.93
608.254,4278.67
608.337,4255.57
608.419,4214.57
608.502,4258.33
608.584,4266.03
608.667,4268.73
608.749,4244.73
608.832,4234.63
608.915,4216.77
608.997,4206.17
609.08,4225.33
609.162,4211.2
609.245,4244.97
609.327,4281.33
609.41,4264.43
609.492,4211.77
609.575,4229.97
609.657,4202.37
609.74,4226.07
609.823,4245.3
609.905,4248.8
609.988,4222.57
610.07,4230.87
610.153,4249.37
610.235,4234.6
610.318,4238.67
610.4,4250.4
610.483,4220.3
610.565,4212.47
610.648,4272.87
610.73,4269.23
610.813,4239.73
610.895,4218.6
610.978,4234.1
611.06,4259.6
611.143,4311.47
611.225,4279.77
611.308,4211.77
611.39,4197.03
611.473,4195.43
611.555,4232.53
611.638,4250.7
611.72,4237.37
611.803,4247.53
611.885,4250.4
611.968,4193.2
612.05,4250.13
612.133,4258.27
612.215,4243.4
612.297,4215.37
612.38,4197.6
612.462,4232.4
612.545,4278.3
612.627,4273.83
612.71,4282.9
612.792,4255.03
612.875,4218.3
612.957,4166.67
613.04,4234.37
613.122,4255.83
613.204,4239.33
613.287,4222.57
613.369,4244.0
613.452,4228.4
613.534,4281.23
613.617,4215.5
613.699,4223.23
613.781,4245.73
613.864,4248.67
613.946,4249.13
614.029,4226.27
614.111,4246.57
614.194,4288.07
614.276,4286.17
614.358,4253.33
614.441,4256.13
614.523,4246.4
614.606,4238.27
614.688,4217.17
614.77,4216.0
614.853,4219.4
614.935,4238.23
615.018,4205.67
615.1,4216.3
615.182,4237.33
615.265,4268.7
615.347,4304.4
615.43,4289.2
615.512,4247.17
615.594,4215.3
615.677,4240.53
615.759,4278.73
615.841,4242.87
615.924,4309.83
616.006,4265.03
616.089,4254.0
616.171,4238.73
616.253,4213.57
616.336,4195.97
616.418,4216.63
616.5,4235.93
616.583,4248.83
616.665,4278.9
616.747,4281.43
616.83,4219.3
616.912,4229.97
616.994,4229.73
617.077,4205.87
617.159,4219.83
617.242,4210.73
617.324,4196.07
617.406,4296.2
617.489,4306.63
617.571,4258.63
617.653,4214.17
617.735,4273.97
617.818,4308.67
617.9,4280.87
617.982,4242.9
618.065,4233.87
618.147,4220.07
618.229,4259.83
618.312,4286.57
618.394,4266.7
618.476,4297.3
618.559,4303.37
618.641,4271.0
618.723,4237.27
618.805,4266.0
618.888,4219.07
618.97,4250.23
619.052,4265.13
619.135,4297.0
619.217,4303.43
619.299,4254.57
619.381,4287.57
619.464,4262.4
619.546,4278.33
619.628,4225.73
619.711,4241.97
619.793,4246.97
619.875,4232.77
619.957,4277.5
620.04,4275.93
620.122,4224.63
620.204,4260.13
620.286,4286.13
620.369,4299.07
620.451,4310.57
620.533,4257.73
620.615,4280.7
620.698,4270.37
620.78,4224.87
620.862,4208.93
620.944,4239.87
621.027,4273.1
621.109,4272.77
621.191,4231.6
621.273,4197.9
621.356,4253.37
621.438,4261.53
621.52,4241.63
621.602,4245.77
621.684,4222.03
621.767,4216.5
621.849,4223.27
621.931,4249.23
622.013,4249.7
622.095,4244.1
622.178,4258.0
622.26,4312.23
622.342,4261.87
622.424,4228.57
622.506,4263.03
622.589,4271.73
622.671,4214.4
622.753,4239.17
622.835,4288.6
622.917,4310.07
623.0,4251.97
623.082,4194.17
623.164,4259.2
623.246,4311.07
623.328,4254.53
623.41,4270.83
623.493,4258.0
623.575,4259.87
623.657,4229.43
623.739,4216.2
623.821,4243.73
623.903,4263.4
623.986,4317.03
624.068,4308.07
624.15,4279.8
624.232,4215.3
624.314,4234.77
624.396,4264.13
624.478,4326.17
624.561,4320.07
624.643,4298.43
624.725,4314.27
624.807,4312.9
624.889,4305.6
624.971,4312.73
625.053,4258.77
625.136,4223.8
625.218,4238.27
625.3,4245.67
625.382,4224.53
625.464,4252.73
625.546,4266.37
625.628,4237.9
625.71,4179.33
625.792,4216.67
625.875,4237.87
625.957,4274.47
626.039,4310.47
626.121,4287.13
626.203,4261.43
626.285,4238.93
626.367,4269.97
626.449,4256.67
626.531,4237.9
626.613,4244.73
626.695,4253.77
626.778,4243.47
626.86,4199.0
626.942,4224.2
627.024,4256.03
627.106,4244.13
627.188,4256.17
627.27,4281.37
627.352,4250.73
627.434,4252.5
627.516,4257.0
627.598,4275.17
627.68,4237.87
627.762,4274.67
627.844,4325.3
627.926,4301.43
628.008,4291.27
628.09,4257.83
628.172,4280.03
628.255,4248.23
628.337,4245.57
628.419,4264.4
628.501,4247.37
628.583,4304.47
628.665,4311.57
628.747,4340.4
628.829,4317.87
628.911,4321.0
628.993,4309.07
629.075,4320.43
629.157,4333.6
629.239,4422.17
629.321,4388.27
629.403,4307.9
629.485,4242.53
629.567,4260.27
629.649,4280.23
629.731,4308.5
629.813,4324.7
629.895,4383.23
629.977,4328.4
630.059,4298.23
630.141,4278.07
630.223,4246.9
630.305,4284.7
630.387,4267.73
630.469,4243.5
630.551,4260.37
630.633,4362.87
630.715,4348.63
630.797,4320.37
630.878,4322.83
630.96,4375.4
631.042,4397.3
631.124,4468.17
631.206,4532.03
631.288,4494.1
631.37,4480.63
631.452,4510.57
631.534,4562.7
631.616,4595.0
631.698,4571.97
631.78,4566.4
631.862,4552.43
631.944,4577.77
632.026,4544.7
632.108,4521.2
632.19,4489.8
632.272,4493.27
632.353,4554.6
632.435,4520.47
632.517,4416.07
632.599,4414.33
632.681,4461.0
632.763,4486.0
632.845,4452.87
632.927,4404.0
633.009,4361.43
633.091,4393.53
633.173,4370.2
633.254,4365.0
633.336,4362.77
633.418,4427.17
633.5,4433.3
633.582,4412.7
633.664,4421.27
633.746,4406.37
633.828,4363.37
633.91,4354.17
633.991,4339.3
634.073,4311.03
634.155,4321.33
634.237,4315.1
634.319,4333.67
634.401,4351.37
634.483,4343.5
634.564,4340.5
634.646,4311.37
634.728,4281.97
634.81,4282.83
634.892,4311.6
634.974,4329.53
635.056,4380.8
635.137,4320.9
635.219,4284.37
635.301,4277.4
635.383,4324.93
635.465,4340.5
635.547,4317.67
635.628,4333.6
635.71,4363.9
635.792,4430.23
635.874,4404.5
635.956,4430.83
636.038,4452.07
636.119,4511.37
636.201,4550.83
636.283,4565.13
636.365,4581.13
636.447,4603.8
636.528,4638.5
636.61,4612.33
636.692,4546.0
636.774,4488.2
636.856,4494.57
636.937,4463.73
637.019,4437.8
637.101,4383.1
637.183,4342.73
637.265,4302.97
637.346,4302.37
637.428,4315.53
637.51,4329.07
637.592,4358.2
637.673,4329.97
637.755,4309.73
637.837,4286.47
637.919,4275.77
638.0,4265.67
638.082,4237.8
638.164,4282.97
638.246,4280.6
638.327,4269.43
638.409,4280.73
638.491,4276.7
638.573,4261.77
638.654,4223.93
638.736,4268.57
638.818,4239.7
638.9,4230.6
638.981,4220.63
639.063,4264.17
639.145,4304.23
639.227,4298.4
639.308,4256.53
639.39,4229.73
639.472,4264.9
639.553,4274.67
639.635,4210.37
639.717,4203.17
639.799,4203.0
639.88,4195.17
639.962,4224.17
640.044,4272.07
640.125,4281.97
640.207,4221.4
640.289,4164.0
640.37,4169.93
640.452,4198.63
640.534,4144.83
640.616,4194.63
640.697,4212.47
640.779,4219.47
640.861,4146.4
640.942,4167.87
641.024,4230.93
641.106,4229.27
641.187,4196.37
641.269,4254.67
641.351,4192.4
641.432,4194.67
641.514,4189.77
641.596,4219.03
641.677,4202.7
641.759,4125.4
641.84,4129.5
641.922,4148.7
642.004,4195.23
642.085,4172.87
642.167,4171.53
642.249,4188.47
642.33,4229.67
642.412,4216.37
642.494,4139.87
642.575,4213.33
642.657,4259.47
642.738,4239.3
642.82,4160.7
642.902,4130.63
642.983,4104.17
643.065,4142.97
643.147,4214.23
643.228,4193.47
643.31,4197.77
643.391,4129.3
643.473,4076.6
643.555,4094.43
643.636,4154.7
643.718,4192.03
643.799,4206.6
643.881,4185.9
643.963,4141.0
644.044,4197.23
644.126,4201.17
644.207,4150.77
644.289,4133.53
644.37,4118.67
644.452,4104.13
644.534,4058.37
644.615,4105.7
644.697,4125.5
644.778,4133.23
644.86,4103.57
644.941,4104.87
645.023,4107.17
645.104,4162.37
645.186,4188.57
645.268,4142.43
645.349,4131.6
645.431,4156.63
645.512,4142.13
645.594,4182.07
645.675,4141.9
645.757,4087.7
645.838,4094.9
645.92,4104.73
646.001,4091.3
646.083,4120.83
646.164,4112.77
646.246,4118.63
646.327,4102.9
646.409,4094.03
646.49,4131.67
646.572,4131.03
646.653,4088.2
646.735,4119.4
646.816,4087.17
646.898,4108.53
646.979,4053.73
647.061,4017.57
647.142,4055.13
647.224,4081.73
647.305,4114.53
647.387,4157.27
647.468,4103.3
647.55,4059.17
647.631,4027.1
647.713,4052.97
647.794,4077.5
647.876,4084.27
647.957,4064.13
648.039,4067.33
648.12,4081.17
648.202,4013.2
648.283,4008.2
648.365,4035.5
648.446,4029.83
648.527,4040.97
648.609,4042.8
648.69,4014.67
648.772,4004.4
648.853,4040.67
648.935,4050.07
649.016,3967.5
649.098,3951.37
649.179,3963.27
649.26,3983.53
649.342,3978.4
649.423,4045.63
649.505,4025.17
649.586,3946.4
649.667,3916.6
649.749,3930.7
649.83,4005.53
649.912,4052.17
649.993,4028.17
650.075,3911.7
650.156,3941.3
650.237,3987.7
650.319,3957.23
650.4,3947.57
650.482,3994.03
650.563,4027.23
650.644,3979.8
650.726,3930.53
650.807,3957.83
650.888,3963.33
650.97,3966.1
651.051,3986.1
651.133,3967.4
651.214,3976.6
651.295,3953.7
651.377,3887.3
651.458,3940.67
651.539,3930.03
651.621,3939.27
651.702,3923.07
651.783,3882.97
651.865,3868.7
651.946,3906.13
652.027,3881.07
652.109,3879.77
652.19,3902.43
652.271,3900.0
652.353,3905.33
652.434,3878.73
652.515,3829.5
652.597,3879.43
652.678,3894.63
652.759,3853.43
652.841,3850.63
652.922,3884.07
653.003,3853.87
653.085,3776.7
653.166,3765.27
653.247,3827.1
653.329,3874.8
653.41,3849.9
653.491,3832.17
653.573,3817.7
653.654,3829.07
653.735,3834.83
653.816,3818.27
653.898,3789.6
653.979,3767.43
654.06,3799.6
654.142,3837.37
654.223,3851.43
654.304,3816.47
654.385,3787.5
654.467,3757.7
654.548,3745.87
654.629,3714.97
654.71,3719.9
654.792,3763.83
654.873,3807.9
654.954,3789.73
655.035,3785.77
655.117,3812.17
655.198,3822.97
655.279,3759.5
655.36,3754.6
655.442,3767.57
655.523,3773.2
655.604,3716.47
655.685,3717.03
655.767,3743.5
655.848,3793.7
655.929,3760.1
656.01,3740.13
656.091,3710.57
656.173,3704.17
656.254,3721.0
656.335,3728.87
656.416,3696.3
656.498,3736.83
656.579,3756.2
656.66,3733.9
656.741,3673.93
656.822,3683.2
656.904,3724.27
656.985,3717.1
657.066,3690.7
657.147,3659.27
657.228,3620.2
