cm-1,A
4000.0,-0.00021796691273162638
3999.0,-0.00016756993306828692
3998.0,-8.55468898124873e-05
3997.0,-1.4678292491522062e-05
3996.0,5.2923523462724414e-06
3995.0,-3.7213006451940894e-05
3994.0,-0.00011924649539332005
3993.0,-0.00020237617266593774
3992.0,-0.0002562430059883042
3991.0,-0.00026902193329629044
3990.0,-0.0002443096374010068
3989.0,-0.00019575805192588707
3988.0,-0.0001437252844256687
3987.0,-0.0001141940865995051
3986.0,-0.00012585420781750442
3985.0,-0.0001700934454987738
3984.0,-0.00020944410860010854
3983.0,-0.00020353175890041372
3982.0,-0.000147309862933806
3981.0,-7.403439909176805e-05
3980.0,-2.0946447754590335e-05
3979.0,5.7377947631021345e-06
3978.0,2.5161833561373678e-05
3977.0,4.735030288302404e-05
3976.0,6.099034640002273e-05
3975.0,4.5217419890537444e-05
3974.0,-7.821369143468267e-06
3973.0,-8.435347614736601e-05
3972.0,-0.00015382823070191325
3971.0,-0.00017918972374768045
3970.0,-0.00013959330007493574
3969.0,-5.2489616835118755e-05
3968.0,2.262744559117843e-05
3967.0,2.780828792463448e-05
3966.0,-3.616574731467315e-05
3965.0,-0.00010542319792763988
3964.0,-0.00010488707827856214
3963.0,-2.1475340421137426e-05
3962.0,7.778148103768524e-05
3961.0,0.00011824175443344437
3960.0,9.104840014076323e-05
3959.0,4.769889941721832e-05
3958.0,2.8161165179927533e-05
3957.0,2.833436107237044e-05
3956.0,3.1598074075387186e-05
3955.0,4.001143751531169e-05
3954.0,6.617515265019535e-05
3953.0,0.00010616853767145707
3952.0,0.00012808881217858756
3951.0,9.523373358313793e-05
3950.0,7.129644625941851e-06
3949.0,-9.651175564094096e-05
3948.0,-0.00017920357018953031
3947.0,-0.00023115962119647521
3946.0,-0.00025114556097821997
3945.0,-0.0002487146440341174
3944.0,-0.0002404586653355443
3943.0,-0.00022824829772003646
3942.0,-0.00020207505968958955
3941.0,-0.00012663603802995534
3940.0,3.954387508099937e-05
3939.0,0.00025870961859906973
3938.0,0.0004144714328603678
3937.0,0.00042588559363725825
3936.0,0.0003127075856878296
3935.0,0.00015518196139530007
3934.0,2.1905338016631193e-05
3933.0,-5.161191579084075e-05
3932.0,-5.609593799415884e-05
3931.0,-1.238482529321034e-05
3930.0,5.8146146054354614e-05
3929.0,0.00014058195027719707
3928.0,0.00020065527343104267
3927.0,0.00020272695062275962
3926.0,0.00013102504265767936
3925.0,3.683051495337493e-06
3924.0,-0.00014077893147144884
3923.0,-0.00025149216154068434
3922.0,-0.0002805187247194845
3921.0,-0.0002481583501070901
3920.0,-0.0001928560439256842
3919.0,-8.032795807098956e-05
3918.0,0.00011060584088334099
3917.0,0.00029281047339907267
3916.0,0.000364329181928213
3915.0,0.00035003244997804713
3914.0,0.0003517355676837244
3913.0,0.00039816877728404004
3912.0,0.00044459578456871023
3911.0,0.0004667921068357214
3910.0,0.00046402691632882985
3909.0,0.00044541421254657484
3908.0,0.0004070573200315236
3907.0,0.0003553337120775612
3906.0,0.00030778458397887065
3905.0,0.0002832163883149056
3904.0,0.00024103526638464406
3903.0,0.00011242302547203112
3902.0,-4.47818382380066e-05
3901.0,-0.00010542736981634807
3900.0,-6.446879046847478e-05
3899.0,-1.9444311829358314e-05
3898.0,-1.7107130420791067e-05
3897.0,-1.4252312949901858e-05
3896.0,-7.288318171341096e-06
3895.0,-4.44079932848708e-05
3894.0,-6.514496905866193e-05
3893.0,9.715820558639423e-05
3892.0,0.00043028725323737173
3891.0,0.0005901918129271148
3890.0,0.0003991054313836331
3889.0,0.00019454234707761168
3888.0,0.0002263004409416053
3887.0,0.0003825777892668145
3886.0,0.0004947065439478609
3885.0,0.0004335529539925458
3884.0,0.0002195023118401417
3883.0,0.00012462197578857505
3882.0,0.0002282429647424227
3881.0,0.0003410695084497756
3880.0,0.00026547165246732386
3879.0,-3.699934517489671e-06
3878.0,-0.0001743976473540746
3877.0,-8.37646372506772e-05
3876.0,7.631418959257608e-05
3875.0,0.00011405412088116851
3874.0,-6.761140924998327e-06
3873.0,-0.00021213240885543765
3872.0,-0.000329971561707507
3871.0,-0.0002641940940393589
3870.0,-0.00013980081350032422
3869.0,-0.0001873571822326647
3868.0,-0.00031318155487838027
3867.0,-0.0002248152500050212
3866.0,-4.676745930121042e-05
3865.0,2.5947803403551274e-06
3864.0,-9.461213608798289e-06
3863.0,-2.0101667728610485e-05
3862.0,-2.8301980595613063e-05
3861.0,-2.5594784781847024e-05
3860.0,-4.8324879885149746e-05
3859.0,-0.00010428957533696907
3858.0,-0.00017534182823972276
3857.0,-0.00021654490664504847
3856.0,-0.00018409836466741275
3855.0,-7.80341143851327e-06
3854.0,0.00041889880538516135
3853.0,0.000725444401411565
3852.0,0.00044954536167400843
3851.0,0.00028435555436790577
3850.0,0.0005691917645069683
3849.0,0.0007748219020819059
3848.0,0.0006745041375856107
3847.0,0.0004386084145324865
3846.0,0.0002383755106444502
3845.0,0.00012331043428976578
3844.0,7.468243497491802e-05
3843.0,3.4343394888741545e-06
3842.0,-0.0001580996548551949
3841.0,-0.0003480145424879103
3840.0,-0.00045204282939792506
3839.0,-0.000396627652469941
3838.0,-0.0002428170993045418
3837.0,-9.629689691642226e-05
3836.0,4.125460142420526e-05
3835.0,0.0002065638892620441
3834.0,0.0003411139413842688
3833.0,0.0003811198497394872
3832.0,0.00033388436121056363
3831.0,0.0002519247461040303
3830.0,0.000205350773098877
3829.0,0.00023324228903246098
3828.0,0.00028498094723510394
3827.0,0.00025870042244223153
