cm-1,A
4000.0,0.003395108873866584
3999.0,0.0033966542771167296
3998.0,0.003395726541982888
3997.0,0.00339029691332054
3996.0,0.0033819950600484485
3995.0,0.0033755717709901467
3994.0,0.003375319556385638
3993.0,0.003381701375129503
3992.0,0.003391583139540107
3991.0,0.003402178203674027
3990.0,0.0034133936279248985
3989.0,0.0034258614150187855
3988.0,0.0034377923933116283
3987.0,0.003444593165531502
3986.0,0.003442449072233419
3985.0,0.003431916418201857
3984.0,0.00341880964635509
3983.0,0.0034118554850143916
3982.0,0.003416893077015249
3981.0,0.0034323971893152868
3980.0,0.003449470352710973
3979.0,0.0034578618785877403
3978.0,0.0034528683059291427
3977.0,0.0034370833581288205
3976.0,0.0034181142921960667
3975.0,0.003404089420509712
3974.0,0.0034012280107321045
3973.0,0.0034113355041679606
3972.0,0.003429367846996512
3971.0,0.0034449963750450537
3970.0,0.003449399540322553
3969.0,0.0034419967563790958
3968.0,0.0034296243674113124
3967.0,0.0034203864699326294
3966.0,0.003417833765226401
3965.0,0.003420720109036968
3964.0,0.0034265923908333032
3963.0,0.0034338585820036576
3962.0,0.0034417008961952654
3961.0,0.003448010237127227
3960.0,0.003448259310411173
3959.0,0.0034387622419272956
3958.0,0.0034209267166564385
3957.0,0.003401888205800266
3956.0,0.003390219211474101
3955.0,0.0033906891676722204
3954.0,0.003402845232309438
3953.0,0.0034228106405081544
3952.0,0.0034454139038297476
3951.0,0.0034648036803322175
3950.0,0.0034741416034131225
3949.0,0.0034675138510254387
3948.0,0.0034466729936828387
3947.0,0.003423576992994468
3946.0,0.0034111681502377823
3945.0,0.003411638224888599
3944.0,0.003415463830736154
3943.0,0.0034135731258694325
3942.0,0.003406461569693829
3941.0,0.003399946299075988
3940.0,0.0033979467789827097
3939.0,0.0034007130815147286
3938.0,0.003408546345731599
3937.0,0.0034222042670152865
3936.0,0.0034371876087938447
3935.0,0.0034453667622819616
3934.0,0.0034437050003401594
3933.0,0.003438617559270764
3932.0,0.003438752058573736
3931.0,0.0034431673174679612
3930.0,0.003444259555060102
3929.0,0.003440026994525818
3928.0,0.0034347296907159793
3927.0,0.003430123743674943
3926.0,0.003424305021232466
3925.0,0.0034203333823119592
3924.0,0.0034250521340038415
3923.0,0.003435780178774578
3922.0,0.0034408493814924324
3921.0,0.003434222286139056
3920.0,0.0034226861489826226
3919.0,0.003416031986386444
3918.0,0.0034149095964666467
3917.0,0.0034151529527263347
3916.0,0.0034175894338879164
3915.0,0.0034226664383709485
3914.0,0.0034244980870347603
3913.0,0.003416381890224522
3912.0,0.003400286416873531
3911.0,0.0033860398634035236
3910.0,0.0033802239769372263
3909.0,0.0033822003639602076
3908.0,0.0033869873327214755
3907.0,0.003389733402029459
3906.0,0.0033871761237237903
3905.0,0.003383922649795316
3904.0,0.0033932826940267554
3903.0,0.003422454239761276
3902.0,0.0034607021275569637
3901.0,0.0034855171504107295
3900.0,0.0034846321729032764
3899.0,0.0034658773843004543
3898.0,0.003443932105925306
3897.0,0.0034261382301643342
3896.0,0.0034167288146772492
3895.0,0.0034209224314763085
3894.0,0.00343824669135009
3893.0,0.0034522853691832172
3892.0,0.0034435642385513285
3891.0,0.0034185387934632756
3890.0,0.0034045257268938223
3889.0,0.0034166127757656014
3888.0,0.0034360645107516345
3887.0,0.003431643819027843
3886.0,0.0034063795104770115
3885.0,0.00339379861573366
3884.0,0.0034078056076815716
3883.0,0.003429974332092021
3882.0,0.003435802920176613
3881.0,0.003423784595327207
3880.0,0.0034149403962703507
3879.0,0.0034215484205401877
3878.0,0.0034361419714183713
3877.0,0.0034416595106513855
3876.0,0.0034226004204254484
3875.0,0.0033872509190598227
3874.0,0.003369201242039002
3873.0,0.003388261735077892
3872.0,0.0034201635497290257
3871.0,0.003426569942900047
3870.0,0.0034164920027302094
3869.0,0.003430525650982198
3868.0,0.0034738999327863316
3867.0,0.003508219586441946
3866.0,0.0034996953701403955
3865.0,0.0034618816138410665
3864.0,0.0034326480990817237
3863.0,0.003419605099855348
3862.0,0.003406774530438239
3861.0,0.003388397349574912
3860.0,0.0033710641272101417
3859.0,0.003362690488210771
3858.0,0.0033675190398750774
3857.0,0.003386312974504652
3856.0,0.003403768695621749
3855.0,0.0033910323362941553
3854.0,0.0033674488944723524
3853.0,0.003383824528844481
3852.0,0.0034315312860904333
3851.0,0.0034697103595690395
3850.0,0.0034791232658704877
3849.0,0.0034638980388729595
3848.0,0.0034394341089643
3847.0,0.0034171042108339152
3846.0,0.003402383361040277
3845.0,0.003399166482713061
3844.0,0.003409157983839041
3843.0,0.0034293559391011677
3842.0,0.003453074234231931
3841.0,0.003467452568861493
3840.0,0.0034597824303751173
3839.0,0.0034349017441960257
3838.0,0.0034122141388334025
3837.0,0.0034051898812951197
3836.0,0.003411011639920457
3835.0,0.003419540768134343
3834.0,0.0034187000382329214
3833.0,0.0034006817523783697
3832.0,0.0033747720648831057
3831.0,0.0033622756501877826
3830.0,0.003374635167497056
3829.0,0.0033987722983196186
3828.0,0.0034059541215529995
3827.0,0.0033849945884310067
3826.0,0.0033635183985594747
3825.0,0.0033794700729452305
3824.0,0.003434225464545025
3823.0,0.0034816517608484265
3822.0,0.003478806851108261
3821.0,0.00344807267369575
3820.0,0.0034406149579712664
3819.0,0.003468457791250634
3818.0,0.003492420495181294
3817.0,0.0034699145457978984
3816.0,0.0034176618008464887
3815.0,0.003383928663423433
3814.0,0.003378786943716126
3813.0,0.0033767718934631825
3812.0,0.0033647350111832156
3811.0,0.0033589441573540334
3810.0,0.0033790448608958064
3809.0,0.003411416248175261
3808.0,0.003422221026305193
3807.0,0.003409170855633666
3806.0,0.0034048961515224093
3805.0,0.0034284873270529403
3804.0,0.003455961183131422
3803.0,0.0034409263571043907
3802.0,0.0033891923598157805
3801.0,0.003366702703873822
3800.0,0.003401408879315562
3799.0,0.0034557917235896636
3798.0,0.0034814713889174294
3797.0,0.0034648026035382588
3796.0,0.0034332702371275194
3795.0,0.0034166396128544538
3794.0,0.0034156736744081215
3793.0,0.0034144396351141783
3792.0,0.0034059855530196442
3791.0,0.0033971651492613712
3790.0,0.003397534410078431
3789.0,0.003410473130218622
3788.0,0.0034322220470046723
3787.0,0.003453362164601956
3786.0,0.0034631962847012495
3785.0,0.0034591230602784026
3784.0,0.003451974084645184
3783.0,0.003453978239744391
3782.0,0.0034631631866444334
3781.0,0.003464485381795556
3780.0,0.003451112101638734
3779.0,0.003437467619831624
3778.0,0.00344063226439754
3777.0,0.0034572762740885683
3776.0,0.003469004839034987
3775.0,0.003469022748635334
3774.0,0.003471809795849625
3773.0,0.0034879937661651157
3772.0,0.0035014276390520887
3771.0,0.003490818628755668
3770.0,0.0034685671541954044
3769.0,0.0034693294487728316
3768.0,0.003503220195365438
3767.0,0.0035445566271291116
3766.0,0.0035653555165084975
3765.0,0.0035672629372954104
3764.0,0.0035720106796888204
3763.0,0.003587392107433405
3762.0,0.0035992200629517586
3761.0,0.0035961160927718994
3760.0,0.0035885705460084764
3759.0,0.0035909635346312134
3758.0,0.003602325220078779
3757.0,0.003617886173042004
3756.0,0.003638603528716723
3755.0,0.00366278090770125
3754.0,0.0036813381463762698
3753.0,0.0036882134625135137
3752.0,0.0036887047657140053
3751.0,0.0036874367433831507
3750.0,0.00368434530547522
3749.0,0.0036924810696457953
3748.0,0.003729756560758651
3747.0,0.0037823039106195276
3746.0,0.0037939197779414766
3745.0,0.003749793330510718
3744.0,0.0037150963116276024
3743.0,0.003725991355746902
3742.0,0.0037537651929465963
3741.0,0.0037676568219701632
3740.0,0.0037706271891865036
3739.0,0.0037867620813256597
3738.0,0.0038196065042813603
3737.0,0.003847409364425708
3736.0,0.0038572874535559437
3735.0,0.003856936596471949
3734.0,0.003852629237444169
3733.0,0.003840538582572115
3732.0,0.0038235625262767973
3731.0,0.0038150644917310213
3730.0,0.003822050331958025
3729.0,0.0038344064400585394
3728.0,0.0038350875461983245
3727.0,0.0038278095513869254
3726.0,0.003837330498751029
3725.0,0.003872620514257241
3724.0,0.003914389310912143
3723.0,0.003941800130436577
3722.0,0.003955006101680751
3721.0,0.003964959728024704
3720.0,0.003974827473011558
3719.0,0.003978509415184546
3718.0,0.003975589235080475
3717.0,0.003981187160520759
3716.0,0.004009361268259343
3715.0,0.004054715127690466
3714.0,0.004097289354945288
3713.0,0.0041240349200099505
3712.0,0.004142236920261482
3711.0,0.004165987764870713
3710.0,0.0041984203038508226
3709.0,0.0042319040213271404
3708.0,0.004256489706903694
3707.0,0.0042708137489010515
3706.0,0.004284136808114313
3705.0,0.004305621052306526
3704.0,0.004335848604675773
3703.0,0.004369759281702691
3702.0,0.004405714761415654
3701.0,0.004444732578389905
3700.0,0.004485406616535123
3699.0,0.0045238512642000895
3698.0,0.004558696283396071
3697.0,0.004597647874403362
3696.0,0.0046507699930777935
3695.0,0.004714268844273246
3694.0,0.004774430665804968
3693.0,0.0048272851316637656
3692.0,0.00488182928061412
3691.0,0.00494450134382883
3690.0,0.005008859329263552
3689.0,0.005066518460349569
3688.0,0.005117692869910253
3687.0,0.005170060855801573
3686.0,0.005227846109274992
3685.0,0.005286563215144962
3684.0,0.005344982313172004
3683.0,0.005413968426316592
3682.0,0.005502408226894518
3681.0,0.005605165797959617
3680.0,0.005715038148382218
3679.0,0.005834075123074153
3678.0,0.005959342684660655
3677.0,0.006069710857982764
3676.0,0.006165873070228695
3675.0,0.006273101680132667
3674.0,0.00639565363957875
3673.0,0.006520278915030037
3672.0,0.006626049758824714
3671.0,0.00671239607927927
3670.0,0.006821073915276664
3669.0,0.006971101027885092
3668.0,0.007129483521560627
3667.0,0.007267610112219066
3666.0,0.0073859376773269605
3665.0,0.007500141474317237
3664.0,0.007623545367028858
3663.0,0.007760027477115338
3662.0,0.00790847909586942
3661.0,0.008069628611442165
3660.0,0.0082446952136347
3659.0,0.008430476980858352
3658.0,0.00861932706911556
3657.0,0.008806232904358684
3656.0,0.008993290548676453
3655.0,0.009182762480871375
3654.0,0.009377902166952314
3653.0,0.009582123693900779
3652.0,0.009797630112495192
3651.0,0.01003612457313048
3650.0,0.010309548376603958
3649.0,0.010594545271521797
3648.0,0.010847831041627391
3647.0,0.011058535986275474
3646.0,0.011247951432400602
3645.0,0.01143633687846846
3644.0,0.011630256910753171
3643.0,0.011832676025330611
3642.0,0.012051742657864047
3641.0,0.012294097490721688
3640.0,0.012551760600706369
3639.0,0.01280818294281094
3638.0,0.01305605471693725
3637.0,0.013300244838690058
3636.0,0.013545966415342663
3635.0,0.013791809521242305
3634.0,0.014036400916327806
3633.0,0.014279146123302302
3632.0,0.014518576777050096
3631.0,0.014759431823627819
3630.0,0.015034580557488672
3629.0,0.015388082163750975
3628.0,0.01578499825660452
3627.0,0.016144922334014617
3626.0,0.016444429290838433
3625.0,0.016704100403082324
3624.0,0.016950085838032904
3623.0,0.01720282526067655
3622.0,0.01747765265613478
3621.0,0.017786818603189068
3620.0,0.018132656563461712
3619.0,0.018492556423323828
3618.0,0.01883008083871304
3617.0,0.019129938330882425
3616.0,0.019400589808532643
3615.0,0.019658535135579792
3614.0,0.01992307871318129
3613.0,0.020206165377466466
3612.0,0.020500676499528216
3611.0,0.020794096824855335
3610.0,0.021091201442718265
3609.0,0.021409151270261485
3608.0,0.02174822847852854
3607.0,0.022082290423134986
3606.0,0.022389130269892643
3605.0,0.022672807150475115
3604.0,0.022953055255632487
3603.0,0.023249118036584082
3602.0,0.02357037339366499
3601.0,0.0239120448091072
3600.0,0.02425667956241623
3599.0,0.02458586316861241
3598.0,0.02489733644876643
3597.0,0.025207111152883453
3596.0,0.02553178305994558
3595.0,0.02587314559438811
3594.0,0.026218520121732505
3593.0,0.026550408184358967
3592.0,0.02686056997984828
3591.0,0.027159300558862006
3590.0,0.027470384048371314
3589.0,0.027815511937319765
3588.0,0.02819318218687403
3587.0,0.028573390479782298
3586.0,0.028927546913868996
3585.0,0.029251804278633685
3584.0,0.029555915347492828
3583.0,0.02985174713702006
3582.0,0.030153473460416365
3581.0,0.0304721372326604
3580.0,0.030808330211400968
3579.0,0.031153826387131316
3578.0,0.03149969958104948
3577.0,0.031838641217868356
3576.0,0.03216454288610654
3575.0,0.03247801787214807
3574.0,0.0327892380592539
3573.0,0.033107688754914474
3572.0,0.03343447094366918
3571.0,0.03377265356768221
3570.0,0.03413605020932357
3569.0,0.034539168910262145
3568.0,0.034974934510514685
3567.0,0.035406464219321386
3566.0,0.03579485057609036
3565.0,0.036130987549792264
3564.0,0.03643114919952747
3563.0,0.03672049197197063
3562.0,0.03702382598726106
3561.0,0.03735284127413062
3560.0,0.03769723823426482
3559.0,0.03803803577210197
3558.0,0.03836918331853716
3557.0,0.038699160674236836
3556.0,0.03903838880824472
3555.0,0.03939368728888359
3554.0,0.03976794408239182
3553.0,0.040153927955261445
3552.0,0.04053123742689176
3551.0,0.04088398926541643
3550.0,0.04122002965941551
3549.0,0.041564352487086106
3548.0,0.041937354137617656
3547.0,0.04234087533568118
3546.0,0.04275903438637407
3545.0,0.043168027103717206
3544.0,0.043550444801433594
3543.0,0.04390670572696254
3542.0,0.044251794144758674
3541.0,0.04459906876153324
3540.0,0.04495023310287761
3539.0,0.0453028059075071
3538.0,0.04565965448784476
3537.0,0.04602389334371118
3536.0,0.0463902955695487
3535.0,0.04675282410085056
3534.0,0.04711581004424916
3533.0,0.04748713224311672
3532.0,0.047865994208531285
3531.0,0.04824568339873792
3530.0,0.04862384405525139
3529.0,0.049000061045986545
3528.0,0.04936933058516049
3527.0,0.049730306688610726
3526.0,0.05009482056093736
3525.0,0.050475923693784244
3524.0,0.05086867170737608
3523.0,0.05125549796283943
3522.0,0.05162891287248251
3521.0,0.0519960344103809
3520.0,0.05236298759292873
3519.0,0.05272879550809641
3518.0,0.05309409783552208
3517.0,0.0534640572758974
3516.0,0.05384082084486051
3515.0,0.05422199854343495
3514.0,0.05460576212773499
3513.0,0.054988790625621474
3512.0,0.05536207640242465
3511.0,0.05571982329957185
3510.0,0.05607117040769001
3509.0,0.05643256429238303
3508.0,0.056809646886711175
3507.0,0.05719612765810516
3506.0,0.057587244614584414
3505.0,0.057983020380556166
3504.0,0.058378683535095
3503.0,0.058762949139088555
3502.0,0.05913020173923428
3501.0,0.05948720463554647
3500.0,0.05984499441857212
3499.0,0.060210115178283716
3498.0,0.06058353419133661
3497.0,0.06096214365513711
3496.0,0.061341262188314746
3495.0,0.06171895053189458
3494.0,0.06209680428270453
3493.0,0.062475259735319075
3492.0,0.06285263838558504
3491.0,0.06323101688941138
3490.0,0.06361629175558407
3489.0,0.0640083707198909
3488.0,0.06439912530905922
3487.0,0.064784424356295
3486.0,0.0651692668138083
3485.0,0.06555579797981491
3484.0,0.06593663642951512
3483.0,0.06630779093391974
3482.0,0.06667780922555115
3481.0,0.06705366029543908
3480.0,0.06742741432149427
3479.0,0.0677889479847728
3478.0,0.06814325099302235
3477.0,0.06850364763166408
3476.0,0.06887384152404276
3475.0,0.0692465324682578
3474.0,0.06961499303574552
3473.0,0.0699773992502701
3472.0,0.07033505012174865
3471.0,0.07069452152142268
3470.0,0.07106572689861587
3469.0,0.07144907187582086
3468.0,0.07183110186165788
3467.0,0.07220127498693263
3466.0,0.0725644042746359
3465.0,0.07292772130373536
3464.0,0.07328657314664631
3463.0,0.0736346760204307
3462.0,0.07397878488001416
3461.0,0.07432954845803168
3460.0,0.07468473029540103
3459.0,0.07503555843680595
3458.0,0.07538395015065685
3457.0,0.07573996425736039
3456.0,0.0761065144722474
3455.0,0.07647781130821271
3454.0,0.07684780860837073
3453.0,0.07720997362212143
3452.0,0.07755569186005228
3451.0,0.07788484171288075
3450.0,0.07821361806331348
3449.0,0.07855998785109657
3448.0,0.0789222783692448
3447.0,0.07928053050888557
3446.0,0.07961795776301751
3445.0,0.07993390277171648
3444.0,0.08023899056115064
3443.0,0.08054735331385154
3442.0,0.08086971229907652
3441.0,0.0812048175889179
3440.0,0.08154144772660665
3439.0,0.08187387020045915
3438.0,0.08220785409402291
3437.0,0.08254680178271001
3436.0,0.08288216652671535
3435.0,0.08320552888039531
3434.0,0.08352107131865483
3433.0,0.08383695335979109
3432.0,0.08415229120227846
3431.0,0.08446140397661436
3430.0,0.0847637476032205
3429.0,0.08506095660835959
3428.0,0.08535170779099703
3427.0,0.08563902500917059
3426.0,0.0859350679723064
3425.0,0.08624806218862603
3424.0,0.08656909410444494
3423.0,0.08688033375575151
3422.0,0.08717254943182944
3421.0,0.08744839062847576
3420.0,0.08771450124211355
3419.0,0.08797858090895684
3418.0,0.088248602108275
3417.0,0.0885261335819182
3416.0,0.08880398843918227
3415.0,0.08907569090354307
3414.0,0.08934202007137783
3413.0,0.08960396886311486
3412.0,0.08985734560283677
3411.0,0.09010028734081145
3410.0,0.09033853855439371
3409.0,0.09057780226738853
3408.0,0.09081851497834509
3407.0,0.0910629924541051
3406.0,0.09131770243645632
3405.0,0.09158146369336324
3404.0,0.09184064907461849
3403.0,0.09208405000219382
3402.0,0.09231444695879178
3401.0,0.0925378844060092
3400.0,0.09275062027733792
3399.0,0.09294604326914382
3398.0,0.09312699159401808
3397.0,0.09330284654261804
3396.0,0.09348144097361495
3395.0,0.09366966891453929
3394.0,0.09387212044662609
3393.0,0.09408104028067892
3392.0,0.09427792282483284
3391.0,0.09445486934658193
3390.0,0.0946250349919958
3389.0,0.09480359503666762
3388.0,0.09498814199686424
3387.0,0.09516657054806753
3386.0,0.09533505942570347
3385.0,0.09549757971366753
3384.0,0.09565508793410754
3383.0,0.09580663700527689
3382.0,0.09595501737653336
3381.0,0.09610118506657148
3380.0,0.09623938800337149
3379.0,0.09636717427774796
