nm,Intensity
558.058,861.1
558.193,860.15
558.328,862.0
558.463,860.8
558.598,861.7
558.733,860.55
558.867,860.9
559.002,860.45
559.137,858.2
559.272,858.75
559.407,857.15
559.542,858.45
559.677,858.2
559.811,857.9
559.946,857.6
560.081,857.95
560.216,858.35
560.351,856.2
560.485,857.15
560.62,858.6
560.755,857.0
560.89,857.35
561.024,857.85
561.159,857.7
561.294,860.0
561.429,857.6
561.563,858.15
561.698,859.1
561.833,856.9
561.967,860.45
562.102,860.45
562.237,859.3
562.371,859.6
562.506,861.35
562.641,862.95
562.775,863.7
562.91,863.35
563.045,865.45
563.179,865.15
563.314,864.4
563.449,865.55
563.583,867.55
563.718,871.6
563.853,880.55
563.987,907.85
564.122,918.6
564.256,897.25
564.391,878.45
564.525,877.45
564.66,876.9
564.795,878.9
564.929,878.95
565.064,874.4
565.198,874.05
565.333,873.55
565.467,871.25
565.602,872.0
565.736,872.55
565.871,880.55
566.005,899.35
566.14,928.3
566.274,923.45
566.409,896.85
566.543,882.55
566.678,873.7
566.812,872.45
566.947,871.7
567.081,870.45
567.216,871.4
567.35,872.2
567.484,874.95
567.619,875.05
567.753,871.95
567.888,869.95
568.022,870.1
568.156,868.6
568.291,869.95
568.425,869.25
568.56,873.05
568.694,872.1
568.828,871.2
568.963,873.35
569.097,872.15
569.231,874.9
569.366,872.35
569.5,874.1
569.634,874.95
569.769,875.65
569.903,878.3
570.037,877.35
570.172,879.25
570.306,879.3
570.44,881.55
570.575,883.25
570.709,886.05
570.843,885.55
570.977,888.4
571.112,890.75
571.246,893.25
571.38,910.4
571.514,962.8
571.649,977.5
571.783,931.15
571.917,911.05
572.051,909.5
572.185,903.3
572.32,902.2
572.454,899.1
572.588,896.8
572.722,896.8
572.856,895.7
572.991,895.95
573.125,897.75
573.259,898.95
573.393,898.85
573.527,898.6
573.661,901.5
573.795,903.85
573.93,906.45
574.064,910.75
574.198,908.3
574.332,907.75
574.466,905.25
574.6,908.9
574.734,911.9
574.868,912.0
575.002,914.95
575.136,920.7
575.271,921.2
575.405,929.4
575.539,953.2
575.673,966.0
575.807,954.0
575.941,956.25
576.075,974.9
576.209,994.3
576.343,1008.3
576.477,1002.0
576.611,993.0
576.745,992.1
576.879,989.65
577.013,989.95
577.147,989.95
577.281,987.25
577.415,977.95
577.549,969.1
577.683,972.45
577.817,971.95
577.951,970.85
578.085,970.25
578.218,975.45
578.352,979.75
578.486,978.4
578.62,982.1
578.754,985.25
578.888,988.95
579.022,993.95
579.156,994.15
579.29,993.9
579.424,998.1
579.557,1000.25
579.691,1004.1
579.825,1006.4
579.959,1004.25
580.093,1010.35
580.227,1014.4
580.361,1019.45
580.494,1018.4
580.628,1020.55
580.762,1024.65
580.896,1027.25
581.03,1028.25
581.164,1030.65
581.297,1033.15
581.431,1032.65
581.565,1035.3
581.699,1039.7
581.832,1039.7
581.966,1043.75
582.1,1050.65
582.234,1050.95
582.368,1048.3
582.501,1052.5
582.635,1053.5
582.769,1056.1
582.903,1059.55
583.036,1062.45
583.17,1064.4
583.304,1065.35
583.437,1069.3
583.571,1069.6
583.705,1075.35
583.838,1072.15
583.972,1072.7
584.106,1077.65
584.24,1074.35
584.373,1080.2
584.507,1083.15
584.641,1086.1
584.774,1081.65
584.908,1087.3
585.041,1086.05
585.175,1090.55
585.309,1091.3
585.442,1094.2
585.576,1106.5
585.71,1097.6
585.843,1101.15
585.977,1107.55
586.11,1108.6
586.244,1115.5
586.378,1118.1
586.511,1119.9
586.645,1119.65
586.778,1129.15
586.912,1129.55
587.045,1130.05
587.179,1133.15
587.313,1140.85
587.446,1141.7
587.58,1148.2
587.713,1145.85
587.847,1148.35
587.98,1149.2
588.114,1151.1
588.247,1150.5
588.381,1159.5
588.514,1160.7
588.648,1165.45
588.781,1166.1
588.915,1164.2
589.048,1169.5
589.182,1169.85
589.315,1176.95
589.449,1182.65
589.582,1181.45
589.715,1181.8
589.849,1187.15
589.982,1191.6
590.116,1191.15
590.249,1191.7
590.383,1194.95
590.516,1203.3
590.649,1203.85
590.783,1203.0
590.916,1205.3
591.05,1204.65
591.183,1208.15
591.316,1213.45
591.45,1215.0
591.583,1219.45
591.717,1217.75
591.85,1223.05
591.983,1217.95
592.117,1223.5
592.25,1220.6
592.383,1222.1
592.517,1221.8
592.65,1223.85
592.783,1230.55
592.917,1233.95
593.05,1233.7
593.183,1232.65
593.317,1229.7
593.45,1234.85
593.583,1230.65
593.717,1232.75
593.85,1234.75
593.983,1237.35
594.116,1243.9
594.25,1243.45
594.383,1242.25
594.516,1248.4
594.649,1249.0
594.783,1248.55
594.916,1250.0
595.049,1252.0
595.182,1249.9
595.316,1257.6
595.449,1261.45
595.582,1261.35
595.715,1264.9
595.849,1273.05
595.982,1267.35
596.115,1268.4
596.248,1275.3
596.381,1271.25
596.514,1280.05
596.648,1287.1
596.781,1283.8
596.914,1291.8
597.047,1293.2
597.18,1295.95
597.313,1303.2
597.447,1311.6
597.58,1302.9
597.713,1304.2
597.846,1308.4
597.979,1316.0
598.112,1318.15
598.245,1325.95
598.379,1331.25
598.512,1331.7
598.645,1338.4
598.778,1331.3
598.911,1335.1
599.044,1345.6
599.177,1338.75
599.31,1342.9
599.443,1346.75
599.576,1352.35
599.709,1350.15
599.842,1356.7
599.975,1351.0
600.109,1355.25
600.242,1356.1
600.375,1351.45
600.508,1350.45
600.641,1348.8
600.774,1349.0
600.907,1351.5
601.04,1348.85
601.173,1340.7
601.306,1346.05
601.439,1349.35
601.572,1343.05
601.705,1343.6
601.838,1340.55
601.971,1337.15
602.104,1340.1
602.237,1334.5
602.37,1330.2
602.503,1329.45
602.636,1327.55
602.768,1320.1
602.901,1322.45
603.034,1319.9
603.167,1312.75
603.3,1309.75
603.433,1306.45
603.566,1308.75
603.699,1302.3
603.832,1294.45
603.965,1294.05
604.098,1281.45
604.231,1284.15
604.364,1276.2
604.496,1271.9
604.629,1267.05
604.762,1264.65
604.895,1262.05
605.028,1248.55
605.161,1246.1
605.294,1243.6
605.427,1235.6
605.559,1235.65
605.692,1221.65
605.825,1221.4
605.958,1219.35
606.091,1213.15
606.224,1199.25
606.356,1200.95
606.489,1193.95
606.622,1196.15
606.755,1186.8
606.888,1190.35
607.02,1181.05
607.153,1178.55
607.286,1183.4
607.419,1178.75
607.552,1170.95
607.684,1171.6
607.817,1172.7
607.95,1166.65
608.083,1163.95
608.215,1154.85
608.348,1157.0
608.481,1157.1
608.614,1154.35
608.746,1150.75
608.879,1145.35
609.012,1148.1
609.145,1147.7
609.277,1140.6
609.41,1138.15
609.543,1134.5
609.675,1131.85
609.808,1130.65
609.941,1129.75
610.074,1126.25
610.206,1124.8
610.339,1120.7
610.472,1115.95
610.604,1119.45
610.737,1118.7
610.87,1118.95
611.002,1115.0
611.135,1113.9
611.268,1110.15
611.4,1108.9
611.533,1108.7
611.666,1107.35
611.798,1103.95
611.931,1101.35
612.063,1103.45
612.196,1101.6
612.329,1100.05
612.461,1096.95
612.594,1098.65
612.727,1099.4
612.859,1100.7
612.992,1092.35
613.124,1094.75
613.257,1091.1
613.39,1090.95
613.522,1088.55
613.655,1088.5
613.787,1085.65
613.92,1084.0
614.052,1082.95
614.185,1080.45
614.317,1083.2
614.45,1087.3
614.583,1076.75
614.715,1073.2
614.848,1072.1
614.98,1078.35
615.113,1070.35
615.245,1074.6
615.378,1069.55
615.51,1066.1
615.643,1066.5
615.775,1065.5
615.908,1065.55
616.04,1062.15
616.173,1059.7
616.305,1057.6
616.438,1061.5
616.57,1060.55
616.703,1059.65
616.835,1057.05
616.968,1061.15
617.1,1052.15
617.233,1051.6
617.365,1058.0
617.498,1059.4
617.63,1053.4
617.762,1050.35
617.895,1055.45
618.027,1050.85
618.16,1052.65
618.292,1048.9
618.425,1055.35
618.557,1049.35
618.689,1050.4
618.822,1044.4
618.954,1046.85
619.087,1043.15
619.219,1046.7
619.351,1046.15
619.484,1046.7
619.616,1043.6
619.749,1050.75
619.881,1043.2
620.013,1046.3
620.146,1039.0
620.278,1043.75
620.41,1044.75
620.543,1041.85
620.675,1042.4
620.808,1042.3
620.94,1042.35
621.072,1044.5
621.205,1041.6
621.337,1042.25
621.469,1046.8
621.602,1047.45
621.734,1051.1
621.866,1052.05
621.998,1053.9
622.131,1057.75
622.263,1063.65
622.395,1058.8
622.528,1061.5
622.66,1054.05
622.792,1053.15
622.925,1048.15
623.057,1043.6
623.189,1044.45
623.321,1039.75
623.454,1036.9
623.586,1037.0
623.718,1039.65
623.85,1037.95
623.983,1036.95
624.115,1036.15
624.247,1034.9
624.379,1037.05
624.512,1037.8
624.644,1038.05
624.776,1034.95
624.908,1034.9
625.041,1036.95
625.173,1036.75
625.305,1039.15
625.437,1038.65
625.569,1039.35
625.702,1042.65
625.834,1041.55
625.966,1041.2
626.098,1051.25
626.23,1052.75
626.363,1060.4
626.495,1073.0
626.627,1093.3
626.759,1133.55
626.891,1201.85
627.024,1314.0
627.156,1434.8
627.288,1473.45
627.42,1443.15
627.552,1391.25
627.684,1345.85
627.816,1318.6
627.949,1293.65
628.081,1287.35
628.213,1291.9
628.345,1336.75
628.477,1448.8
628.609,1529.1
628.741,1450.85
628.874,1378.25
629.006,1349.65
629.138,1332.1
629.27,1327.3
629.402,1310.9
629.534,1286.1
629.666,1272.2
629.798,1245.55
629.93,1231.3
630.062,1228.9
630.195,1230.2
630.327,1230.55
630.459,1223.95
630.591,1217.7
630.723,1201.9
630.855,1181.75
630.987,1151.5
631.119,1123.3
631.251,1102.45
631.383,1089.85
631.515,1082.75
631.647,1083.0
631.779,1077.45
631.911,1069.35
632.043,1069.2
632.175,1063.75
632.307,1061.6
632.439,1058.35
632.571,1052.35
632.703,1058.0
632.835,1055.45
632.967,1049.85
633.099,1050.35
633.231,1053.75
633.363,1051.0
633.495,1048.8
633.627,1054.1
633.759,1052.2
633.891,1051.95
634.023,1052.1
634.155,1049.3
634.287,1050.3
634.419,1048.75
634.551,1050.75
634.683,1050.45
634.815,1046.9
634.947,1049.9
635.079,1047.7
635.211,1050.3
635.343,1049.3
635.475,1050.05
635.607,1055.2
635.739,1050.05
635.871,1053.65
636.003,1053.7
636.135,1051.25
636.267,1052.3
636.398,1055.0
636.53,1050.9
636.662,1057.55
636.794,1057.4
636.926,1055.85
637.058,1054.2
637.19,1053.6
637.322,1056.1
637.454,1057.75
637.586,1055.6
637.717,1056.45
637.849,1057.2
637.981,1060.25
638.113,1058.05
638.245,1057.15
638.377,1055.85
638.509,1057.0
638.641,1062.2
638.773,1062.7
638.904,1057.7
639.036,1058.9
639.168,1063.4
639.3,1062.85
639.432,1058.5
639.564,1065.95
639.695,1065.8
639.827,1063.4
639.959,1065.25
640.091,1066.85
640.223,1069.3
640.355,1068.95
640.486,1067.15
640.618,1068.55
640.75,1070.05
640.882,1072.0
641.014,1072.85
641.146,1071.3
641.277,1072.15
641.409,1073.85
641.541,1073.75
641.673,1071.8
641.805,1071.8
641.936,1071.2
642.068,1075.8
642.2,1074.35
642.332,1074.75
642.464,1073.85
642.595,1078.45
642.727,1075.9
642.859,1078.75
642.991,1079.2
643.122,1075.25
643.254,1078.25
643.386,1082.25
643.518,1079.2
643.649,1074.8
643.781,1078.8
643.913,1077.05
644.045,1074.4
644.176,1071.95
644.308,1077.2
644.44,1081.3
644.572,1073.35
644.703,1079.2
644.835,1080.8
644.967,1078.9
645.099,1079.45
645.23,1078.6
645.362,1076.85
645.494,1080.3
645.625,1076.5
645.757,1080.15
645.889,1081.6
646.021,1081.15
646.152,1079.15
646.284,1075.15
646.416,1081.55
646.547,1078.4
646.679,1079.35
646.811,1082.35
646.942,1079.0
647.074,1078.75
647.206,1083.7
647.337,1077.05
647.469,1080.45
647.601,1080.85
647.732,1083.1
647.864,1080.55
647.996,1081.85
648.127,1081.55
648.259,1082.15
648.391,1082.35
648.522,1080.5
648.654,1081.15
648.786,1085.4
648.917,1084.0
649.049,1083.8
649.181,1081.0
649.312,1079.4
649.444,1082.15
649.576,1080.05
649.707,1081.35
649.839,1086.45
649.971,1081.2
650.102,1079.75
650.234,1081.9
650.365,1082.5
650.497,1080.85
650.629,1083.55
650.76,1077.65
650.892,1085.75
651.023,1082.05
651.155,1086.0
651.287,1084.35
651.418,1084.75
651.55,1085.0
651.682,1086.45
651.813,1084.35
651.945,1084.7
652.076,1088.6
652.208,1087.9
652.339,1084.1
652.471,1088.0
652.603,1087.2
652.734,1086.8
652.866,1092.75
652.997,1090.0
653.129,1087.15
653.261,1091.9
653.392,1090.7
653.524,1089.95
653.655,1092.2
653.787,1090.3
653.918,1092.45
654.05,1087.8
654.181,1090.7
654.313,1087.05
654.445,1087.8
654.576,1088.95
654.708,1089.35
654.839,1087.25
654.971,1089.45
655.102,1089.6
655.234,1085.85
655.365,1085.15
655.497,1081.5
655.628,1083.55
655.76,1081.35
655.892,1080.25
656.023,1083.75
656.155,1082.4
656.286,1082.45
656.418,1078.0
656.549,1078.35
656.681,1074.8
656.812,1074.7
656.944,1070.6
657.075,1075.1
657.207,1070.9
657.338,1072.15
657.47,1074.5
657.601,1067.05
657.733,1062.3
657.864,1064.95
657.996,1064.5
658.127,1065.35
658.259,1059.9
658.39,1060.6
658.522,1058.3
658.653,1054.6
658.785,1054.5
658.916,1052.95
659.048,1047.6
659.179,1051.0
659.311,1051.2
659.442,1045.25
659.574,1043.8
659.705,1041.05
659.836,1042.55
659.968,1042.55
660.099,1037.7
660.231,1037.65
660.362,1031.7
660.494,1034.35
660.625,1030.0
660.757,1026.5
660.888,1026.9
661.02,1022.35
661.151,1023.95
661.283,1017.55
661.414,1020.9
661.545,1017.75
661.677,1015.75
661.808,1015.1
661.94,1011.1
662.071,1011.05
662.203,1006.75
662.334,1006.75
662.466,1003.4
662.597,1006.2
662.728,1004.75
662.86,1001.65
662.991,996.1
663.123,996.95
