nm,Intensity
526.547,831.35
526.684,832.1
526.821,831.45
526.958,832.0
527.095,832.25
527.232,831.6
527.368,831.95
527.505,831.2
527.642,831.85
527.779,831.6
527.916,831.25
528.052,831.5
528.189,832.25
528.326,832.9
528.463,831.35
528.599,831.85
528.736,831.4
528.873,832.45
529.009,831.65
529.146,831.35
529.283,832.3
529.419,830.8
529.556,831.6
529.693,831.35
529.829,831.8
529.966,831.15
530.103,831.2
530.239,831.65
530.376,832.05
530.512,832.1
530.649,831.35
530.785,832.8
530.922,831.4
531.059,831.55
531.195,831.45
531.332,832.25
531.468,831.65
531.605,831.0
531.741,831.95
531.878,831.3
532.014,839.5
532.151,865.55
532.287,857.45
532.423,835.8
532.56,831.8
532.696,832.65
532.833,831.8
532.969,831.35
533.106,831.4
533.242,832.3
533.378,831.55
533.515,832.3
533.651,833.9
533.787,840.3
533.924,865.85
534.06,892.9
534.196,896.65
534.333,889.15
534.469,888.95
534.605,889.35
534.742,895.4
534.878,903.55
535.014,910.4
535.15,918.75
535.287,913.6
535.423,900.4
535.559,881.6
535.695,871.3
535.832,862.95
535.968,858.95
536.104,854.75
536.24,855.25
536.376,853.5
536.513,856.15
536.649,857.7
536.785,862.65
536.921,871.55
537.057,882.05
537.193,886.2
537.329,878.25
537.465,868.5
537.602,861.7
537.738,854.4
537.874,853.75
538.01,853.55
538.146,852.5
538.282,852.65
538.418,851.9
538.554,850.85
538.69,850.65
538.826,852.55
538.962,853.8
539.098,856.65
539.234,863.85
539.37,866.6
539.506,864.55
539.642,858.55
539.778,854.3
539.914,851.1
540.05,847.85
540.186,847.7
540.322,845.3
540.458,845.8
540.594,844.4
540.729,844.0
540.865,844.2
541.001,846.1
541.137,848.05
541.273,852.35
541.409,855.35
541.545,854.4
541.68,849.65
541.816,847.0
541.952,844.95
542.088,843.3
542.224,843.3
542.36,842.7
542.495,841.5
542.631,842.1
542.767,840.95
542.903,841.5
543.038,844.75
543.174,847.5
543.31,851.4
543.446,862.15
543.581,899.85
543.717,941.8
543.853,919.85
543.988,880.3
544.124,862.3
544.26,856.25
544.395,850.55
544.531,848.7
544.667,846.95
544.802,848.35
544.938,850.65
545.074,853.1
545.209,862.65
545.345,876.3
545.481,873.75
545.616,863.9
545.752,853.6
545.887,847.4
546.023,844.3
546.158,843.1
546.294,843.6
546.43,841.65
546.565,842.65
546.701,841.95
546.836,842.3
546.972,843.7
547.107,844.55
547.243,849.0
547.378,855.3
547.514,861.15
547.649,862.5
547.785,858.1
547.92,851.8
548.056,846.0
548.191,842.5
548.326,842.85
548.462,841.4
548.597,841.75
548.733,840.45
548.868,840.9
549.004,840.55
549.139,839.55
549.274,839.4
549.41,838.15
549.545,836.85
549.68,837.2
549.816,839.6
549.951,838.2
550.086,838.7
550.222,837.55
550.357,837.3
550.492,837.8
550.628,837.15
550.763,838.2
550.898,837.55
551.034,837.2
551.169,838.45
551.304,837.4
551.439,837.55
551.575,838.55
551.71,837.2
551.845,837.9
551.98,836.8
552.116,839.45
552.251,838.55
552.386,838.05
552.521,838.4
552.656,838.45
552.792,838.0
552.927,837.3
553.062,838.1
553.197,838.6
553.332,837.45
553.467,838.75
553.603,838.65
553.738,837.9
553.873,838.9
554.008,838.7
554.143,839.3
554.278,839.0
554.413,840.15
554.548,841.9
554.683,842.15
554.819,843.4
554.954,844.9
555.089,844.0
555.224,843.55
555.359,846.65
555.494,849.85
555.629,855.7
555.764,865.55
555.899,894.95
556.034,990.9
556.169,1062.8
556.304,960.85
556.439,890.2
556.574,877.15
556.709,882.15
556.844,890.3
556.979,911.7
557.114,946.85
557.249,928.6
557.384,884.6
557.519,866.35
557.653,860.15
557.788,855.6
557.923,852.35
558.058,851.5
558.193,849.85
558.328,848.05
558.463,847.75
558.598,848.2
558.733,851.4
558.867,857.2
559.002,858.95
559.137,852.85
559.272,849.05
559.407,846.5
559.542,846.8
559.677,846.65
559.811,848.2
559.946,849.95
560.081,857.85
560.216,872.0
560.351,870.15
560.485,859.2
560.62,854.55
560.755,855.15
560.89,859.5
561.024,877.7
561.159,922.15
561.294,955.7
561.429,907.6
561.563,867.4
561.698,858.35
561.833,860.65
561.967,873.15
562.102,876.1
562.237,865.7
562.371,857.2
562.506,856.55
562.641,853.95
562.775,853.9
562.91,856.8
563.045,865.0
563.179,877.05
