cm-1,A
4000.0,-0.0010843812922201046
3999.0,-0.0011710149414008164
3998.0,-0.00121432528617893
3997.0,-0.0013009330204178937
3996.0,-0.0013875234866409514
3995.0,-0.001474096691732818
3994.0,-0.0015606526425728795
3993.0,-0.0016471913460383014
3992.0,-0.0016039241497978196
3991.0,-0.001474096691732818
3990.0,-0.001344230411601366
3989.0,-0.0013009330204178937
3988.0,-0.0013009330204178937
3987.0,-0.0013875234866409514
3986.0,-0.0014308122463981832
3985.0,-0.0014308122463981832
3984.0,-0.001344230411601366
3983.0,-0.0013009330204178937
3982.0,-0.001257631312230778
3981.0,-0.001257631312230778
3980.0,-0.0013009330204178937
3979.0,-0.001344230411601366
3978.0,-0.0013009330204178937
3977.0,-0.001257631312230778
3976.0,-0.00121432528617893
3975.0,-0.0011710149414008164
3974.0,-0.0011710149414008164
3973.0,-0.0011710149414008164
3972.0,-0.00121432528617893
3971.0,-0.00121432528617893
3970.0,-0.001257631312230778
3969.0,-0.001257631312230778
3968.0,-0.001257631312230778
3967.0,-0.001257631312230778
3966.0,-0.00121432528617893
3965.0,-0.00121432528617893
3964.0,-0.0011710149414008164
3963.0,-0.0011277002770349043
3962.0,-0.0010843812922201046
3961.0,-0.0010843812922201046
3960.0,-0.0010843812922201046
3959.0,-0.0011277002770349043
3958.0,-0.0011710149414008164
3957.0,-0.001257631312230778
3956.0,-0.001344230411601366
3955.0,-0.0014308122463981832
3954.0,-0.001474096691732818
3953.0,-0.0014308122463981832
3952.0,-0.001344230411601366
3951.0,-0.001257631312230778
3950.0,-0.00121432528617893
3949.0,-0.00121432528617893
3948.0,-0.001257631312230778
3947.0,-0.001257631312230778
3946.0,-0.0013009330204178937
3945.0,-0.0013009330204178937
3944.0,-0.001344230411601366
3943.0,-0.0013875234866409514
3942.0,-0.0014308122463981832
3941.0,-0.0014308122463981832
3940.0,-0.0013875234866409514
3939.0,-0.0013009330204178937
3938.0,-0.001257631312230778
3937.0,-0.00121432528617893
3936.0,-0.0011710149414008164
3935.0,-0.0011710149414008164
3934.0,-0.0011710149414008164
3933.0,-0.0011710149414008164
3932.0,-0.0011710149414008164
3931.0,-0.0011277002770349043
3930.0,-0.0011277002770349043
3929.0,-0.0010843812922201046
3928.0,-0.0010843812922201046
3927.0,-0.001041057986093552
3926.0,-0.001041057986093552
3925.0,-0.0010843812922201046
3924.0,-0.0011277002770349043
3923.0,-0.0011277002770349043
3922.0,-0.0011277002770349043
3921.0,-0.0011710149414008164
3920.0,-0.00121432528617893
3919.0,-0.0013009330204178937
3918.0,-0.0013009330204178937
3917.0,-0.0013009330204178937
3916.0,-0.00121432528617893
3915.0,-0.00121432528617893
3914.0,-0.00121432528617893
3913.0,-0.001257631312230778
3912.0,-0.00121432528617893
3911.0,-0.0011710149414008164
3910.0,-0.0011277002770349043
3909.0,-0.0011710149414008164
3908.0,-0.00121432528617893
3907.0,-0.0013009330204178937
3906.0,-0.0013009330204178937
3905.0,-0.00121432528617893
3904.0,-0.0011277002770349043
3903.0,-0.001041057986093552
3902.0,-0.0010843812922201046
3901.0,-0.00121432528617893
3900.0,-0.0013009330204178937
3899.0,-0.001344230411601366
3898.0,-0.001344230411601366
3897.0,-0.001344230411601366
3896.0,-0.0013009330204178937
3895.0,-0.0013009330204178937
3894.0,-0.001257631312230778
3893.0,-0.00121432528617893
3892.0,-0.0011710149414008164
3891.0,-0.0011710149414008164
3890.0,-0.001257631312230778
3889.0,-0.0013009330204178937
3888.0,-0.001344230411601366
3887.0,-0.0013009330204178937
3886.0,-0.001257631312230778
3885.0,-0.0013009330204178937
3884.0,-0.001344230411601366
3883.0,-0.0014308122463981832
3882.0,-0.001474096691732818
3881.0,-0.001474096691732818
3880.0,-0.001474096691732818
3879.0,-0.0015173768235041685
3878.0,-0.0015173768235041685
3877.0,-0.0014308122463981832
3876.0,-0.0013009330204178937
3875.0,-0.0010843812922201046
3874.0,-0.0009977303577937136
3873.0,-0.0009543984064577238
3872.0,-0.0009543984064577238
3871.0,-0.0009110621312231615
3870.0,-0.0008677215312267172
3869.0,-0.0008243766056055257
3868.0,-0.0009543984064577238
3867.0,-0.0011277002770349043
3866.0,-0.0013009330204178937
3865.0,-0.001474096691732818
3864.0,-0.0016039241497978196
3863.0,-0.0016471913460383014
3862.0,-0.0016471913460383014
3861.0,-0.0016039241497978196
3860.0,-0.0015173768235041685
3859.0,-0.001474096691732818
3858.0,-0.0014308122463981832
3857.0,-0.0014308122463981832
3856.0,-0.001474096691732818
3855.0,-0.0015173768235041685
3854.0,-0.0015173768235041685
3853.0,-0.001474096691732818
3852.0,-0.0014308122463981832
3851.0,-0.0013875234866409514
3850.0,-0.001344230411601366
3849.0,-0.0013009330204178937
3848.0,-0.001257631312230778
3847.0,-0.00121432528617893
3846.0,-0.001257631312230778
3845.0,-0.0013009330204178937
3844.0,-0.001344230411601366
3843.0,-0.001474096691732818
3842.0,-0.0015606526425728795
3841.0,-0.0016039241497978196
3840.0,-0.0016039241497978196
3839.0,-0.0015606526425728795
3838.0,-0.001474096691732818
3837.0,-0.0013875234866409514
3836.0,-0.001344230411601366
3835.0,-0.0013009330204178937
3834.0,-0.001257631312230778
3833.0,-0.0011710149414008164
3832.0,-0.0011277002770349043
3831.0,-0.0011277002770349043
3830.0,-0.0011710149414008164
3829.0,-0.001257631312230778
3828.0,-0.001344230411601366
3827.0,-0.0014308122463981832
3826.0,-0.0015173768235041685
3825.0,-0.0016039241497978196
3824.0,-0.0016471913460383014
3823.0,-0.0016904542321527494
3822.0,-0.0016039241497978196
3821.0,-0.0015606526425728795
3820.0,-0.0015173768235041685
3819.0,-0.0016039241497978196
3818.0,-0.0016471913460383014
3817.0,-0.0016039241497978196
