cm-1,A
4000.0,0.03555179208333925
3999.0,0.03545753392086315
3998.0,0.03531618502395939
3997.0,0.03522197797762394
3996.0,0.03512779136222477
3995.0,0.03489241415094413
3994.0,0.03470420418834386
3993.0,0.03461012978487776
3992.0,0.03475124903287918
3991.0,0.03503362516890207
3990.0,0.03526907894637077
3989.0,0.03531618502395939
3988.0,0.03512779136222477
3987.0,0.03484535401307465
3986.0,0.03470420418834386
3985.0,0.03475124903287918
3984.0,0.03489241415094413
3983.0,0.03498654972775217
3982.0,0.03503362516890207
3981.0,0.0349394793888016
3980.0,0.03484535401307465
3979.0,0.03489241415094413
3978.0,0.03498654972775217
3977.0,0.03522197797762394
3976.0,0.03541041251009669
3975.0,0.03550466044490741
3974.0,0.03550466044490741
3973.0,0.03541041251009669
3972.0,0.03526907894637077
3971.0,0.03517488211661135
3970.0,0.03508070571335731
3969.0,0.03498654972775217
3968.0,0.0349394793888016
3967.0,0.0349394793888016
3966.0,0.03498654972775217
3965.0,0.03503362516890207
3964.0,0.03503362516890207
3963.0,0.03503362516890207
3962.0,0.03498654972775217
3961.0,0.0349394793888016
3960.0,0.03489241415094413
3959.0,0.03498654972775217
3958.0,0.03517488211661135
3957.0,0.03541041251009669
3956.0,0.03559892883726867
3955.0,0.035693217696063595
3954.0,0.035693217696063595
3953.0,0.03555179208333925
3952.0,0.035363296211498474
3951.0,0.03522197797762394
3950.0,0.03512779136222477
3949.0,0.03512779136222477
3948.0,0.03512779136222477
3947.0,0.03508070571335731
3946.0,0.03498654972775217
3945.0,0.03503362516890207
3944.0,0.03522197797762394
3943.0,0.03541041251009669
3942.0,0.03545753392086315
3941.0,0.03531618502395939
3940.0,0.03526907894637077
3939.0,0.03541041251009669
3938.0,0.03559892883726867
3937.0,0.035646070707806565
3936.0,0.03545753392086315
3935.0,0.03522197797762394
3934.0,0.03512779136222477
3933.0,0.03512779136222477
3932.0,0.03508070571335731
3931.0,0.03498654972775217
3930.0,0.0349394793888016
3929.0,0.03484535401307465
3928.0,0.03479829897408804
3927.0,0.03479829897408804
3926.0,0.03484535401307465
3925.0,0.03489241415094413
3924.0,0.03475124903287918
3923.0,0.03461012978487776
3922.0,0.034516075754861264
3921.0,0.03465716443937783
3920.0,0.03484535401307465
3919.0,0.03498654972775217
3918.0,0.03522197797762394
3917.0,0.03550466044490741
3916.0,0.035693217696063595
3915.0,0.035693217696063595
3914.0,0.03559892883726867
3913.0,0.035646070707806565
3912.0,0.03588185684851508
3911.0,0.03616496929785207
3910.0,0.03635381351515665
3909.0,0.03630659476198117
3908.0,0.03602339000339416
3907.0,0.03550466044490741
3906.0,0.03489241415094413
3905.0,0.03442204208947208
3904.0,0.03423403581731388
3903.0,0.03428102975577918
3902.0,0.03461012978487776
3901.0,0.03526907894637077
3900.0,0.0360705779734416
3899.0,0.03663723389626394
3898.0,0.036542739883292485
3897.0,0.0360705779734416
3896.0,0.035646070707806565
3895.0,0.03545753392086315
3894.0,0.03541041251009669
3893.0,0.03545753392086315
3892.0,0.03578752703018084
3891.0,0.03616496929785207
3890.0,0.0360705779734416
3889.0,0.03550466044490741
3888.0,0.03517488211661135
3887.0,0.03541041251009669
3886.0,0.035740369803151095
3885.0,0.035740369803151095
3884.0,0.03526907894637077
3883.0,0.03479829897408804
3882.0,0.03484535401307465
3881.0,0.03522197797762394
3880.0,0.03559892883726867
3879.0,0.035646070707806565
3878.0,0.03555179208333925
3877.0,0.035693217696063595
3876.0,0.036117771071222604
3875.0,0.03635381351515665
3874.0,0.0360705779734416
3873.0,0.03531618502395939
3872.0,0.03465716443937783
3871.0,0.03475124903287918
3870.0,0.035363296211498474
3869.0,0.035646070707806565
3868.0,0.03531618502395939
3867.0,0.03503362516890207
3866.0,0.03545753392086315
3865.0,0.03592902944204468
3864.0,0.03592902944204468
3863.0,0.035740369803151095
3862.0,0.03578752703018084
3861.0,0.03592902944204468
3860.0,0.03592902944204468
3859.0,0.035740369803151095
3858.0,0.03541041251009669
3857.0,0.03503362516890207
3856.0,0.03456310022373987
3855.0,0.03409308450480819
3854.0,0.03399914237121604
3853.0,0.03437503289075727
3852.0,0.03461012978487776
3851.0,0.03437503289075727
3850.0,0.0349394793888016
3849.0,0.03616496929785207
3848.0,0.0369681249461018
3847.0,0.03701541568300293
3846.0,0.036779013477011624
3845.0,0.036542739883292485
3844.0,0.03621217265444465
3843.0,0.035693217696063595
3842.0,0.03503362516890207
3841.0,0.03437503289075727
3840.0,0.03409308450480819
3839.0,0.03428102975577918
3838.0,0.03475124903287918
3837.0,0.03522197797762394
3836.0,0.03545753392086315
3835.0,0.035646070707806565
3834.0,0.03592902944204468
3833.0,0.03635381351515665
3832.0,0.03658998431977123
3831.0,0.03663723389626394
3830.0,0.036401037402758574
3829.0,0.03630659476198117
3828.0,0.036401037402758574
3827.0,0.03663723389626394
3826.0,0.036542739883292485
3825.0,0.03597620715996652
3824.0,0.03522197797762394
3823.0,0.0349394793888016
3822.0,0.03522197797762394
3821.0,0.035740369803151095
3820.0,0.03583468937826462
3819.0,0.035363296211498474
3818.0,0.035363296211498474
3817.0,0.03625938114211591
3816.0,0.03720463014276687
3815.0,0.03739392707587297
3814.0,0.03701541568300293
3813.0,0.036873558918095295
3812.0,0.037346595106788616
3811.0,0.03763066432997886
3810.0,0.03739392707587297
3809.0,0.0371100126082089
3808.0,0.037251946641359446
3807.0,0.03772539537668518
3806.0,0.03767802727041558
3805.0,0.03692083935817303
3804.0,0.03621217265444465
3803.0,0.03625938114211591
3802.0,0.03668448861388862
3801.0,0.036873558918095295
3800.0,0.03644826642590382
3799.0,0.03578752703018084
3798.0,0.03592902944204468
3797.0,0.03668448861388862
3796.0,0.037251946641359446
3795.0,0.037299268295658994
3794.0,0.037251946641359446
3793.0,0.037488606492403154
3792.0,0.03782014709123227
3791.0,0.03800971255993524
3790.0,0.03800971255993524
3789.0,0.03786753070176463
3788.0,0.03767802727041558
3787.0,0.037488606492403154
3786.0,0.03744126420403626
3785.0,0.03744126420403626
3784.0,0.037346595106788616
3783.0,0.0371573187987575
3782.0,0.0369681249461018
3781.0,0.037062711569998186
3780.0,0.03739392707587297
3779.0,0.03767802727041558
3778.0,0.03767802727041558
3777.0,0.03763066432997886
3776.0,0.03772539537668518
3775.0,0.03796231343498735
3774.0,0.03796231343498735
3773.0,0.03763066432997886
3772.0,0.037346595106788616
3771.0,0.037299268295658994
3770.0,0.03744126420403626
