cm-1,A
4000.0,0.009306039320248427
3999.0,0.009217308196862062
3998.0,0.009128595198514056
3997.0,0.00908424549391551
3996.0,0.009039900317800775
3995.0,0.00908424549391551
3994.0,0.00908424549391551
3993.0,0.008995559669244813
3992.0,0.009039900317800775
3991.0,0.008995559669244813
3990.0,0.008995559669244813
3989.0,0.008995559669244813
3988.0,0.009039900317800775
3987.0,0.00908424549391551
3986.0,0.00908424549391551
3985.0,0.009039900317800775
3984.0,0.008951223547323472
3983.0,0.008906891951112605
3982.0,0.008906891951112605
3981.0,0.008906891951112605
3980.0,0.008906891951112605
3979.0,0.008951223547323472
3978.0,0.008995559669244813
3977.0,0.008995559669244813
3976.0,0.009039900317800775
3975.0,0.009039900317800775
3974.0,0.009039900317800775
3973.0,0.008995559669244813
3972.0,0.009039900317800775
3971.0,0.009039900317800775
3970.0,0.00908424549391551
3969.0,0.009128595198514056
3968.0,0.009128595198514056
3967.0,0.009128595198514056
3966.0,0.00908424549391551
3965.0,0.00908424549391551
3964.0,0.009039900317800775
3963.0,0.009039900317800775
3962.0,0.008951223547323472
3961.0,0.008906891951112605
3960.0,0.008862564879688284
3959.0,0.008862564879688284
3958.0,0.008862564879688284
3957.0,0.008951223547323472
3956.0,0.008995559669244813
3955.0,0.009039900317800775
3954.0,0.009039900317800775
3953.0,0.008995559669244813
3952.0,0.008951223547323472
3951.0,0.008862564879688284
3950.0,0.008862564879688284
3949.0,0.008862564879688284
3948.0,0.008862564879688284
3947.0,0.008862564879688284
3946.0,0.008906891951112605
3945.0,0.008906891951112605
3944.0,0.008951223547323472
3943.0,0.008951223547323472
3942.0,0.008951223547323472
3941.0,0.009039900317800775
3940.0,0.009128595198514056
3939.0,0.009172949432521227
3938.0,0.009217308196862062
3937.0,0.009172949432521227
3936.0,0.009172949432521227
3935.0,0.009128595198514056
3934.0,0.008995559669244813
3933.0,0.008862564879688284
3932.0,0.008773924307505121
3931.0,0.008773924307505121
3930.0,0.008862564879688284
3929.0,0.008951223547323472
3928.0,0.009039900317800775
3927.0,0.00908424549391551
3926.0,0.00908424549391551
3925.0,0.00908424549391551
3924.0,0.00908424549391551
3923.0,0.00908424549391551
3922.0,0.009039900317800775
3921.0,0.008951223547323472
3920.0,0.008818242332126802
3919.0,0.008773924307505121
3918.0,0.008818242332126802
3917.0,0.008906891951112605
3916.0,0.008995559669244813
3915.0,0.00908424549391551
3914.0,0.009128595198514056
3913.0,0.009172949432521227
3912.0,0.009128595198514056
3911.0,0.00908424549391551
3910.0,0.009039900317800775
3909.0,0.008995559669244813
3908.0,0.008906891951112605
3907.0,0.008862564879688284
3906.0,0.008773924307505121
3905.0,0.008685301823389224
3904.0,0.008552401996197112
3903.0,0.00850811108984062
3902.0,0.008640997362049818
3901.0,0.008906891951112605
3900.0,0.009039900317800775
3899.0,0.00908424549391551
3898.0,0.009039900317800775
3897.0,0.00908424549391551
3896.0,0.009128595198514056
3895.0,0.00908424549391551
3894.0,0.00908424549391551
3893.0,0.009128595198514056
3892.0,0.009128595198514056
3891.0,0.008995559669244813
3890.0,0.008906891951112605
3889.0,0.008995559669244813
3888.0,0.009172949432521227
3887.0,0.009261671492462709
3886.0,0.009217308196862062
3885.0,0.00908424549391551
3884.0,0.00908424549391551
3883.0,0.009172949432521227
3882.0,0.009217308196862062
3881.0,0.009128595198514056
3880.0,0.008951223547323472
3879.0,0.008862564879688284
3878.0,0.008951223547323472
3877.0,0.008995559669244813
3876.0,0.008951223547323472
3875.0,0.008818242332126802
3874.0,0.008685301823389224
3873.0,0.008685301823389224
3872.0,0.008818242332126802
3871.0,0.008862564879688284
3870.0,0.0087296108049002
3869.0,0.008596697419959609
3868.0,0.008773924307505121
3867.0,0.00908424549391551
3866.0,0.009217308196862062
3865.0,0.009217308196862062
3864.0,0.009217308196862062
3863.0,0.009306039320248427
3862.0,0.009350411681145587
3861.0,0.009261671492462709
3860.0,0.009128595198514056
3859.0,0.009039900317800775
3858.0,0.008906891951112605
3857.0,0.008818242332126802
3856.0,0.008773924307505121
3855.0,0.008906891951112605
3854.0,0.00908424549391551
3853.0,0.008862564879688284
3852.0,0.008685301823389224
3851.0,0.008951223547323472
3850.0,0.009306039320248427
3849.0,0.009439170005980158
3848.0,0.009350411681145587
3847.0,0.009261671492462709
3846.0,0.00908424549391551
3845.0,0.008951223547323472
3844.0,0.008862564879688284
3843.0,0.008818242332126802
3842.0,0.008862564879688284
3841.0,0.008951223547323472
3840.0,0.009039900317800775
3839.0,0.00908424549391551
3838.0,0.00908424549391551
3837.0,0.009039900317800775
3836.0,0.00908424549391551
3835.0,0.009217308196862062
3834.0,0.00939478857608056
3833.0,0.009483555971770974
3832.0,0.009439170005980158
3831.0,0.009306039320248427
3830.0,0.009172949432521227
3829.0,0.009172949432521227
3828.0,0.009128595198514056
3827.0,0.00908424549391551
3826.0,0.008995559669244813
3825.0,0.008951223547323472
3824.0,0.008951223547323472
3823.0,0.008995559669244813
3822.0,0.008951223547323472
3821.0,0.008773924307505121
3820.0,0.008640997362049818
3819.0,0.008862564879688284
3818.0,0.009217308196862062
3817.0,0.00939478857608056
3816.0,0.009350411681145587
3815.0,0.009306039320248427
3814.0,0.009439170005980158
3813.0,0.00966114521239847
3812.0,0.00966114521239847
3811.0,0.009483555971770974
3810.0,0.00939478857608056
3809.0,0.00939478857608056
3808.0,0.009439170005980158
3807.0,0.009261671492462709
3806.0,0.009039900317800775
3805.0,0.008995559669244813
3804.0,0.00908424549391551
3803.0,0.009172949432521227
3802.0,0.009172949432521227
3801.0,0.008995559669244813
3800.0,0.008906891951112605
3799.0,0.00908424549391551
3798.0,0.009217308196862062
3797.0,0.009261671492462709
3796.0,0.009261671492462709
3795.0,0.009350411681145587
