cm-1,A
4000.0,0.0676277178520861
3999.0,0.0676277178520861
3998.0,0.06767846801070698
3997.0,0.06767846801070698
3996.0,0.06772922410050963
3995.0,0.06772922410050963
3994.0,0.06772922410050963
3993.0,0.06767846801070698
3992.0,0.0676277178520861
3991.0,0.0676277178520861
3990.0,0.06772922410050963
3989.0,0.06777998612288094
3988.0,0.06777998612288094
3987.0,0.06777998612288094
3986.0,0.0678307540792078
3985.0,0.0678307540792078
3984.0,0.0678307540792078
3983.0,0.0678307540792078
3982.0,0.06772922410050963
3981.0,0.0676277178520861
3980.0,0.0676277178520861
3979.0,0.06772922410050963
3978.0,0.06803388527182741
3977.0,0.06833876031551878
3976.0,0.06859298644342648
3975.0,0.06869471857832687
3974.0,0.06874559358358656
3973.0,0.06874559358358656
3972.0,0.06864384953207203
3971.0,0.0684912781333824
3970.0,0.06833876031551878
3969.0,0.06813548650796819
3968.0,0.0680846829187538
3967.0,0.0681862960408608
3966.0,0.06828793294324442
3965.0,0.06833876031551878
3964.0,0.06823711151882228
3963.0,0.0681862960408608
3962.0,0.0680846829187538
3961.0,0.06803388527182741
3960.0,0.06793230779927839
3959.0,0.06788152797087754
3958.0,0.06793230779927839
3957.0,0.06813548650796819
3956.0,0.06833876031551878
3955.0,0.0685421293109949
3954.0,0.06864384953207203
3953.0,0.0685421293109949
3952.0,0.06833876031551878
3951.0,0.06813548650796819
3950.0,0.06803388527182741
3949.0,0.06803388527182741
3948.0,0.0680846829187538
3947.0,0.06803388527182741
3946.0,0.06788152797087754
3945.0,0.06772922410050963
3944.0,0.06777998612288094
3943.0,0.06793230779927839
3942.0,0.06798309356579857
3941.0,0.06803388527182741
3940.0,0.0681862960408608
3939.0,0.0685421293109949
3938.0,0.06884736147670667
3937.0,0.06879647454924775
3936.0,0.06844043290919477
3935.0,0.0680846829187538
3934.0,0.06793230779927839
3933.0,0.06793230779927839
3932.0,0.06798309356579857
3931.0,0.0680846829187538
3930.0,0.0680846829187538
3929.0,0.06793230779927839
3928.0,0.06767846801070698
3927.0,0.06747550294945781
3926.0,0.0675769736232612
3925.0,0.0678307540792078
3924.0,0.06803388527182741
3923.0,0.06823711151882228
3922.0,0.06844043290919477
3921.0,0.06859298644342648
3920.0,0.0685421293109949
3919.0,0.068389593637038
3918.0,0.06844043290919477
3917.0,0.0688982543673613
3916.0,0.06935655895783555
3915.0,0.06956040523329987
3914.0,0.06956040523329987
3913.0,0.06961138175567827
3912.0,0.06966236426227002
3911.0,0.06966236426227002
3910.0,0.06956040523329987
3909.0,0.06930561233546473
3908.0,0.06894915322260897
3907.0,0.0684912781333824
3906.0,0.0680846829187538
3905.0,0.0678307540792078
3904.0,0.0676277178520861
3903.0,0.06742477650170953
3902.0,0.06732334137759932
3901.0,0.06767846801070698
3900.0,0.06859298644342648
3899.0,0.06935655895783555
3898.0,0.06950943469373039
3897.0,0.0692037370166998
3896.0,0.0688982543673613
3895.0,0.06874559358358656
3894.0,0.06859298644342648
3893.0,0.06864384953207203
3892.0,0.0691018855898955
3891.0,0.06961138175567827
3890.0,0.06940751155740177
3889.0,0.06864384953207203
3888.0,0.06864384953207203
3887.0,0.06940751155740177
3886.0,0.07007043991541217
3885.0,0.06981534770138009
3884.0,0.06884736147670667
3883.0,0.0681862960408608
3882.0,0.06844043290919477
3881.0,0.0691018855898955
3880.0,0.06935655895783555
3879.0,0.06915280831750303
3878.0,0.06869471857832687
3877.0,0.06874559358358656
3876.0,0.06925467168888666
3875.0,0.06950943469373039
3874.0,0.06905096883247697
3873.0,0.06813548650796819
3872.0,0.06772922410050963
3871.0,0.06833876031551878
3870.0,0.0691018855898955
3869.0,0.06884736147670667
3868.0,0.0678307540792078
3867.0,0.0675769736232612
3866.0,0.06844043290919477
3865.0,0.0691018855898955
3864.0,0.06884736147670667
3863.0,0.06859298644342648
3862.0,0.0688982543673613
3861.0,0.06945847013556561
3860.0,0.06956040523329987
3859.0,0.0692037370166998
3858.0,0.06874559358358656
3857.0,0.06823711151882228
3856.0,0.06788152797087754
3855.0,0.06798309356579857
3854.0,0.06874559358358656
3853.0,0.07017251876930874
3852.0,0.07063217075990047
3851.0,0.06966236426227002
3850.0,0.06961138175567827
3849.0,0.07047889936889606
3848.0,0.07073438174693436
3847.0,0.07032568205141221
3846.0,0.06981534770138009
3845.0,0.06950943469373039
3844.0,0.0692037370166998
3843.0,0.06879647454924775
3842.0,0.06833876031551878
3841.0,0.0681862960408608
3840.0,0.06844043290919477
3839.0,0.0688982543673613
3838.0,0.0692037370166998
3837.0,0.0690000580438479
3836.0,0.06859298644342648
3835.0,0.06844043290919477
3834.0,0.06905096883247697
3833.0,0.07017251876930874
3832.0,0.07114346641808922
3831.0,0.07145053299833615
3830.0,0.07114346641808922
3829.0,0.07068327324650436
3828.0,0.07047889936889606
3827.0,0.07047889936889606
3826.0,0.07022356719509815
3825.0,0.06950943469373039
3824.0,0.0688982543673613
3823.0,0.06894915322260897
3822.0,0.06940751155740177
3821.0,0.06961138175567827
3820.0,0.0691018855898955
3819.0,0.06823711151882228
3818.0,0.06869471857832687
3817.0,0.07042782092345012
3816.0,0.0718090519612431
3815.0,0.07175781684269089
3814.0,0.07093887591523451
3813.0,0.07073438174693436
3812.0,0.0713481533463054
3811.0,0.07160414774328627
3810.0,0.07119462910671581
3809.0,0.07093887591523451
3808.0,0.07124579782334672
3807.0,0.0716553647351379
3806.0,0.07129697256940304
3805.0,0.07017251876930874
3804.0,0.06976434723371505
3803.0,0.07042782092345012
3802.0,0.07109230975604719
3801.0,0.07093887591523451
3800.0,0.06996838504902692
3799.0,0.06915280831750303
3798.0,0.06981534770138009
3797.0,0.07114346641808922
3796.0,0.07175781684269089
3795.0,0.07160414774328627
3794.0,0.0713481533463054
3793.0,0.07150173187630915
3792.0,0.07170658776779781
3791.0,0.07175781684269089
3790.0,0.07170658776779781
3789.0,0.07160414774328627
3788.0,0.07150173187630915
3787.0,0.0713481533463054
3786.0,0.07129697256940304
3785.0,0.07139934015547578
3784.0,0.07145053299833615
3783.0,0.07124579782334672
3782.0,0.07114346641808922
3781.0,0.07119462910671581
3780.0,0.0713481533463054
3779.0,0.07139934015547578
3778.0,0.07129697256940304
3777.0,0.07129697256940304
3776.0,0.0716553647351379
3775.0,0.0720140529005715
3774.0,0.07196279359311708
3773.0,0.07155293679081787
3772.0,0.07139934015547578
3771.0,0.0716553647351379
3770.0,0.07191154033502922
3769.0,0.07170658776779781
3768.0,0.07129697256940304
3767.0,0.07145053299833615
3766.0,0.07206531825882068
3765.0,0.07242434530888953
3764.0,0.07211658966929302
3763.0,0.07160414774328627
3762.0,0.07155293679081787
3761.0,0.0718090519612431
3760.0,0.07175781684269089
3759.0,0.07155293679081787
3758.0,0.07139934015547578
3757.0,0.07109230975604719
3756.0,0.07042782092345012
3755.0,0.06971335275448043
3754.0,0.06930561233546473
3753.0,0.06894915322260897
3752.0,0.06859298644342648
3751.0,0.0688982543673613
3750.0,0.07017251876930874
3749.0,0.07083661679493547
3748.0,0.07012147634321675
3747.0,0.06981534770138009
3746.0,0.07093887591523451
3745.0,0.07268097504034388
3744.0,0.0734517753643813
3743.0,0.07227044022834539
3742.0,0.07047889936889606
3741.0,0.0702746216219956
3740.0,0.07083661679493547
3739.0,0.07047889936889606
3738.0,0.06961138175567827
3737.0,0.06915280831750303
3736.0,0.06925467168888666
3735.0,0.06950943469373039
3734.0,0.07007043991541217
3733.0,0.07093887591523451
3732.0,0.07175781684269089
3731.0,0.07186029312488018
3730.0,0.07155293679081787
3729.0,0.07155293679081787
3728.0,0.07206531825882068
3727.0,0.07237303755504598
3726.0,0.07211658966929302
3725.0,0.07175781684269089
3724.0,0.07175781684269089
3723.0,0.07206531825882068
3722.0,0.07227044022834539
3721.0,0.07227044022834539
