nm,Intensity
526.508,831.3
526.645,831.2
526.782,829.6
526.919,830.6
527.055,830.4
527.192,830.0
527.329,829.6
527.465,830.6
527.602,829.2
527.739,830.8
527.875,830.6
528.012,830.2
528.149,830.0
528.285,830.6
528.422,829.7
528.558,830.4
528.695,829.6
528.832,829.7
528.968,830.1
529.105,829.6
529.241,829.8
529.378,831.5
529.514,830.2
529.651,829.2
529.787,831.3
529.924,831.8
530.061,829.8
530.197,829.3
530.334,828.6
530.47,831.0
530.606,829.2
530.743,830.1
530.879,829.1
531.016,829.7
531.152,831.5
531.289,830.2
531.425,831.3
531.562,830.0
531.698,830.5
531.834,829.7
531.971,833.4
532.107,860.3
532.244,869.4
532.38,839.9
532.516,831.3
532.653,829.1
532.789,831.0
532.925,861.7
533.062,917.2
533.198,830.9
533.334,829.8
533.471,830.4
533.607,835.3
533.743,881.2
533.879,1109.3
534.016,1516.6
534.152,1704.6
534.288,1690.4
534.424,1625.0
534.561,1572.8
534.697,1502.6
534.833,1453.5
534.969,1367.2
535.106,1282.9
535.242,1228.8
535.378,1174.7
535.514,1126.2
535.65,1089.3
535.786,1058.5
535.923,1032.8
536.059,1011.2
536.195,999.6
536.331,983.7
536.467,981.3
536.603,974.0
536.739,967.4
536.876,966.2
537.012,968.3
537.148,962.7
537.284,954.3
537.42,953.8
537.556,955.8
537.692,951.5
537.828,953.0
537.964,951.5
538.1,959.2
538.236,963.7
538.372,964.8
538.508,963.8
538.644,965.2
538.78,956.5
538.916,947.0
539.052,933.1
539.188,922.0
539.324,916.5
539.46,911.7
539.596,908.9
539.732,911.1
539.868,909.5
540.004,908.1
540.14,902.8
540.275,906.4
540.411,902.6
540.547,901.2
540.683,903.4
540.819,897.7
540.955,899.1
541.091,897.4
541.227,900.5
541.362,901.4
541.498,896.8
541.634,898.8
541.77,898.6
541.906,903.9
542.041,899.6
542.177,899.9
542.313,896.6
542.449,899.0
542.585,897.3
542.72,901.0
542.856,901.7
542.992,898.7
543.128,898.0
543.263,900.5
543.399,903.4
543.535,903.6
543.67,906.7
543.806,908.4
543.942,907.1
544.078,906.7
544.213,902.2
544.349,901.4
544.485,899.0
544.62,897.1
544.756,896.2
544.892,898.7
545.027,896.4
545.163,896.6
545.298,893.1
545.434,895.8
545.57,890.1
545.705,891.5
545.841,891.9
545.976,888.0
546.112,892.6
546.248,891.8
546.383,892.1
546.519,894.2
546.654,889.5
546.79,889.5
546.925,888.8
547.061,892.7
547.196,889.5
547.332,892.3
547.467,892.4
547.603,893.6
547.738,891.1
547.874,892.4
548.009,895.8
548.145,893.5
548.28,892.3
548.416,896.7
548.551,894.9
548.686,892.2
548.822,893.2
548.957,893.5
549.093,889.7
549.228,891.0
549.363,889.9
549.499,892.4
549.634,890.8
549.77,891.8
549.905,889.2
550.04,892.3
550.176,901.2
550.311,932.9
550.446,936.0
550.582,906.8
550.717,894.9
550.852,888.9
550.988,888.4
551.123,888.3
551.258,886.3
551.394,884.6
551.529,888.2
551.664,887.4
551.799,884.9
551.935,885.2
552.07,884.3
552.205,885.4
552.34,887.3
552.476,885.9
552.611,887.2
552.746,885.6
552.881,887.9
553.016,888.2
553.152,886.2
553.287,891.5
553.422,883.8
553.557,884.3
553.692,892.0
553.827,895.8
553.963,896.4
554.098,897.6
554.233,900.0
554.368,906.9
554.503,908.5
554.638,909.7
554.773,910.4
554.908,905.3
555.043,904.9
555.179,903.1
555.314,907.6
555.449,915.7
555.584,926.3
555.719,929.3
555.854,922.8
555.989,911.3
556.124,905.7
556.259,898.4
556.394,895.6
556.529,891.0
556.664,889.9
556.799,890.3
556.934,896.3
557.069,899.5
557.204,898.0
557.339,893.4
557.474,895.7
557.609,895.8
557.744,889.9
557.879,894.2
558.014,890.6
558.149,892.0
558.284,890.7
558.419,889.6
558.553,890.1
558.688,891.0
558.823,890.1
558.958,897.6
559.093,898.5
559.228,900.9
559.363,890.4
559.498,891.6
559.632,891.3
559.767,890.6
559.902,892.2
560.037,889.2
560.172,891.2
560.307,892.8
560.441,890.5
560.576,895.9
560.711,891.2
560.846,894.7
560.981,893.6
561.115,893.4
561.25,894.6
561.385,899.6
561.52,905.4
561.654,915.8
561.789,938.6
561.924,1000.9
562.059,1225.0
562.193,1347.5
562.328,1091.9
562.463,942.6
562.598,911.0
562.732,912.2
562.867,935.3
563.002,992.3
563.136,1019.3
563.271,976.2
563.406,931.6
563.54,914.6
563.675,909.1
563.81,905.1
563.944,905.6
564.079,906.5
564.213,910.1
564.348,909.4
564.483,908.0
564.617,910.4
564.752,907.5
564.887,906.5
565.021,902.9
565.156,908.5
565.29,906.7
565.425,902.4
565.559,902.4
565.694,899.7
565.828,896.4
565.963,899.4
566.098,893.2
566.232,893.2
566.367,891.4
566.501,896.1
566.636,901.1
566.77,906.1
566.905,924.1
567.039,941.5
567.174,936.5
567.308,918.9
567.443,914.9
567.577,917.6
567.711,929.5
567.846,958.0
567.98,961.4
568.115,956.1
568.249,962.2
568.384,973.0
568.518,973.6
568.652,965.1
568.787,937.8
568.921,930.2
569.056,920.3
569.19,916.1
569.324,911.9
569.459,913.0
569.593,907.6
569.727,910.0
569.862,906.7
569.996,909.6
570.131,905.5
570.265,911.9
570.399,905.9
570.534,904.7
570.668,902.9
570.802,902.7
570.936,904.6
571.071,907.6
571.205,906.2
571.339,908.7
571.474,906.6
571.608,908.6
571.742,909.9
571.876,914.0
572.011,913.0
572.145,916.0
572.279,918.5
572.413,922.5
572.548,923.4
572.682,924.8
572.816,922.7
572.95,919.0
573.084,917.2
573.219,912.1
573.353,912.4
573.487,912.3
573.621,911.2
573.755,913.9
573.889,910.7
574.024,914.0
574.158,913.2
574.292,910.3
574.426,906.2
574.56,905.0
574.694,908.3
574.828,904.3
574.963,908.2
575.097,909.5
575.231,907.7
575.365,904.3
575.499,901.2
575.633,905.8
575.767,903.8
575.901,902.5
576.035,905.4
576.169,912.6
576.303,916.9
576.437,924.5
576.571,928.0
576.706,931.3
576.84,931.0
576.974,915.5
577.108,910.9
577.242,906.5
577.376,905.8
577.51,904.5
577.644,906.8
577.778,907.0
577.912,907.0
578.046,905.6
578.179,906.5
578.313,901.3
578.447,904.2
578.581,906.0
578.715,906.9
578.849,905.7
578.983,906.2
579.117,908.7
579.251,902.1
579.385,902.1
579.519,908.6
579.653,906.3
579.787,903.7
579.921,905.7
580.054,904.8
580.188,907.5
580.322,906.8
580.456,907.2
580.59,910.6
580.724,907.3
580.858,918.1
580.991,931.9
581.125,948.8
581.259,945.6
581.393,934.1
581.527,947.5
581.661,990.5
581.794,1033.6
581.928,1006.6
582.062,956.1
582.196,926.6
582.33,915.8
582.463,912.5
582.597,912.4
582.731,909.0
582.865,909.9
582.998,906.4
583.132,907.1
583.266,907.7
583.4,905.1
583.533,906.4
583.667,904.5
583.801,906.5
583.935,908.7
584.068,904.6
584.202,907.7
584.336,907.9
584.469,905.7
584.603,904.3
584.737,904.3
584.87,907.1
585.004,904.8
585.138,904.4
585.271,905.9
585.405,906.3
585.539,902.9
585.672,904.7
585.806,904.1
585.94,906.0
586.073,902.2
586.207,907.0
586.34,905.4
586.474,906.2
586.608,902.2
586.741,905.6
586.875,904.7
587.008,901.0
