cm-1,A
4000.0,0.0010000277816797354
3999.0,0.0010000277816797354
3998.0,0.0010870956412141197
3997.0,0.0011741809597138886
3996.0,0.0012177301682640973
3995.0,0.0012177301682640973
3994.0,0.0011741809597138886
3993.0,0.0011306361176557367
3992.0,0.0011306361176557367
3991.0,0.0011306361176557367
3990.0,0.0011306361176557367
3989.0,0.0010870956412141197
3988.0,0.0010000277816797354
3987.0,0.0009129773741116676
3986.0,0.000869458712629001
3985.0,0.0008259444115150671
3984.0,0.000869458712629001
3983.0,0.0009565003968372565
3982.0,0.0010000277816797354
3981.0,0.0010000277816797354
3980.0,0.0009565003968372565
3979.0,0.000869458712629001
3978.0,0.0008259444115150671
3977.0,0.0008259444115150671
3976.0,0.000869458712629001
3975.0,0.0009129773741116676
3974.0,0.0009565003968372565
3973.0,0.0010000277816797354
3972.0,0.0010000277816797354
3971.0,0.0009565003968372565
3970.0,0.0009565003968372565
3969.0,0.0009129773741116676
3968.0,0.000869458712629001
3967.0,0.0008259444115150671
3966.0,0.0007824344698965646
3965.0,0.0007824344698965646
3964.0,0.000869458712629001
3963.0,0.0009565003968372565
3962.0,0.0010435595295137379
3961.0,0.0010435595295137379
3960.0,0.0010435595295137379
3959.0,0.0010000277816797354
3958.0,0.0009565003968372565
3957.0,0.0009565003968372565
3956.0,0.0010000277816797354
3955.0,0.0010870956412141197
3954.0,0.0011306361176557367
3953.0,0.0011306361176557367
3952.0,0.0010435595295137379
3951.0,0.0009565003968372565
3950.0,0.0009565003968372565
3949.0,0.0010000277816797354
3948.0,0.0010870956412141197
3947.0,0.0011741809597138886
3946.0,0.0012612837441823288
3945.0,0.001304841688344327
3944.0,0.001304841688344327
3943.0,0.0012612837441823288
3942.0,0.0012612837441823288
3941.0,0.0012177301682640973
3940.0,0.0011741809597138886
3939.0,0.0010870956412141197
3938.0,0.0010435595295137379
3937.0,0.0010000277816797354
3936.0,0.0010435595295137379
3935.0,0.0010870956412141197
3934.0,0.0010870956412141197
3933.0,0.0010870956412141197
3932.0,0.0010870956412141197
3931.0,0.0010435595295137379
3930.0,0.0010000277816797354
3929.0,0.0009129773741116676
3928.0,0.0008259444115150671
3927.0,0.0007824344698965646
3926.0,0.0007389288868995258
3925.0,0.0008259444115150671
3924.0,0.0009565003968372565
3923.0,0.0010870956412141197
3922.0,0.0011741809597138886
3921.0,0.0011306361176557367
3920.0,0.0011306361176557367
3919.0,0.0011741809597138886
3918.0,0.0012612837441823288
3917.0,0.001304841688344327
3916.0,0.001304841688344327
3915.0,0.0012612837441823288
3914.0,0.0012177301682640973
3913.0,0.0011306361176557367
3912.0,0.0010435595295137379
3911.0,0.0010435595295137379
3910.0,0.0011306361176557367
3909.0,0.0012177301682640973
3908.0,0.001348404001626502
3907.0,0.0013919706849057079
3906.0,0.001348404001626502
3905.0,0.0012612837441823288
3904.0,0.001304841688344327
3903.0,0.0014355417390583547
3902.0,0.001609869681952425
3901.0,0.0016534626036355249
3900.0,0.001609869681952425
3899.0,0.0014355417390583547
3898.0,0.0012177301682640973
3897.0,0.0010000277816797354
3896.0,0.000869458712629001
3895.0,0.0007824344698965646
3894.0,0.0008259444115150671
3893.0,0.0009129773741116676
3892.0,0.0009565003968372565
3891.0,0.0009129773741116676
3890.0,0.0009129773741116676
3889.0,0.0009565003968372565
3888.0,0.0010000277816797354
3887.0,0.0009565003968372565
3886.0,0.0009565003968372565
3885.0,0.0010870956412141197
