nm,Intensity
590.346,1208.0
590.48,1213.6
590.613,1197.8
590.747,1210.4
590.88,1208.0
591.013,1213.8
591.147,1215.6
591.28,1210.7
591.414,1208.5
591.547,1211.9
591.68,1208.3
591.814,1212.8
591.947,1212.1
592.081,1213.3
592.214,1212.5
592.347,1213.2
592.481,1217.4
592.614,1206.4
592.747,1211.9
592.881,1210.8
593.014,1215.3
593.147,1215.6
593.281,1213.7
593.414,1212.5
593.547,1215.8
593.681,1208.9
593.814,1219.4
593.947,1211.9
594.081,1221.5
594.214,1220.9
594.347,1222.0
594.48,1219.5
594.614,1222.8
594.747,1219.1
594.88,1222.5
595.014,1223.1
595.147,1226.5
595.28,1225.4
595.413,1230.3
595.547,1235.4
595.68,1227.2
595.813,1220.4
595.946,1238.9
596.079,1227.3
596.213,1234.2
596.346,1228.5
596.479,1227.3
596.612,1233.6
596.745,1230.4
596.879,1230.3
597.012,1229.5
597.145,1229.4
597.278,1233.9
597.411,1233.6
597.545,1233.4
597.678,1240.8
597.811,1230.3
597.944,1231.9
598.077,1240.3
598.21,1235.8
598.343,1237.4
598.476,1242.7
598.61,1239.4
598.743,1236.2
598.876,1245.0
599.009,1243.1
599.142,1247.7
599.275,1245.2
599.408,1241.4
599.541,1247.8
599.674,1244.5
599.807,1247.5
599.941,1252.5
600.074,1248.6
600.207,1242.5
600.34,1244.5
600.473,1239.0
600.606,1240.0
600.739,1244.4
600.872,1239.9
601.005,1240.7
601.138,1238.9
601.271,1243.1
601.404,1242.5
601.537,1237.8
601.67,1239.6
601.803,1244.7
601.936,1251.9
602.069,1245.0
602.202,1242.6
602.335,1244.6
602.468,1242.1
602.601,1236.7
602.734,1250.0
602.867,1251.9
603.0,1249.7
603.133,1244.7
603.266,1252.0
603.399,1252.5
603.532,1248.8
603.664,1260.9
603.797,1253.8
603.93,1257.0
604.063,1253.7
604.196,1254.5
604.329,1248.8
604.462,1248.4
604.595,1242.8
604.728,1249.9
604.861,1245.2
604.994,1238.9
605.126,1240.5
605.259,1246.0
605.392,1243.5
605.525,1240.2
605.658,1241.0
605.791,1241.6
605.924,1242.2
606.056,1244.2
606.189,1234.1
606.322,1245.2
606.455,1241.0
606.588,1240.6
606.721,1241.1
606.853,1239.2
606.986,1243.9
607.119,1245.5
607.252,1251.4
607.385,1243.1
607.517,1241.2
607.65,1240.2
607.783,1248.5
607.916,1245.2
608.049,1250.0
608.181,1255.5
608.314,1254.6
608.447,1252.9
608.58,1251.3
608.712,1255.7
608.845,1256.7
608.978,1254.9
609.111,1254.4
609.243,1253.7
609.376,1258.4
609.509,1254.3
609.641,1249.7
609.774,1256.5
609.907,1251.5
610.04,1249.2
610.172,1253.2
610.305,1250.7
610.438,1255.8
610.57,1251.7
610.703,1248.5
610.836,1254.1
610.968,1257.9
611.101,1251.5
611.234,1257.2
611.366,1251.8
611.499,1257.4
611.632,1258.6
611.764,1257.0
611.897,1259.4
612.03,1262.3
612.162,1261.5
612.295,1263.9
612.428,1264.3
612.56,1272.8
612.693,1272.1
612.825,1274.1
612.958,1274.2
613.091,1281.0
613.223,1276.0
613.356,1279.7
613.488,1277.6
613.621,1271.0
613.754,1268.3
613.886,1280.4
614.019,1275.9
614.151,1285.9
614.284,1280.2
614.416,1281.2
614.549,1283.4
614.681,1285.0
614.814,1283.6
614.947,1279.2
615.079,1285.7
615.212,1280.3
615.344,1282.6
615.477,1280.7
615.609,1282.8
615.742,1288.7
615.874,1278.8
616.007,1295.1
616.139,1283.1
616.272,1276.8
616.404,1286.0
616.537,1293.9
616.669,1290.8
616.802,1294.9
616.934,1294.7
617.067,1295.0
617.199,1296.5
617.332,1297.8
617.464,1299.3
617.596,1300.0
617.729,1300.4
617.861,1310.4
617.994,1303.3
618.126,1308.8
618.259,1313.0
618.391,1311.5
618.524,1306.1
618.656,1316.1
618.788,1307.1
618.921,1304.9
619.053,1309.8
619.186,1306.3
619.318,1298.9
619.45,1303.0
619.583,1300.8
619.715,1297.0
619.848,1297.8
619.98,1303.0
620.112,1304.1
620.245,1304.1
620.377,1291.9
620.509,1301.0
620.642,1300.4
620.774,1297.7
620.907,1306.6
621.039,1297.9
621.171,1305.7
621.304,1301.2
621.436,1302.9
621.568,1305.8
621.701,1310.4
621.833,1306.2
621.965,1311.3
622.097,1307.4
622.23,1312.6
622.362,1316.8
622.494,1325.1
622.627,1311.2
622.759,1312.7
622.891,1312.2
623.024,1319.0
623.156,1316.8
623.288,1327.6
623.42,1317.0
623.553,1327.9
623.685,1333.7
623.817,1327.0
623.949,1331.5
624.082,1328.3
624.214,1336.1
624.346,1335.4
624.479,1333.3
624.611,1339.4
624.743,1341.0
624.875,1343.9
625.007,1335.6
625.14,1342.8
625.272,1349.0
625.404,1356.5
625.536,1346.6
625.669,1342.1
625.801,1348.5
625.933,1345.8
626.065,1340.5
626.197,1342.3
626.33,1343.5
626.462,1331.7
626.594,1342.6
626.726,1340.4
626.858,1345.8
626.99,1346.5
627.123,1340.3
627.255,1340.5
627.387,1347.4
627.519,1354.8
627.651,1350.1
627.783,1357.6
627.916,1353.1
628.048,1371.4
628.18,1362.5
628.312,1368.0
628.444,1376.5
628.576,1381.5
628.708,1386.8
628.84,1402.3
628.973,1403.5
629.105,1415.7
629.237,1403.4
629.369,1407.9
629.501,1413.0
629.633,1417.4
629.765,1415.2
629.897,1410.6
630.029,1399.6
630.161,1406.2
630.294,1403.4
630.426,1406.7
630.558,1411.8
630.69,1419.2
630.822,1425.3
630.954,1444.8
631.086,1481.7
631.218,1516.4
631.35,1552.5
631.482,1601.4
631.614,1622.5
631.746,1642.5
631.878,1645.0
632.01,1631.9
632.142,1615.1
632.274,1585.9
632.406,1563.8
632.538,1541.1
632.67,1526.6
632.802,1507.3
632.934,1510.9
633.066,1501.5
633.198,1508.5
633.33,1504.3
633.462,1513.0
633.594,1497.2
633.726,1482.2
633.858,1475.3
633.99,1479.2
634.122,1465.5
634.254,1455.3
634.386,1452.5
634.518,1455.0
634.65,1449.9
634.782,1445.3
634.914,1430.8
635.046,1440.5
635.178,1446.9
635.31,1451.5
635.442,1464.6
635.574,1478.1
635.706,1490.6
635.838,1527.4
635.97,1564.9
636.102,1591.6
636.234,1618.7
636.365,1660.2
636.497,1718.6
636.629,1752.1
636.761,1726.0
636.893,1683.0
637.025,1605.9
637.157,1562.7
637.289,1534.6
637.421,1514.7
637.553,1504.1
637.685,1495.7
637.816,1479.9
637.948,1475.3
638.08,1476.6
638.212,1471.9
638.344,1470.1
638.476,1466.3
638.608,1475.0
638.74,1479.4
638.871,1476.5
639.003,1474.1
639.135,1473.9
639.267,1475.6
639.399,1482.7
639.531,1476.2
639.662,1486.9
639.794,1480.5
639.926,1485.4
640.058,1484.8
640.19,1486.1
640.322,1481.5
640.453,1484.2
640.585,1481.4
640.717,1472.0
640.849,1495.2
640.981,1488.8
641.113,1488.1
641.244,1490.7
641.376,1496.5
641.508,1498.1
641.64,1491.1
641.772,1485.2
641.903,1508.2
642.035,1504.7
642.167,1499.3
642.299,1525.4
642.43,1517.8
642.562,1515.9
642.694,1515.9
642.826,1505.1
642.958,1506.6
643.089,1498.7
643.221,1500.4
643.353,1497.2
643.485,1498.0
643.616,1488.8
643.748,1504.8
643.88,1500.6
644.012,1499.4
644.143,1505.5
644.275,1496.7
644.407,1511.3
644.538,1498.1
644.67,1499.4
644.802,1499.1
644.934,1509.2
645.065,1504.0
645.197,1514.1
645.329,1504.5
645.461,1506.5
645.592,1505.2
645.724,1521.8
645.856,1512.3
645.987,1510.3
646.119,1517.0
646.251,1507.7
646.382,1511.2
646.514,1519.3
646.646,1513.3
646.777,1528.0
646.909,1526.6
647.041,1522.2
647.172,1533.1
647.304,1520.9
647.436,1526.8
647.567,1538.0
647.699,1527.5
647.831,1526.8
647.962,1531.8
648.094,1530.4
648.226,1532.0
648.357,1527.9
648.489,1533.9
648.621,1534.0
648.752,1527.6
648.884,1538.3
649.016,1519.7
649.147,1535.0
649.279,1526.6
649.411,1533.4
649.542,1531.2
649.674,1525.1
649.805,1523.3
649.937,1535.4
650.069,1535.5
650.2,1527.5
650.332,1524.6
650.463,1521.8
650.595,1549.7
650.727,1519.7
650.858,1533.6
650.99,1534.3
651.121,1527.6
651.253,1535.1
651.385,1529.8
651.516,1540.1
651.648,1544.2
651.779,1535.9
651.911,1540.5
652.043,1540.4
652.174,1544.8
652.306,1535.0
652.437,1542.6
652.569,1544.5
652.7,1541.9
652.832,1544.3
652.963,1545.1
653.095,1551.1
653.227,1541.6
653.358,1549.4
653.49,1550.7
653.621,1555.3
653.753,1552.9
653.884,1548.1
654.016,1551.6
654.147,1554.8
654.279,1553.7
654.41,1542.3
654.542,1554.9
654.674,1557.3
654.805,1561.8
654.937,1552.2
655.068,1549.4
655.2,1557.2
655.331,1556.1
655.463,1555.1
655.594,1552.1
655.726,1554.3
655.857,1557.9
655.989,1566.8
656.12,1555.5
656.252,1561.9
656.383,1563.0
656.515,1553.5
656.646,1555.8
656.778,1554.0
656.909,1563.6
657.041,1562.7
657.172,1559.4
657.304,1557.8
657.435,1560.7
657.567,1564.6
657.698,1553.5
657.829,1559.0
657.961,1558.0
658.092,1569.2
658.224,1553.0
658.355,1566.3
658.487,1562.7
658.618,1566.5
658.75,1563.2
658.881,1562.3
659.013,1573.1
659.144,1561.4
659.275,1564.4
659.407,1562.6
659.538,1558.8
659.67,1564.6
659.801,1558.9
659.933,1575.7
660.064,1556.6
660.196,1560.9
660.327,1570.3
660.458,1561.6
660.59,1561.8
660.721,1566.1
660.853,1545.6
660.984,1564.1
661.116,1551.3
661.247,1565.0
661.378,1546.7
661.51,1551.6
661.641,1552.7
661.773,1541.7
661.904,1549.8
662.035,1559.1
662.167,1557.1
662.298,1552.6
662.43,1541.9
662.561,1542.9
662.692,1551.1
662.824,1548.3
662.955,1550.7
663.087,1557.1
