nm,Intensity
542.607,2169.55
542.691,2164.8
542.775,2178.55
542.859,2184.05
542.943,2192.4
543.027,2224.3
543.111,2234.85
543.195,2264.05
543.279,2340.5
543.363,2469.3
543.446,2668.25
543.53,2924.95
543.614,3094.6
543.698,3096.5
543.782,2952.95
543.866,2720.6
543.95,2508.75
544.034,2394.4
544.118,2340.7
544.202,2309.65
544.286,2263.9
544.37,2251.7
544.454,2243.85
544.538,2241.0
544.622,2236.6
544.706,2247.2
544.789,2260.3
544.873,2268.4
544.957,2278.7
545.041,2327.15
545.125,2373.0
545.209,2424.25
545.293,2477.1
545.377,2500.7
545.461,2451.1
545.545,2401.4
545.629,2350.5
545.713,2290.9
545.796,2248.55
545.88,2221.4
545.964,2202.6
546.048,2194.5
546.132,2194.3
546.216,2201.55
546.3,2189.7
546.384,2191.2
546.468,2189.75
546.552,2197.7
546.635,2191.95
546.719,2191.4
546.803,2204.35
546.887,2202.35
546.971,2218.7
547.055,2243.75
547.139,2267.55
547.223,2303.9
547.306,2338.25
547.39,2392.7
547.474,2422.4
547.558,2432.25
547.642,2398.2
547.726,2356.85
547.81,2308.75
547.894,2276.1
547.977,2250.95
548.061,2224.3
548.145,2224.8
548.229,2218.0
548.313,2212.45
548.397,2201.0
548.481,2190.35
548.564,2186.45
548.648,2190.8
548.732,2202.3
548.816,2188.7
548.9,2179.45
548.984,2162.85
549.068,2164.3
549.151,2168.05
549.235,2166.1
549.319,2163.9
549.403,2160.95
549.487,2168.45
549.571,2159.05
549.655,2156.15
549.738,2162.05
549.822,2168.7
549.906,2161.05
549.99,2163.4
550.074,2169.6
550.158,2158.9
550.241,2165.3
550.325,2173.35
550.409,2169.05
550.493,2163.05
550.577,2170.05
550.66,2177.7
550.744,2169.8
550.828,2173.5
550.912,2177.2
550.996,2179.55
551.08,2177.8
551.163,2172.3
551.247,2182.95
551.331,2177.75
551.415,2181.15
551.499,2177.65
551.582,2163.1
551.666,2183.3
551.75,2180.5
551.834,2186.65
551.918,2188.7
552.001,2184.15
552.085,2174.15
552.169,2184.55
552.253,2185.15
552.337,2189.65
552.42,2187.95
552.504,2176.65
552.588,2173.75
552.672,2174.05
552.755,2193.9
552.839,2176.95
552.923,2185.0
553.007,2182.4
553.091,2180.3
553.174,2183.4
553.258,2175.4
553.342,2187.5
553.426,2187.55
553.509,2191.2
553.593,2183.85
553.677,2196.1
553.761,2184.75
553.844,2192.15
553.928,2202.1
554.012,2192.5
554.096,2199.6
554.179,2201.75
554.263,2201.45
554.347,2208.9
554.431,2228.3
554.514,2235.4
554.598,2244.35
554.682,2246.75
554.766,2248.5
554.849,2254.35
554.933,2257.65
555.017,2262.3
555.101,2261.9
555.184,2278.65
555.268,2296.35
555.352,2320.15
555.436,2349.35
555.519,2370.9
555.603,2444.0
555.687,2564.3
555.771,2761.75
555.854,3056.65
555.938,3480.55
556.022,3923.45
556.105,4061.8
556.189,3817.25
556.273,3355.3
556.357,2942.25
556.44,2741.05
556.524,2680.05
556.608,2717.4
556.691,2798.65
556.775,2920.35
556.859,3097.9
556.943,3300.1
557.026,3484.35
557.11,3582.9
557.194,3404.05
557.277,3095.15
557.361,2791.05
557.445,2612.85
557.528,2522.1
557.612,2472.4
557.696,2424.8
557.779,2387.35
557.863,2373.45
557.947,2357.2
558.031,2352.5
558.114,2337.6
558.198,2315.05
558.282,2310.65
558.365,2313.55
558.449,2323.9
558.533,2340.55
558.616,2382.55
558.7,2418.3
558.784,2447.2
558.867,2462.2
558.951,2466.6
559.035,2432.95
559.118,2374.45
559.202,2336.9
559.286,2315.65
559.369,2296.25
559.453,2293.75
559.537,2292.9
559.62,2311.05
559.704,2314.8
559.788,2340.95
559.871,2359.15
559.955,2409.75
560.038,2478.0
560.122,2539.05
560.206,2566.65
560.289,2573.15
560.373,2495.25
560.457,2438.55
560.54,2418.6
560.624,2406.85
560.708,2419.75
560.791,2448.1
560.875,2525.7
560.958,2661.6
561.042,2839.1
561.126,3047.55
561.209,3174.95
561.293,3134.3
561.377,2925.2
561.46,2734.7
561.544,2582.0
561.627,2535.6
561.711,2554.15
561.795,2633.7
561.878,2731.3
561.962,2782.65
562.045,2805.05
562.129,2734.75
562.213,2634.05
562.296,2529.05
562.38,2472.1
562.463,2449.0
562.547,2439.8
562.631,2433.7
562.714,2444.15
562.798,2443.2
562.881,2503.0
562.965,2554.25
563.049,2622.15
563.132,2713.55
563.216,2758.3
563.299,2757.9
563.383,2717.5
563.467,2672.95
563.55,2594.85
563.634,2525.6
563.717,2479.55
563.801,2434.05
563.884,2388.7
563.968,2354.0
564.052,2352.0
564.135,2356.5
564.219,2349.75
564.302,2352.2
564.386,2335.0
564.469,2334.1
564.553,2340.85
564.636,2352.3
564.72,2335.4
564.804,2363.55
564.887,2361.3
564.971,2370.2
565.054,2400.05
565.138,2420.65
565.221,2441.2
565.305,2466.05
565.388,2466.95
565.472,2452.7
565.556,2429.55
565.639,2390.8
565.723,2390.1
565.806,2380.55
565.89,2366.3
565.973,2380.0
566.057,2387.45
566.14,2396.7
566.224,2413.15
566.307,2429.95
566.391,2470.65
566.474,2560.45
566.558,2686.55
566.641,2860.85
566.725,3123.8
566.808,3393.65
566.892,3565.5
566.975,3608.25
567.059,3523.95
567.142,3429.55
567.226,3417.1
567.309,3431.5
567.393,3397.0
567.476,3295.3
567.56,3099.2
567.643,2867.05
567.727,2657.2
567.81,2508.95
567.894,2461.8
567.977,2420.15
568.061,2408.95
568.144,2425.65
568.228,2424.05
568.311,2445.15
568.395,2455.15
568.478,2486.3
568.562,2502.2
568.645,2512.65
568.729,2572.25
568.812,2659.45
568.896,2758.65
568.979,2839.65
569.063,2890.9
569.146,2900.85
569.23,2815.75
569.313,2686.15
569.396,2593.25
569.48,2528.0
569.563,2487.25
569.647,2457.05
569.73,2460.55
569.814,2471.6
569.897,2488.15
569.981,2517.8
570.064,2561.4
570.148,2566.4
570.231,2598.85
570.314,2590.05
570.398,2537.3
570.481,2505.05
570.565,2481.1
570.648,2454.95
570.732,2435.5
570.815,2446.0
570.898,2466.85
570.982,2451.55
571.065,2461.9
571.149,2493.95
571.232,2522.35
571.316,2543.35
571.399,2580.9
571.482,2620.7
571.566,2661.5
571.649,2684.0
571.733,2696.05
571.816,2691.9
571.9,2697.95
571.983,2675.9
572.066,2679.55
572.15,2697.6
572.233,2809.25
572.317,2956.15
572.4,3203.1
572.483,3495.65
572.567,3755.0
572.65,3990.1
572.734,4010.75
572.817,3769.05
572.9,3386.9
572.984,3082.6
573.067,2885.8
573.15,2776.45
573.234,2722.9
573.317,2755.75
573.401,2823.8
573.484,2953.45
573.567,3069.15
573.651,3136.25
573.734,3120.8
573.818,3057.55
573.901,2914.35
573.984,2805.2
574.068,2744.6
574.151,2713.6
574.234,2665.05
574.318,2628.8
574.401,2558.15
574.484,2488.8
574.568,2442.6
574.651,2420.3
574.734,2401.05
574.818,2399.9
574.901,2403.7
574.985,2391.75
575.068,2396.85
575.151,2400.55
575.235,2389.9
575.318,2395.45
575.401,2400.95
575.485,2398.95
575.568,2403.95
575.651,2435.2
575.735,2467.0
575.818,2538.8
575.901,2655.4
575.985,2832.35
576.068,3053.1
576.151,3190.3
576.235,3254.95
576.318,3256.8
576.401,3268.95
576.484,3316.0
576.568,3512.95
576.651,3768.65
576.734,4089.65
576.818,4455.3
576.901,4705.15
576.984,4747.25
577.068,4551.55
577.151,4146.4
577.234,3644.8
577.318,3217.85
577.401,2918.65
577.484,2727.1
577.567,2616.7
577.651,2524.55
577.734,2484.0
577.817,2468.1
577.901,2447.55
577.984,2424.7
578.067,2408.25
578.15,2389.3
578.234,2396.35
578.317,2382.05
578.4,2390.85
578.484,2376.0
578.567,2365.65
578.65,2374.4
578.733,2378.75
578.817,2370.25
578.9,2362.15
578.983,2344.2
579.066,2348.4
579.15,2357.55
579.233,2343.55
579.316,2370.35
579.399,2352.0
579.483,2357.5
579.566,2357.3
579.649,2368.95
579.732,2355.9
579.816,2357.65
579.899,2349.7
579.982,2346.75
580.065,2359.65
580.149,2366.65
580.232,2355.7
580.315,2349.15
580.398,2359.15
580.482,2354.1
580.565,2362.15
580.648,2351.0
580.731,2348.0
580.815,2352.6
580.898,2351.5
580.981,2358.25
581.064,2362.1
581.147,2358.0
581.231,2358.0
581.314,2350.35
581.397,2344.1
581.48,2356.65
581.563,2352.8
581.647,2354.25
581.73,2371.5
581.813,2370.65
581.896,2353.4
581.979,2358.15
582.063,2360.2
582.146,2357.9
582.229,2355.4
582.312,2374.35
582.395,2380.9
582.479,2378.3
582.562,2367.4
582.645,2372.95
582.728,2365.7
582.811,2366.8
582.895,2376.2
582.978,2388.4
583.061,2378.55
583.144,2381.25
583.227,2394.95
583.31,2385.1
583.394,2381.0
583.477,2374.3
583.56,2386.65
583.643,2395.05
583.726,2390.25
583.809,2394.1
583.893,2387.75
583.976,2392.45
584.059,2392.25
584.142,2387.6
584.225,2393.9
584.308,2412.15
584.391,2404.15
584.475,2403.85
584.558,2400.25
584.641,2403.05
584.724,2417.15
584.807,2403.75
584.89,2405.5
584.973,2396.95
585.057,2387.5
585.14,2405.15
585.223,2404.65
585.306,2400.2
585.389,2408.4
585.472,2403.85
585.555,2382.6
585.638,2376.7
585.722,2381.5
585.805,2400.4
585.888,2398.75
585.971,2381.95
586.054,2386.05
586.137,2383.15
586.22,2368.25
586.303,2366.2
586.386,2371.65
586.47,2387.9
586.553,2392.1
586.636,2368.7
586.719,2390.8
586.802,2387.4
586.885,2393.05
586.968,2395.75
587.051,2393.0
587.134,2386.7
587.217,2390.45
587.3,2388.15
587.384,2377.65
587.467,2387.4
587.55,2390.45
587.633,2380.95
587.716,2383.7
587.799,2397.85
587.882,2394.35
587.965,2393.35
588.048,2399.1
588.131,2399.9
588.214,2391.9
588.297,2395.25
588.38,2398.7
588.463,2392.7
588.546,2389.95
588.63,2389.35
588.713,2377.6
588.796,2394.8
588.879,2391.25
588.962,2389.0
589.045,2383.1
589.128,2392.85
589.211,2384.9
589.294,2381.95
589.377,2392.35
589.46,2377.2
589.543,2377.65
589.626,2388.15
589.709,2372.7
589.792,2377.0
589.875,2388.85
589.958,2391.15
590.041,2392.35
590.124,2386.85
590.207,2384.05
590.29,2393.55
590.373,2378.55
590.456,2388.7
590.539,2398.35
590.622,2401.55
590.705,2398.45
590.788,2387.0
590.871,2389.95
590.954,2398.5
591.037,2395.15
591.12,2402.35
591.203,2391.9
591.286,2384.2
591.369,2410.85
591.452,2375.5
591.535,2380.4
591.618,2388.6
591.701,2402.7
591.784,2422.9
591.867,2423.6
591.95,2420.65
592.033,2393.55
592.116,2399.55
592.199,2401.7
592.282,2391.1
592.365,2388.4
592.448,2399.05
592.531,2412.1
592.614,2395.55
592.697,2393.1
592.78,2416.55
592.863,2409.35
592.946,2408.25
593.029,2413.8
593.112,2396.9
593.195,2394.8
593.278,2388.0
593.361,2400.0
593.443,2405.7
593.526,2392.9
593.609,2395.65
593.692,2397.3
593.775,2396.1
593.858,2396.9
593.941,2382.9
594.024,2380.4
594.107,2387.45
594.19,2396.1
594.273,2409.9
594.356,2403.0
594.439,2407.35
594.522,2398.1
594.604,2392.35
594.687,2386.75
594.77,2393.4
594.853,2400.8
594.936,2394.75
595.019,2385.95
595.102,2401.25
595.185,2395.65
595.268,2396.65
595.351,2382.25
595.434,2395.95
595.516,2393.4
595.599,2401.15
595.682,2410.65
595.765,2398.2
595.848,2381.35
595.931,2387.2
596.014,2412.3
596.097,2413.55
596.18,2408.0
596.262,2407.8
596.345,2393.75
596.428,2397.25
596.511,2387.4
596.594,2400.95
596.677,2409.05
596.76,2409.4
596.843,2388.5
596.925,2392.45
597.008,2402.9
597.091,2409.0
597.174,2385.25
597.257,2388.95
597.34,2401.3
597.423,2394.85
597.505,2397.9
597.588,2402.65
597.671,2390.25
597.754,2398.0
597.837,2398.25
597.92,2397.9
598.002,2385.7
598.085,2383.5
598.168,2388.65
598.251,2386.15
598.334,2405.6
598.417,2391.95
598.499,2395.9
598.582,2384.5
598.665,2392.5
598.748,2380.8
598.831,2388.25
598.914,2385.1
598.996,2394.75
599.079,2403.05
599.162,2388.65
599.245,2378.55
599.328,2394.1
599.41,2396.8
599.493,2385.2
599.576,2379.2
599.659,2390.35
599.742,2397.15
599.824,2401.5
599.907,2398.0
599.99,2389.45
600.073,2388.55
600.156,2376.95
600.238,2387.35
600.321,2383.85
600.404,2388.0
600.487,2378.3
600.57,2374.4
600.652,2368.25
600.735,2370.8
600.818,2377.5
600.901,2375.1
600.983,2376.8
601.066,2379.0
601.149,2389.3
601.232,2367.85
601.314,2372.35
601.397,2380.95
601.48,2379.65
601.563,2372.6
601.645,2381.1
601.728,2374.8
601.811,2388.75
601.894,2387.75
601.976,2386.15
602.059,2378.1
602.142,2364.65
602.225,2364.5
602.307,2366.7
602.39,2371.85
602.473,2367.4
602.556,2371.05
602.638,2368.6
602.721,2384.6
602.804,2379.55
602.887,2377.55
602.969,2373.1
603.052,2367.7
603.135,2353.55
603.217,2369.5
603.3,2376.85
603.383,2380.0
603.466,2381.45
603.548,2376.9
603.631,2382.45
603.714,2391.45
603.796,2390.0
603.879,2390.35
603.962,2396.15
604.045,2385.1
604.127,2387.65
604.21,2375.4
604.293,2378.5
604.375,2391.2
604.458,2405.15
604.541,2393.95
604.623,2385.55
604.706,2392.2
604.789,2410.1
604.871,2383.2
604.954,2381.5
605.037,2381.2
605.119,2405.55
605.202,2391.2
605.285,2389.95
605.367,2388.4
605.45,2388.6
605.533,2376.0
605.615,2388.3
605.698,2395.05
605.781,2387.05
605.863,2393.9
605.946,2390.55
606.029,2385.3
606.111,2388.35
606.194,2403.5
606.277,2396.95
606.359,2393.55
606.442,2404.85
606.524,2404.85
606.607,2388.5
606.69,2404.15
606.772,2403.05
606.855,2417.95
606.938,2409.45
607.02,2384.45
607.103,2404.6
607.185,2392.85
607.268,2401.25
607.351,2409.55
607.433,2403.65
607.516,2397.65
607.599,2390.75
607.681,2387.1
607.764,2388.55
607.846,2400.4
607.929,2386.55
608.012,2391.2
608.094,2390.95
608.177,2387.3
608.259,2384.6
608.342,2375.35
608.425,2396.2
608.507,2389.45
608.59,2396.85
608.672,2392.2
608.755,2370.0
608.837,2368.1
608.92,2367.2
609.003,2393.65
609.085,2392.1
609.168,2391.95
609.25,2389.05
609.333,2375.2
609.415,2375.3
609.498,2379.6
609.581,2376.45
609.663,2370.9
609.746,2375.2
609.828,2392.4
609.911,2377.35
609.993,2385.2
610.076,2392.8
610.158,2388.65
610.241,2372.0
610.324,2373.7
610.406,2383.85
610.489,2383.75
610.571,2394.25
610.654,2374.45
610.736,2367.1
610.819,2389.8
610.901,2385.95
610.984,2383.75
611.066,2366.2
611.149,2393.65
611.231,2393.15
611.314,2390.0
611.396,2369.7
611.479,2381.2
611.561,2386.7
611.644,2386.85
611.727,2381.2
611.809,2377.55
611.892,2374.6
611.974,2377.4
612.057,2376.1
612.139,2382.4
612.222,2378.8
612.304,2369.15
612.386,2371.7
612.469,2373.85
612.551,2380.75
612.634,2381.5
612.716,2370.45
612.799,2369.3
612.881,2368.6
612.964,2375.35
613.046,2386.65
613.129,2363.35
613.211,2339.95
613.294,2353.85
613.376,2359.55
613.459,2378.7
613.541,2352.45
613.624,2366.45
613.706,2378.7
613.789,2362.35
613.871,2365.05
613.953,2373.45
614.036,2387.1
614.118,2386.25
614.201,2371.6
614.283,2380.65
614.366,2388.85
614.448,2369.4
614.531,2390.1
614.613,2375.2
614.695,2371.55
614.778,2388.7
614.86,2395.95
614.943,2401.65
615.025,2392.65
615.108,2375.65
615.19,2376.85
615.272,2389.25
615.355,2391.0
615.437,2374.95
615.52,2384.55
615.602,2396.05
615.684,2386.2
615.767,2392.7
615.849,2390.05
615.932,2389.65
616.014,2391.6
616.097,2389.3
616.179,2396.1
616.261,2394.25
616.344,2390.7
616.426,2403.85
616.508,2405.7
616.591,2405.2
616.673,2402.2
616.756,2407.4
616.838,2420.1
616.92,2417.25
617.003,2412.25
617.085,2428.75
617.168,2437.35
617.25,2457.65
617.332,2439.2
617.415,2440.1
617.497,2451.2
617.579,2444.55
617.662,2439.7
617.744,2426.45
617.826,2451.35
617.909,2452.5
617.991,2429.8
618.073,2447.2
618.156,2430.25
618.238,2440.6
618.32,2437.95
618.403,2445.4
618.485,2434.95
618.567,2437.65
618.65,2425.8
618.732,2424.75
618.814,2455.5
618.897,2475.1
618.979,2468.65
619.061,2457.1
619.144,2490.1
619.226,2523.95
619.308,2532.25
619.391,2548.85
619.473,2551.1
619.555,2571.7
619.638,2571.15
619.72,2590.15
619.802,2583.8
619.885,2581.05
619.967,2556.55
620.049,2555.75
620.131,2539.7
620.214,2553.45
620.296,2550.95
620.378,2551.15
620.461,2564.65
620.543,2556.25
620.625,2559.0
620.707,2562.25
620.79,2557.75
620.872,2547.85
620.954,2545.9
621.037,2540.05
621.119,2552.5
621.201,2568.6
621.283,2592.35
621.366,2630.4
621.448,2646.3
621.53,2656.4
621.612,2716.25
621.695,2801.95
621.777,2855.25
621.859,2876.3
621.941,2919.1
622.024,2997.55
622.106,3063.5
622.188,3145.7
622.27,3211.1
622.353,3240.7
622.435,3174.3
622.517,3087.2
622.599,3009.35
622.682,2926.85
622.764,2843.3
622.846,2804.65
622.928,2767.95
623.01,2754.45
623.093,2725.7
623.175,2674.15
623.257,2656.45
623.339,2663.95
623.422,2628.4
623.504,2603.65
623.586,2602.75
623.668,2585.3
623.75,2556.05
623.833,2530.45
623.915,2511.85
623.997,2476.85
624.079,2498.85
624.161,2487.45
624.244,2485.2
624.326,2478.25
624.408,2489.65
624.49,2488.2
624.572,2486.6
624.654,2481.35
624.737,2478.3
624.819,2494.95
624.901,2502.45
624.983,2530.3
625.065,2531.5
625.147,2530.75
625.23,2554.2
625.312,2564.7
625.394,2583.75
625.476,2584.3
625.558,2609.55
625.64,2625.25
625.723,2661.2
625.805,2694.2
625.887,2718.65
625.969,2753.45
626.051,2832.55
626.133,2911.9
626.215,3006.1
626.298,3172.05
626.38,3432.25
626.462,3798.95
626.544,4278.0
626.626,4963.1
626.708,5774.45
626.79,6359.55
626.872,6829.65
626.955,6875.75
627.037,6579.0
627.119,5904.35
627.201,5283.2
627.283,4854.7
627.365,4582.6
627.447,4533.4
627.529,4761.7
627.611,5183.3
627.693,5833.9
627.776,6858.45
627.858,7948.45
627.94,8782.75
628.022,9372.15
628.104,9804.45
628.186,10220.2
628.268,10466.8
628.35,10974.2
628.432,11585.0
628.514,12001.0
628.596,12700.3
628.678,12779.2
628.761,12260.5
628.843,11558.8
628.925,11067.7
629.007,10453.5
629.089,10210.6
629.171,10096.6
629.253,9967.2
629.335,9923.4
629.417,9837.85
629.499,9741.5
629.581,9602.65
629.663,9230.35
629.745,8827.8
629.827,8169.4
629.909,7833.9
629.991,7688.15
630.073,7824.85
630.155,7923.8
630.237,7947.1
630.319,7718.85
630.401,7325.85
630.483,6945.05
630.565,6487.65
630.647,6017.6
630.73,5558.4
630.812,5318.4
630.894,5243.45
630.976,5365.65
631.058,5760.7
631.14,6461.4
631.222,7078.35
631.304,7659.2
631.386,8209.0
631.468,8419.75
631.55,8325.9
631.632,8084.85
631.714,7883.35
631.796,7740.55
631.877,7410.5
631.959,6947.65
632.041,6195.95
632.123,5536.75
632.205,4890.1
632.287,4409.35
632.369,4076.3
632.451,3733.7
632.533,3484.9
632.615,3285.6
632.697,3127.45
632.779,3026.0
632.861,2952.1
632.943,2834.5
633.025,2792.15
633.107,2746.5
633.189,2702.8
633.271,2645.2
633.353,2634.5
633.435,2617.85
633.517,2585.65
633.599,2559.95
633.681,2522.55
633.763,2525.3
633.844,2502.1
633.926,2503.55
634.008,2484.15
634.09,2449.1
634.172,2433.85
634.254,2435.25
634.336,2443.6
634.418,2430.75
634.5,2425.55
634.582,2389.7
634.664,2394.4
634.746,2395.65
634.827,2394.3
634.909,2387.5
634.991,2384.15
635.073,2377.9
635.155,2370.9
635.237,2355.45
635.319,2370.5
635.401,2341.75
635.483,2350.0
635.564,2353.5
635.646,2344.15
635.728,2345.0
635.81,2343.45
635.892,2343.0
635.974,2334.5
636.056,2317.45
636.138,2328.3
636.219,2348.05
636.301,2356.9
636.383,2327.95
636.465,2324.35
636.547,2323.55
636.629,2320.55
636.711,2314.3
636.792,2311.95
636.874,2320.05
636.956,2311.6
637.038,2326.0
637.12,2307.45
637.202,2300.9
637.283,2320.85
637.365,2319.05
637.447,2317.15
637.529,2324.45
637.611,2316.0
637.693,2301.75
637.774,2304.05
637.856,2329.6
637.938,2321.1
638.02,2315.8
638.102,2325.0
638.184,2304.5
638.265,2322.25
638.347,2318.9
638.429,2322.05
638.511,2334.0
638.593,2327.25
638.674,2327.55
638.756,2337.15
638.838,2344.9
638.92,2329.5
639.002,2313.55
639.083,2313.05
639.165,2314.2
639.247,2336.7
639.329,2327.05
639.41,2321.05
639.492,2321.5
639.574,2317.45
639.656,2308.3
639.737,2322.45
639.819,2315.55
639.901,2306.75
639.983,2290.7
640.065,2298.4
640.146,2308.0
640.228,2314.8
640.31,2311.2
640.392,2312.3
640.473,2312.3
640.555,2311.1
640.637,2317.9
640.719,2315.45
640.8,2306.8
640.882,2316.5
640.964,2330.3
641.045,2315.25
641.127,2312.75
641.209,2310.75
641.291,2327.25
641.372,2325.5
641.454,2320.6
641.536,2327.1
641.618,2317.25
641.699,2304.2
641.781,2310.2
641.863,2305.45
641.944,2302.9
642.026,2288.55
642.108,2275.0
642.189,2286.55
642.271,2291.2
642.353,2274.2
642.435,2271.4
642.516,2276.85
642.598,2284.2
642.68,2274.55
642.761,2261.2
642.843,2259.2
642.925,2251.05
643.006,2239.75
643.088,2234.65
643.17,2240.4
643.251,2235.65
643.333,2234.1
643.415,2234.95
643.496,2236.05
643.578,2238.2
643.66,2248.95
643.741,2232.7
643.823,2236.65
643.905,2231.75
643.986,2235.95
644.068,2249.6
644.149,2228.8
644.231,2234.6
644.313,2240.1
644.394,2231.4
644.476,2217.25
644.558,2219.9
644.639,2227.1
644.721,2225.8
644.803,2222.65
644.884,2221.1
644.966,2222.85
645.047,2228.0
645.129,2222.55
645.211,2234.7
645.292,2228.5
645.374,2233.4
645.455,2224.05
645.537,2230.95
645.619,2206.3
645.7,2220.45
645.782,2228.15
645.863,2215.15
645.945,2200.7
646.027,2206.65
646.108,2200.8
646.19,2214.8
646.271,2221.05
646.353,2221.95
646.435,2215.7
646.516,2215.5
646.598,2202.15
646.679,2212.8
646.761,2211.2
646.842,2205.6
646.924,2206.8
647.005,2223.7
647.087,2216.1
647.169,2204.75
647.25,2207.6
647.332,2212.5
647.413,2201.05
647.495,2213.45
647.576,2207.25
647.658,2217.9
647.739,2197.45
647.821,2206.3
647.902,2205.2
647.984,2205.55
648.066,2205.35
648.147,2198.5
648.229,2185.7
648.31,2193.95
648.392,2212.35
648.473,2206.55
648.555,2196.6
648.636,2184.05
648.718,2203.6
648.799,2193.6
648.881,2203.4
648.962,2198.45
649.044,2204.6
649.125,2203.05
649.207,2198.7
649.288,2187.6
649.37,2175.6
649.451,2170.45
649.533,2189.85
649.614,2189.35
649.696,2197.5
649.777,2192.65
649.859,2180.4
649.94,2185.5
650.022,2173.1
650.103,2167.5
650.184,2187.95
650.266,2186.35
650.347,2169.8
650.429,2178.95
650.51,2178.9
650.592,2175.7
650.673,2178.9
650.755,2181.9
650.836,2172.4
650.918,2167.8
650.999,2159.1
651.08,2174.8
651.162,2177.2
651.243,2173.7
651.325,2171.8
651.406,2179.9
651.488,2173.8
651.569,2171.05
651.651,2153.8
651.732,2152.9
651.813,2161.4
651.895,2169.5
651.976,2153.15
652.058,2141.45
652.139,2158.35
652.22,2162.45
652.302,2152.85
652.383,2160.8
652.465,2157.0
652.546,2143.05
652.627,2139.55
652.709,2143.3
652.79,2154.3
652.872,2153.3
652.953,2142.4
653.034,2134.8
653.116,2145.9
653.197,2142.8
653.278,2142.6
653.36,2142.3
653.441,2132.45
653.523,2135.45
653.604,2130.5
653.685,2130.55
653.767,2119.0
653.848,2118.95
653.929,2124.4
654.011,2128.6
654.092,2126.05
654.173,2118.6
654.255,2113.95
654.336,2117.5
654.418,2119.15
654.499,2126.75
654.58,2121.8
654.662,2117.5
654.743,2118.45
654.824,2110.65
654.906,2109.25
654.987,2109.6
655.068,2108.95
655.149,2114.4
655.231,2107.55
655.312,2114.25
655.393,2107.3
655.475,2101.5
655.556,2103.45
655.637,2101.55
655.719,2105.65
655.8,2095.55
655.881,2100.8
655.963,2105.5
656.044,2105.25
656.125,2095.55
656.206,2096.95
656.288,2093.05
656.369,2097.8
656.45,2088.5
656.532,2086.05
656.613,2078.35
656.694,2083.9
656.775,2094.45
656.857,2095.45
656.938,2084.95
657.019,2090.35
657.1,2081.25
657.182,2075.3
657.263,2083.4
