nm,Intensity
543.799,1640.9
543.934,1629.9
544.07,1627.7
544.206,1644.0
544.341,1636.2
544.477,1650.1
544.613,1644.0
544.748,1653.3
544.884,1657.7
545.02,1643.2
545.155,1665.1
545.291,1665.3
545.427,1667.4
545.562,1676.4
545.698,1672.1
545.833,1669.0
545.969,1671.7
546.105,1677.2
546.24,1683.7
546.376,1680.9
546.511,1683.4
546.647,1686.9
546.782,1687.7
546.918,1700.0
547.053,1695.8
547.189,1702.2
547.325,1709.4
547.46,1704.5
547.596,1706.8
547.731,1702.7
547.867,1722.4
548.002,1704.6
548.137,1713.4
548.273,1711.4
548.408,1722.2
548.544,1717.8
548.679,1730.1
548.815,1735.9
548.95,1727.4
549.086,1733.6
549.221,1732.8
549.356,1744.3
549.492,1744.8
549.627,1754.9
549.763,1752.2
549.898,1740.8
550.033,1739.3
550.169,1747.7
550.304,1752.8
550.439,1756.2
550.575,1819.2
550.71,1909.1
550.845,1843.3
550.981,1773.4
551.116,1763.1
551.251,1773.9
551.387,1764.9
551.522,1783.9
551.657,1770.0
551.793,1784.3
551.928,1791.8
552.063,1785.5
552.198,1789.7
552.334,1786.2
552.469,1797.1
552.604,1780.3
552.739,1819.7
552.874,1842.8
553.01,1820.9
553.145,1813.2
553.28,1812.2
553.415,1808.8
553.55,1816.5
553.686,1813.6
553.821,1812.6
553.956,1837.5
554.091,1822.4
554.226,1828.2
554.361,1833.1
554.497,1850.1
554.632,1843.3
554.767,1844.5
554.902,1845.0
555.037,1845.8
555.172,1852.7
555.307,1851.5
555.442,1859.3
555.577,1873.4
555.712,1879.5
555.848,1870.7
555.983,1876.2
556.118,1868.2
556.253,1881.8
556.388,1883.6
556.523,1897.2
556.658,1900.7
556.793,1904.4
556.928,1913.4
557.063,1909.7
557.198,1927.7
557.333,1966.4
557.468,2014.6
557.603,2086.7
557.738,2109.2
557.873,2021.8
558.008,1958.6
558.142,1937.3
558.277,1921.4
558.412,1922.4
558.547,1921.8
558.682,1911.1
558.817,1919.4
558.952,1912.8
559.087,1910.8
559.222,1920.3
559.357,1932.5
559.492,1920.0
559.626,1926.9
559.761,1926.1
559.896,1952.2
560.031,1953.9
560.166,1948.3
560.301,1955.5
560.435,1962.4
560.57,1959.5
560.705,1968.1
560.84,1963.7
560.975,1968.5
561.109,1976.2
561.244,1972.0
561.379,1990.4
561.514,1985.6
561.649,1985.0
561.783,2004.2
561.918,2008.7
562.053,2027.1
562.188,2049.8
562.322,2046.6
562.457,2017.4
562.592,2022.1
562.726,2023.1
562.861,2014.1
562.996,2013.0
563.131,2038.4
563.265,2024.7
563.4,2040.6
563.535,2034.5
563.669,2054.9
563.804,2052.9
563.939,2058.7
564.073,2059.6
564.208,2067.4
564.342,2064.1
564.477,2079.3
564.612,2093.6
564.746,2119.0
564.881,2145.1
565.015,2189.2
565.15,2211.8
565.285,2197.0
565.419,2162.9
565.554,2168.2
565.688,2169.4
565.823,2179.6
565.957,2174.3
566.092,2168.6
566.227,2142.9
566.361,2129.3
566.496,2120.9
566.63,2113.2
566.765,2105.0
566.899,2093.7
567.034,2103.1
567.168,2110.4
567.303,2109.2
567.437,2127.5
567.572,2147.1
567.706,2150.8
567.84,2167.4
567.975,2155.8
568.109,2166.3
568.244,2142.6
568.378,2150.7
568.513,2141.4
568.647,2146.0
568.781,2153.3
568.916,2162.1
569.05,2171.1
569.185,2167.6
569.319,2167.3
569.453,2169.8
569.588,2170.1
569.722,2194.0
569.857,2197.1
569.991,2188.2
570.125,2200.5
570.26,2204.2
570.394,2200.8
570.528,2234.9
570.663,2256.4
570.797,2285.5
570.931,2333.5
571.065,2380.9
571.2,2438.3
571.334,2484.5
571.468,2508.5
571.603,2475.2
571.737,2395.5
571.871,2334.1
572.005,2334.9
572.14,2314.2
572.274,2283.5
572.408,2267.2
572.542,2260.4
572.677,2268.9
572.811,2271.6
572.945,2257.4
573.079,2250.6
573.213,2268.0
573.348,2266.5
573.482,2260.7
573.616,2258.3
573.75,2267.1
573.884,2269.6
574.018,2289.9
574.153,2288.5
574.287,2291.3
574.421,2289.5
574.555,2280.7
574.689,2305.5
574.823,2309.3
574.957,2296.0
575.092,2292.6
575.226,2322.8
575.36,2341.5
575.494,2354.8
575.628,2355.9
575.762,2336.5
575.896,2332.6
576.03,2316.7
576.164,2328.8
576.298,2324.2
576.432,2344.3
576.566,2346.8
576.7,2339.4
576.834,2363.5
576.968,2351.5
577.103,2347.6
577.237,2358.6
577.371,2369.7
577.505,2355.1
577.639,2370.7
577.773,2357.3
577.907,2360.9
578.04,2357.9
578.174,2348.6
578.308,2357.8
578.442,2376.8
578.576,2373.3
578.71,2363.9
578.844,2355.8
578.978,2368.6
579.112,2369.4
579.246,2392.3
579.38,2388.3
579.514,2393.3
579.648,2397.5
579.782,2397.8
579.916,2379.0
580.049,2378.7
580.183,2388.1
580.317,2398.9
580.451,2393.6
580.585,2411.6
580.719,2407.9
580.853,2410.8
580.986,2429.1
581.12,2427.3
581.254,2427.5
581.388,2427.6
581.522,2465.8
581.656,2515.1
581.789,2621.3
581.923,2834.5
582.057,3258.9
582.191,3671.1
582.325,3498.4
582.458,2928.9
582.592,2616.9
582.726,2513.8
582.86,2490.6
582.993,2500.8
583.127,2477.4
583.261,2476.6
583.395,2446.8
583.528,2462.3
583.662,2465.6
583.796,2458.5
583.93,2466.4
584.063,2467.7
584.197,2487.4
584.331,2459.3
584.464,2476.6
584.598,2491.2
584.732,2482.4
584.865,2480.7
584.999,2486.0
585.133,2522.8
585.266,2530.6
585.4,2558.7
585.534,2611.6
585.667,2700.9
585.801,2866.4
585.935,3030.7
586.068,3111.9
586.202,3047.8
586.336,2944.8
586.469,2846.0
586.603,2738.9
586.736,2648.9
586.87,2601.8
587.004,2564.2
587.137,2570.7
587.271,2552.5
587.404,2549.0
587.538,2549.0
587.671,2523.9
587.805,2536.1
587.938,2552.0
588.072,2538.0
588.206,2527.3
588.339,2533.9
588.473,2532.9
588.606,2521.9
588.74,2514.0
588.873,2529.2
589.007,2508.4
589.14,2510.8
589.274,2516.7
589.407,2508.7
589.541,2506.6
589.674,2521.2
589.808,2532.5
589.941,2529.3
590.074,2529.9
590.208,2525.9
590.341,2533.9
590.475,2538.1
590.608,2539.5
590.742,2540.7
590.875,2553.8
591.009,2552.6
591.142,2541.8
591.275,2554.8
591.409,2558.8
591.542,2551.4
591.676,2564.1
591.809,2562.5
591.942,2546.5
592.076,2552.8
592.209,2545.0
592.342,2566.0
592.476,2564.3
592.609,2550.7
592.743,2542.1
592.876,2545.8
593.009,2570.0
593.143,2562.7
593.276,2551.4
593.409,2541.2
593.543,2555.2
593.676,2554.7
593.809,2569.6
593.942,2545.4
594.076,2575.9
594.209,2570.8
594.342,2580.5
594.476,2564.2
594.609,2571.8
594.742,2560.1
594.875,2586.3
595.009,2583.1
595.142,2589.4
595.275,2574.7
595.408,2613.1
595.542,2599.5
595.675,2598.3
595.808,2604.4
595.941,2609.9
596.075,2602.3
596.208,2615.7
596.341,2600.4
596.474,2604.6
596.607,2598.3
596.741,2607.1
596.874,2620.1
597.007,2625.0
597.14,2631.6
597.273,2621.0
597.406,2616.8
597.54,2610.8
597.673,2632.4
597.806,2621.0
597.939,2644.5
598.072,2640.8
598.205,2634.8
598.338,2660.5
598.472,2654.9
598.605,2666.7
598.738,2659.2
598.871,2667.1
599.004,2653.2
599.137,2649.0
599.27,2674.9
599.403,2668.2
599.536,2690.2
599.67,2673.1
599.803,2681.8
599.936,2676.8
600.069,2680.5
600.202,2669.2
600.335,2660.6
600.468,2667.4
600.601,2661.0
600.734,2651.7
600.867,2661.2
601.0,2679.9
601.133,2669.9
601.266,2667.8
601.399,2668.4
601.532,2645.8
601.665,2691.3
601.798,2674.0
601.931,2659.2
602.064,2674.3
602.197,2683.1
602.33,2665.9
602.463,2681.9
602.596,2683.0
602.729,2688.6
602.862,2702.0
602.995,2700.8
603.128,2703.7
603.261,2734.5
603.394,2703.0
603.527,2702.8
603.66,2723.1
603.793,2731.0
603.925,2722.6
604.058,2734.5
604.191,2725.3
604.324,2725.2
604.457,2720.9
604.59,2718.4
604.723,2727.1
604.856,2715.0
604.989,2703.2
605.122,2709.9
605.254,2702.7
605.387,2708.8
605.52,2699.8
605.653,2693.4
605.786,2689.5
605.919,2709.5
606.052,2723.2
606.184,2708.6
606.317,2707.7
606.45,2695.2
606.583,2706.4
606.716,2710.3
606.849,2704.6
606.981,2711.5
607.114,2719.3
607.247,2719.4
607.38,2720.7
607.513,2732.7
607.645,2749.8
607.778,2747.8
607.911,2760.8
608.044,2766.5
608.177,2765.1
608.309,2785.5
608.442,2788.3
608.575,2780.3
608.708,2805.7
608.84,2779.2
608.973,2807.8
609.106,2807.8
609.239,2820.5
609.371,2797.6
609.504,2805.6
609.637,2800.4
609.769,2820.0
609.902,2826.5
610.035,2823.4
610.168,2816.5
610.3,2816.7
610.433,2820.1
610.566,2840.5
610.698,2823.9
610.831,2833.5
610.964,2838.8
611.096,2840.1
611.229,2849.0
611.362,2845.8
611.494,2858.8
611.627,2873.3
611.76,2872.9
611.892,2880.9
612.025,2883.4
612.158,2913.4
612.29,2909.0
612.423,2921.0
612.556,2925.2
612.688,2927.1
612.821,2949.4
612.953,2947.7
613.086,2971.4
613.219,2989.3
613.351,2981.2
613.484,3001.4
613.616,2997.5
613.749,3018.3
613.882,3025.2
614.014,3004.2
614.147,3027.3
614.279,3029.9
614.412,3044.5
614.544,3016.2
614.677,3025.8
614.809,3041.0
614.942,3052.8
615.075,3068.1
615.207,3052.5
615.34,3058.9
615.472,3065.5
615.605,3067.2
615.737,3045.5
615.87,3061.1
616.002,3064.1
616.135,3081.9
616.267,3085.9
616.4,3099.5
616.532,3089.6
616.665,3113.6
616.797,3114.2
616.93,3110.1
617.062,3123.0
617.195,3141.2
617.327,3157.9
617.46,3151.2
617.592,3154.2
617.725,3168.1
617.857,3183.9
617.989,3187.9
618.122,3200.4
618.254,3195.2
618.387,3202.5
618.519,3204.6
618.652,3202.8
618.784,3225.2
618.917,3228.4
619.049,3223.5
619.181,3243.7
619.314,3231.6
619.446,3227.5
619.579,3244.5
619.711,3222.9
619.843,3239.4
619.976,3248.5
620.108,3255.1
620.241,3250.3
620.373,3263.3
620.505,3254.9
620.638,3262.9
620.77,3267.3
620.902,3269.6
621.035,3264.9
621.167,3277.5
621.299,3294.5
621.432,3291.3
621.564,3295.9
621.696,3307.9
621.829,3310.0
621.961,3335.1
622.093,3324.0
622.226,3328.4
622.358,3350.9
622.49,3365.1
622.623,3369.0
622.755,3363.0
622.887,3368.0
623.02,3380.7
623.152,3386.3
623.284,3398.1
623.416,3406.7
623.549,3413.5
623.681,3422.4
623.813,3436.6
623.946,3445.8
624.078,3456.6
624.21,3473.7
624.342,3481.3
624.475,3476.6
624.607,3462.9
624.739,3483.5
624.871,3480.2
625.004,3504.3
625.136,3503.2
625.268,3498.5
625.4,3494.7
625.533,3503.4
625.665,3511.1
625.797,3514.9
625.929,3529.1
626.061,3535.1
626.194,3514.4
626.326,3550.9
626.458,3526.5
626.59,3550.3
626.722,3553.2
626.855,3559.6
626.987,3549.2
627.119,3548.9
627.251,3562.7
627.383,3564.5
627.516,3562.7
627.648,3582.5
627.78,3580.5
627.912,3582.6
628.044,3604.3
628.176,3587.5
628.308,3608.0
628.441,3606.2
628.573,3603.2
628.705,3626.2
628.837,3663.6
628.969,3660.3
629.101,3664.1
629.233,3672.9
629.366,3669.3
629.498,3669.0
629.63,3714.3
629.762,3725.8
629.894,3704.3
630.026,3676.7
630.158,3672.6
630.29,3722.4
630.422,3715.3
630.554,3719.3
630.687,3723.6
630.819,3719.9
630.951,3728.5
631.083,3753.2
631.215,3772.3
631.347,3783.4
631.479,3785.6
631.611,3823.8
631.743,3837.1
631.875,3854.1
632.007,3860.0
632.139,3835.8
632.271,3837.6
632.403,3851.6
632.535,3832.9
632.667,3828.8
632.799,3832.3
632.931,3799.7
633.063,3809.5
633.195,3827.8
633.328,3833.0
633.46,3806.7
633.592,3815.6
633.724,3809.1
633.856,3811.8
633.988,3804.5
634.12,3803.8
634.252,3801.1
634.384,3831.2
634.516,3825.4
634.647,3810.6
634.779,3810.2
634.911,3822.0
635.043,3823.6
635.175,3840.3
635.307,3847.2
635.439,3851.4
635.571,3859.4
635.703,3883.1
635.835,3898.9
635.967,3960.5
636.099,3954.8
636.231,3995.1
636.363,4022.3
636.495,4072.7
636.627,4057.5
636.759,4059.1
636.891,4014.6
637.023,3989.0
637.155,3949.4
637.286,3948.8
637.418,3923.5
637.55,3939.8
637.682,3935.1
637.814,3925.8
637.946,3929.1
638.078,3928.1
638.21,3930.4
638.342,3956.7
638.474,3935.0
638.605,3927.0
638.737,3948.8
638.869,3951.0
639.001,3952.3
639.133,3978.6
639.265,3957.0
639.397,3953.3
639.529,3951.2
639.66,3965.3
639.792,3978.0
639.924,3959.0
640.056,3981.8
640.188,3986.2
640.32,3979.9
640.452,3985.6
640.583,3991.7
640.715,3975.5
640.847,3986.4
640.979,3982.2
641.111,3992.8
641.243,3994.6
641.374,4011.9
641.506,4010.4
641.638,4017.1
641.77,4005.4
641.902,4021.0
642.033,4028.2
642.165,4011.3
642.297,4039.3
642.429,4041.8
642.561,4039.3
642.692,4018.0
642.824,4027.4
642.956,3992.5
643.088,4015.5
643.22,3979.0
643.351,3997.3
643.483,3991.6
643.615,4012.2
643.747,3976.8
643.878,3980.2
644.01,3968.8
644.142,3988.0
644.274,3975.7
644.405,3994.8
644.537,3986.4
644.669,3986.0
644.801,3979.5
644.932,3976.6
645.064,3965.4
645.196,3977.7
645.328,3986.6
645.459,4001.4
645.591,3989.4
645.723,3990.1
645.854,3999.3
645.986,3960.9
646.118,3993.2
646.25,3999.1
646.381,4004.9
646.513,4004.9
646.645,4026.2
646.776,4017.8
646.908,4019.0
647.04,4041.1
647.172,4052.0
647.303,4032.9
647.435,4037.7
647.567,4050.2
647.698,4060.9
647.83,4034.8
647.962,4028.5
648.093,4053.3
648.225,4029.9
648.357,4046.4
648.488,4002.6
648.62,4022.1
648.752,4031.2
648.883,4030.2
649.015,3995.1
649.147,4032.5
649.278,4027.6
649.41,4012.3
649.542,4020.0
649.673,4036.4
649.805,4019.2
649.937,3999.1
650.068,4023.6
650.2,4002.7
650.331,4019.9
650.463,4022.0
650.595,4022.7
650.726,4003.4
650.858,3994.9
650.99,4021.4
651.121,4033.3
651.253,4038.7
651.384,4017.7
651.516,4030.3
651.648,4026.4
651.779,4046.7
651.911,4029.4
652.042,4032.1
652.174,4041.9
652.306,4047.3
652.437,4047.3
652.569,4049.8
652.7,4035.4
652.832,4048.3
652.963,4036.4
653.095,4036.4
653.227,4046.4
653.358,4051.7
653.49,4042.3
653.621,4052.5
653.753,4051.3
653.884,4074.2
654.016,4079.3
654.148,4079.4
654.279,4059.6
654.411,4027.1
654.542,4046.1
654.674,4064.9
654.805,4021.0
654.937,4069.4
655.068,4041.6
655.2,4063.3
655.331,4055.1
655.463,4050.9
655.595,4050.6
655.726,4077.1
655.858,4065.6
655.989,4059.4
656.121,4075.8
656.252,4062.1
656.384,4061.8
656.515,4071.7
656.647,4057.0
656.778,4070.5
656.91,4081.7
657.041,4057.8
657.173,4082.9
657.304,4056.7
657.436,4097.8
657.567,4064.3
657.699,4054.3
657.83,4081.5
657.962,4055.3
658.093,4070.6
658.225,4096.4
658.356,4071.1
658.488,4095.7
658.619,4082.8
658.751,4094.3
658.882,4098.6
659.013,4090.2
659.145,4094.5
659.276,4086.1
659.408,4113.3
659.539,4081.6
659.671,4065.2
659.802,4103.8
659.934,4112.0
660.065,4107.1
660.197,4082.5
660.328,4085.7
660.459,4085.9
660.591,4071.3
660.722,4073.7
660.854,4069.4
660.985,4036.5
661.117,4081.1
661.248,4061.4
661.38,4044.3
661.511,4028.3
661.642,4031.6
661.774,4046.1
661.905,4055.0
662.037,4037.0
662.168,4021.2
662.299,4018.6
662.431,4046.5
662.562,4030.9
662.694,4050.7
662.825,4041.7
662.957,4011.9
663.088,4028.0
