cm-1,A
4000.0,-0.0003
3999.0,-0.0003
3998.0,-0.0003
3997.0,-0.0004
3996.0,-0.0004
3995.0,-0.0005
3994.0,-0.0005
3993.0,-0.0005
3992.0,-0.0005
3991.0,-0.0004
3990.0,-0.0004
3989.0,-0.0003
3988.0,-0.0003
3987.0,-0.0004
3986.0,-0.0004
3985.0,-0.0005
3984.0,-0.0005
3983.0,-0.0004
3982.0,-0.0005
3981.0,-0.0005
3980.0,-0.0005
3979.0,-0.0005
3978.0,-0.0006
3977.0,-0.0006
3976.0,-0.0006
3975.0,-0.0006
3974.0,-0.0005
3973.0,-0.0005
3972.0,-0.0005
3971.0,-0.0006
3970.0,-0.0006
3969.0,-0.0006
3968.0,-0.0007
3967.0,-0.0007
3966.0,-0.0007
3965.0,-0.0006
3964.0,-0.0005
3963.0,-0.0005
3962.0,-0.0004
3961.0,-0.0004
3960.0,-0.0005
3959.0,-0.0005
3958.0,-0.0004
3957.0,-0.0004
3956.0,-0.0004
3955.0,-0.0003
3954.0,-0.0003
3953.0,-0.0003
3952.0,-0.0002
3951.0,-0.0003
3950.0,-0.0003
3949.0,-0.0004
3948.0,-0.0005
3947.0,-0.0005
3946.0,-0.0005
3945.0,-0.0006
3944.0,-0.0006
3943.0,-0.0006
3942.0,-0.0006
3941.0,-0.0005
3940.0,-0.0005
3939.0,-0.0005
3938.0,-0.0006
3937.0,-0.0006
3936.0,-0.0005
3935.0,-0.0004
3934.0,-0.0004
3933.0,-0.0003
3932.0,-0.0004
3931.0,-0.0004
3930.0,-0.0004
3929.0,-0.0004
3928.0,-0.0004
3927.0,-0.0003
3926.0,-0.0003
3925.0,-0.0004
3924.0,-0.0004
3923.0,-0.0005
3922.0,-0.0005
3921.0,-0.0005
3920.0,-0.0005
3919.0,-0.0004
3918.0,-0.0004
3917.0,-0.0004
3916.0,-0.0004
3915.0,-0.0004
3914.0,-0.0004
3913.0,-0.0004
3912.0,-0.0003
3911.0,-0.0003
3910.0,-0.0003
3909.0,-0.0004
3908.0,-0.0004
3907.0,-0.0005
3906.0,-0.0006
3905.0,-0.0006
3904.0,-0.0006
3903.0,-0.0006
3902.0,-0.0005
3901.0,-0.0004
3900.0,-0.0004
3899.0,-0.0004
3898.0,-0.0004
3897.0,-0.0003
3896.0,-0.0003
3895.0,-0.0003
3894.0,-0.0002
3893.0,-0.0002
3892.0,-0.0002
3891.0,-0.0003
3890.0,-0.0002
3889.0,-0.0002
3888.0,-0.0001
3887.0,-0.0001
3886.0,-0.0001
3885.0,-0.0001
3884.0,-0.0001
3883.0,-0.0
3882.0,-0.0
3881.0,-0.0001
3880.0,-0.0001
3879.0,-0.0001
3878.0,-0.0001
3877.0,-0.0001
3876.0,-0.0001
3875.0,-0.0002
3874.0,-0.0002
3873.0,-0.0002
3872.0,-0.0001
3871.0,0.0
3870.0,0.0
3869.0,0.0
3868.0,0.0
3867.0,0.0
3866.0,-0.0001
3865.0,-0.0002
3864.0,-0.0004
3863.0,-0.0005
3862.0,-0.0005
3861.0,-0.0005
3860.0,-0.0004
3859.0,-0.0003
3858.0,-0.0002
3857.0,-0.0002
3856.0,-0.0001
3855.0,-0.0001
3854.0,-0.0001
3853.0,-0.0002
3852.0,-0.0002
3851.0,-0.0002
3850.0,-0.0002
3849.0,-0.0003
3848.0,-0.0003
3847.0,-0.0003
3846.0,-0.0002
3845.0,-0.0002
3844.0,-0.0002
3843.0,-0.0002
3842.0,-0.0001
3841.0,-0.0001
3840.0,-0.0001
3839.0,-0.0002
3838.0,-0.0002
3837.0,-0.0003
3836.0,-0.0003
3835.0,-0.0003
3834.0,-0.0004
3833.0,-0.0004
3832.0,-0.0004
3831.0,-0.0004
3830.0,-0.0003
3829.0,-0.0003
3828.0,-0.0004
3827.0,-0.0004
3826.0,-0.0004
3825.0,-0.0004
3824.0,-0.0003
3823.0,-0.0001
3822.0,-0.0
3821.0,-0.0
3820.0,-0.0001
3819.0,-0.0002
3818.0,-0.0004
3817.0,-0.0006
3816.0,-0.0006
3815.0,-0.0005
3814.0,-0.0003
3813.0,-0.0002
3812.0,-0.0002
3811.0,-0.0002
3810.0,-0.0003
3809.0,-0.0003
3808.0,-0.0004
3807.0,-0.0003
3806.0,-0.0002
3805.0,-0.0
3804.0,0.0001
3803.0,-0.0
3802.0,-0.0002
3801.0,-0.0003
3800.0,-0.0003
3799.0,-0.0003
3798.0,-0.0002
3797.0,-0.0003
3796.0,-0.0003
3795.0,-0.0003
3794.0,-0.0003
3793.0,-0.0003
3792.0,-0.0003
3791.0,-0.0003
3790.0,-0.0003
3789.0,-0.0003
3788.0,-0.0003
3787.0,-0.0004
3786.0,-0.0004
3785.0,-0.0004
3784.0,-0.0003
3783.0,-0.0002
3782.0,-0.0002
3781.0,-0.0003
3780.0,-0.0005
3779.0,-0.0006
3778.0,-0.0006
3777.0,-0.0005
3776.0,-0.0004
3775.0,-0.0004
3774.0,-0.0003
3773.0,-0.0003
3772.0,-0.0003
3771.0,-0.0004
3770.0,-0.0004
3769.0,-0.0004
3768.0,-0.0003
3767.0,-0.0003
3766.0,-0.0002
3765.0,-0.0002
3764.0,-0.0002
3763.0,-0.0003
3762.0,-0.0003
3761.0,-0.0004
3760.0,-0.0005
3759.0,-0.0004
3758.0,-0.0003
3757.0,-0.0002
3756.0,-0.0001
3755.0,-0.0001
3754.0,-0.0
3753.0,0.0001
3752.0,0.0002
3751.0,0.0002
3750.0,0.0001
3749.0,0.0001
3748.0,0.0
3747.0,-0.0001
3746.0,-0.0002
3745.0,-0.0002
3744.0,-0.0002
3743.0,0.0
3742.0,0.0002
3741.0,0.0003
3740.0,0.0003
3739.0,0.0003
3738.0,0.0003
3737.0,0.0002
3736.0,0.0
3735.0,-0.0001
3734.0,-0.0002
3733.0,-0.0002
3732.0,-0.0002
3731.0,-0.0002
3730.0,-0.0002
3729.0,-0.0002
3728.0,-0.0002
3727.0,-0.0002
3726.0,-0.0002
3725.0,-0.0002
3724.0,-0.0001
3723.0,-0.0
3722.0,-0.0
3721.0,-0.0
3720.0,-0.0001
3719.0,-0.0002
3718.0,-0.0003
3717.0,-0.0003
3716.0,-0.0002
3715.0,-0.0002
3714.0,-0.0002
3713.0,-0.0002
3712.0,-0.0002
3711.0,-0.0002
3710.0,-0.0002
3709.0,-0.0002
3708.0,-0.0002
3707.0,-0.0002
3706.0,-0.0004
3705.0,-0.0005
3704.0,-0.0005
3703.0,-0.0005
3702.0,-0.0005
3701.0,-0.0004
