cm-1,A
3874.0,0.0017
3873.0,0.0018
3872.0,0.0019
3871.0,0.0018
3870.0,0.0016
3869.0,0.0015
3868.0,0.0015
3867.0,0.0014
3866.0,0.0013
3865.0,0.0013
3864.0,0.0014
3863.0,0.0016
3862.0,0.0017
3861.0,0.0017
3860.0,0.0018
3859.0,0.0018
3858.0,0.0019
3857.0,0.002
3856.0,0.002
3855.0,0.002
3854.0,0.0018
3853.0,0.0017
3852.0,0.0017
3851.0,0.0017
3850.0,0.0018
3849.0,0.0018
3848.0,0.0018
3847.0,0.0017
3846.0,0.0017
3845.0,0.0017
3844.0,0.0018
3843.0,0.0018
3842.0,0.0019
3841.0,0.0019
3840.0,0.0018
3839.0,0.0017
3838.0,0.0016
3837.0,0.0015
3836.0,0.0015
3835.0,0.0016
3834.0,0.0017
3833.0,0.0017
3832.0,0.0017
3831.0,0.0018
3830.0,0.0018
3829.0,0.0018
3828.0,0.0019
3827.0,0.0019
3826.0,0.0019
3825.0,0.0019
3824.0,0.002
3823.0,0.0019
3822.0,0.0018
3821.0,0.0017
3820.0,0.0017
3819.0,0.0017
3818.0,0.0017
3817.0,0.0017
3816.0,0.0017
3815.0,0.0017
3814.0,0.0018
3813.0,0.0018
3812.0,0.0018
3811.0,0.0018
3810.0,0.0018
3809.0,0.0017
3808.0,0.0016
3807.0,0.0015
3806.0,0.0015
3805.0,0.0015
3804.0,0.0016
3803.0,0.0015
3802.0,0.0014
3801.0,0.0015
3800.0,0.0016
3799.0,0.0018
3798.0,0.0019
3797.0,0.002
3796.0,0.0021
3795.0,0.0021
3794.0,0.0021
3793.0,0.0021
3792.0,0.0021
3791.0,0.002
3790.0,0.002
3789.0,0.0021
3788.0,0.0021
3787.0,0.0021
3786.0,0.0022
3785.0,0.0021
3784.0,0.0021
3783.0,0.0021
3782.0,0.002
3781.0,0.002
3780.0,0.002
3779.0,0.0021
3778.0,0.0022
3777.0,0.0022
3776.0,0.0022
3775.0,0.0022
3774.0,0.0021
3773.0,0.0021
3772.0,0.002
3771.0,0.002
3770.0,0.002
3769.0,0.002
3768.0,0.0021
3767.0,0.0021
3766.0,0.002
3765.0,0.002
3764.0,0.0019
3763.0,0.0019
3762.0,0.0019
3761.0,0.002
3760.0,0.0021
3759.0,0.0022
3758.0,0.0022
3757.0,0.0022
3756.0,0.0022
3755.0,0.0022
3754.0,0.0021
3753.0,0.002
3752.0,0.0019
3751.0,0.0019
3750.0,0.0018
3749.0,0.0018
3748.0,0.0018
3747.0,0.0018
3746.0,0.0017
3745.0,0.0018
3744.0,0.0018
3743.0,0.0019
3742.0,0.0019
3741.0,0.0019
3740.0,0.0019
3739.0,0.0019
3738.0,0.002
3737.0,0.0021
3736.0,0.0021
3735.0,0.0021
3734.0,0.0022
3733.0,0.0021
3732.0,0.0019
3731.0,0.0018
3730.0,0.0018
3729.0,0.0018
3728.0,0.0018
3727.0,0.0019
3726.0,0.002
3725.0,0.002
3724.0,0.002
3723.0,0.002
3722.0,0.002
3721.0,0.002
3720.0,0.0019
3719.0,0.0019
3718.0,0.0019
3717.0,0.002
3716.0,0.0021
3715.0,0.0022
3714.0,0.0022
3713.0,0.0019
3712.0,0.0016
3711.0,0.0015
3710.0,0.0017
3709.0,0.0018
3708.0,0.0019
3707.0,0.0019
3706.0,0.0018
3705.0,0.0018
3704.0,0.0018
3703.0,0.0019
3702.0,0.002
3701.0,0.002
3700.0,0.002
3699.0,0.002
3698.0,0.002
3697.0,0.002
3696.0,0.002
3695.0,0.002
3694.0,0.0021
3693.0,0.0021
3692.0,0.0022
3691.0,0.0023
3690.0,0.0024
3689.0,0.0024
3688.0,0.0024
3687.0,0.0025
3686.0,0.0025
3685.0,0.0026
3684.0,0.0026
3683.0,0.0026
3682.0,0.0027
3681.0,0.0028
3680.0,0.0029
3679.0,0.0031
3678.0,0.0032
3677.0,0.0032
3676.0,0.0032
3675.0,0.0031
3674.0,0.0032
3673.0,0.0032
3672.0,0.0031
3671.0,0.0031
3670.0,0.003
3669.0,0.0031
3668.0,0.0031
3667.0,0.0032
3666.0,0.0033
3665.0,0.0033
3664.0,0.0034
3663.0,0.0035
3662.0,0.0035
3661.0,0.0036
3660.0,0.0037
3659.0,0.0037
3658.0,0.0037
3657.0,0.0038
3656.0,0.0039
3655.0,0.004
3654.0,0.0042
3653.0,0.0043
3652.0,0.0043
3651.0,0.0043
3650.0,0.0043
3649.0,0.0042
3648.0,0.0043
3647.0,0.0043
3646.0,0.0044
3645.0,0.0045
3644.0,0.0045
3643.0,0.0046
3642.0,0.0046
3641.0,0.0046
3640.0,0.0046
3639.0,0.0046
3638.0,0.0046
3637.0,0.0046
3636.0,0.0046
3635.0,0.0046
3634.0,0.0046
3633.0,0.0047
3632.0,0.005
3631.0,0.0053
3630.0,0.0056
3629.0,0.0058
3628.0,0.0059
3627.0,0.0059
3626.0,0.0059
3625.0,0.0059
3624.0,0.0059
3623.0,0.006
3622.0,0.0062
3621.0,0.0063
3620.0,0.0064
3619.0,0.0066
3618.0,0.0067
3617.0,0.0068
3616.0,0.0069
3615.0,0.0069
3614.0,0.007
3613.0,0.007
3612.0,0.007
3611.0,0.007
3610.0,0.007
3609.0,0.007
3608.0,0.0071
3607.0,0.0071
3606.0,0.0072
3605.0,0.0073
3604.0,0.0074
3603.0,0.0075
3602.0,0.0076
3601.0,0.0077
3600.0,0.0078
3599.0,0.008
3598.0,0.0081
3597.0,0.0083
3596.0,0.0085
3595.0,0.0085
3594.0,0.0086
3593.0,0.0086
3592.0,0.0086
3591.0,0.0087
3590.0,0.0088
3589.0,0.009
3588.0,0.0093
3587.0,0.0095
3586.0,0.0096
3585.0,0.0097
3584.0,0.0097
3583.0,0.0096
3582.0,0.0096
3581.0,0.0097
3580.0,0.0098
3579.0,0.01
3578.0,0.0101
3577.0,0.0102
3576.0,0.0102
3575.0,0.0102
3574.0,0.0103
3573.0,0.0104
3572.0,0.0106
3571.0,0.0107
3570.0,0.0108
3569.0,0.0109
3568.0,0.0111
3567.0,0.0113
3566.0,0.0116
3565.0,0.0117
3564.0,0.0118
3563.0,0.0117
3562.0,0.0117
3561.0,0.0118
3560.0,0.0119
3559.0,0.012
3558.0,0.0122
3557.0,0.0122
3556.0,0.0122
3555.0,0.0122
3554.0,0.0122
3553.0,0.0123
3552.0,0.0123
3551.0,0.0124
3550.0,0.0125
3549.0,0.0126
3548.0,0.0127
3547.0,0.0129
3546.0,0.013
3545.0,0.0132
3544.0,0.0132
3543.0,0.0133
3542.0,0.0134
3541.0,0.0135
3540.0,0.0137
3539.0,0.0139
3538.0,0.0141
3537.0,0.0142
3536.0,0.0142
3535.0,0.0142
3534.0,0.0142
3533.0,0.0143
3532.0,0.0144
3531.0,0.0145
3530.0,0.0147
3529.0,0.0148
3528.0,0.0149
3527.0,0.015
3526.0,0.0151
3525.0,0.0152
3524.0,0.0154
3523.0,0.0155
3522.0,0.0157
3521.0,0.0158
3520.0,0.0158
3519.0,0.0159
3518.0,0.016
3517.0,0.0161
3516.0,0.0162
3515.0,0.0163
3514.0,0.0165
3513.0,0.0167
3512.0,0.0168
3511.0,0.0169
3510.0,0.017
3509.0,0.017
3508.0,0.017
3507.0,0.0171
3506.0,0.0171
3505.0,0.0172
3504.0,0.0173
3503.0,0.0175
3502.0,0.0177
3501.0,0.0178
3500.0,0.0178
3499.0,0.0179
3498.0,0.0179
3497.0,0.0181
3496.0,0.0183
3495.0,0.0185
3494.0,0.0186
3493.0,0.0187
3492.0,0.0187
3491.0,0.0187
3490.0,0.0188
3489.0,0.019
3488.0,0.0192
3487.0,0.0194
3486.0,0.0195
3485.0,0.0195
3484.0,0.0196
3483.0,0.0197
3482.0,0.0198
3481.0,0.0199
3480.0,0.02
3479.0,0.0201
3478.0,0.0202
3477.0,0.0204
3476.0,0.0206
3475.0,0.0208
3474.0,0.0209
3473.0,0.0209
3472.0,0.0209
3471.0,0.0209
3470.0,0.021
3469.0,0.0211
3468.0,0.0213
3467.0,0.0214
3466.0,0.0215
3465.0,0.0217
3464.0,0.0217
3463.0,0.0218
3462.0,0.0219
3461.0,0.022
3460.0,0.0221
3459.0,0.0222
3458.0,0.0223
3457.0,0.0224
3456.0,0.0225
3455.0,0.0226
3454.0,0.0227
3453.0,0.0228
3452.0,0.0229
3451.0,0.023
3450.0,0.0231
3449.0,0.0232
3448.0,0.0233
3447.0,0.0235
3446.0,0.0236
3445.0,0.0237
3444.0,0.0237
3443.0,0.0237
3442.0,0.0239
3441.0,0.024
3440.0,0.0242
3439.0,0.0243
3438.0,0.0243
3437.0,0.0244
3436.0,0.0244
3435.0,0.0245
3434.0,0.0246
3433.0,0.0247
3432.0,0.0248
3431.0,0.0249
3430.0,0.0252
3429.0,0.0255
3428.0,0.0258
3427.0,0.026
3426.0,0.026
3425.0,0.0259
3424.0,0.0259
3423.0,0.0259
3422.0,0.026
3421.0,0.0261
3420.0,0.0261
3419.0,0.0262
3418.0,0.0263
3417.0,0.0264
3416.0,0.0265
3415.0,0.0266
3414.0,0.0267
3413.0,0.0268
3412.0,0.0269
3411.0,0.0271
3410.0,0.0272
3409.0,0.0273
3408.0,0.0273
3407.0,0.0273
3406.0,0.0273
3405.0,0.0274
3404.0,0.0275
3403.0,0.0277
3402.0,0.0278
3401.0,0.0278
3400.0,0.0279
3399.0,0.0279
3398.0,0.0279
3397.0,0.028
3396.0,0.0281
3395.0,0.0281
3394.0,0.0283
3393.0,0.0284
3392.0,0.0286
3391.0,0.0286
3390.0,0.0286
3389.0,0.0286
3388.0,0.0287
3387.0,0.0287
3386.0,0.0288
3385.0,0.0289
3384.0,0.0291
3383.0,0.0291
3382.0,0.0291
3381.0,0.0291
3380.0,0.0291
3379.0,0.0291
3378.0,0.029
3377.0,0.029
3376.0,0.029
3375.0,0.029
3374.0,0.0292
3373.0,0.0293
3372.0,0.0294
3371.0,0.0293
3370.0,0.0292
3369.0,0.0291
3368.0,0.0291
3367.0,0.0292
3366.0,0.0293
3365.0,0.0295
3364.0,0.0295
3363.0,0.0295
3362.0,0.0294
3361.0,0.0293
3360.0,0.0292
3359.0,0.0292
3358.0,0.0291
3357.0,0.0291
3356.0,0.0291
3355.0,0.0291
3354.0,0.0291
3353.0,0.0291
3352.0,0.0291
3351.0,0.0291
3350.0,0.0291
3349.0,0.0291
3348.0,0.029
3347.0,0.0289
3346.0,0.0288
3345.0,0.0288
3344.0,0.0288
3343.0,0.0289
3342.0,0.0289
3341.0,0.029
3340.0,0.0289
3339.0,0.0288
3338.0,0.0286
3337.0,0.0285
3336.0,0.0284
3335.0,0.0283
3334.0,0.0283
3333.0,0.0283
3332.0,0.0283
3331.0,0.0282
3330.0,0.0281
3329.0,0.0281
3328.0,0.0281
3327.0,0.028
3326.0,0.028
3325.0,0.0279
3324.0,0.0278
3323.0,0.0278
3322.0,0.0278
3321.0,0.0277
3320.0,0.0277
3319.0,0.0277
3318.0,0.0276
3317.0,0.0276
3316.0,0.0275
3315.0,0.0274
3314.0,0.0274
3313.0,0.0273
3312.0,0.0273
3311.0,0.0272
3310.0,0.0272
3309.0,0.0271
3308.0,0.0271
3307.0,0.027
3306.0,0.0269
3305.0,0.0268
3304.0,0.0268
3303.0,0.0268
3302.0,0.0268
3301.0,0.0268
3300.0,0.0267
3299.0,0.0267
3298.0,0.0266
3297.0,0.0266
3296.0,0.0265
3295.0,0.0264
3294.0,0.0262
3293.0,0.026
3292.0,0.0259
3291.0,0.0258
3290.0,0.0259
3289.0,0.0259
3288.0,0.026
3287.0,0.0259
3286.0,0.0258
3285.0,0.0257
3284.0,0.0256
3283.0,0.0255
3282.0,0.0255
3281.0,0.0256
3280.0,0.0257
3279.0,0.0257
3278.0,0.0257
3277.0,0.0256
3276.0,0.0255
3275.0,0.0255
3274.0,0.0254
3273.0,0.0254
3272.0,0.0253
3271.0,0.0253
3270.0,0.0253
3269.0,0.0253
3268.0,0.0254
3267.0,0.0254
3266.0,0.0253
3265.0,0.0252
3264.0,0.0251
3263.0,0.025
3262.0,0.0248
3261.0,0.0248
3260.0,0.0247
3259.0,0.0247
3258.0,0.0246
3257.0,0.0246
3256.0,0.0246
3255.0,0.0248
3254.0,0.0249
3253.0,0.0248
3252.0,0.0246
3251.0,0.0243
3250.0,0.0241
3249.0,0.024
3248.0,0.0241
3247.0,0.0243
3246.0,0.0245
3245.0,0.0246
3244.0,0.0246
3243.0,0.0246
3242.0,0.0245
3241.0,0.0244
3240.0,0.0242
3239.0,0.0241
3238.0,0.024
3237.0,0.0238
3236.0,0.0237
3235.0,0.0235
3234.0,0.0234
3233.0,0.0233
3232.0,0.0233
3231.0,0.0233
3230.0,0.0233
3229.0,0.0233
3228.0,0.0232
3227.0,0.0233
3226.0,0.0233
3225.0,0.0232
3224.0,0.023
3223.0,0.0229
3222.0,0.0228
3221.0,0.0227
3220.0,0.0227
3219.0,0.0226
3218.0,0.0226
3217.0,0.0226
3216.0,0.0224
3215.0,0.0223
3214.0,0.0222
3213.0,0.0222
3212.0,0.0222
3211.0,0.0222
3210.0,0.022
3209.0,0.0219
3208.0,0.0218
3207.0,0.0217
3206.0,0.0216
3205.0,0.0216
3204.0,0.0214
3203.0,0.0213
3202.0,0.0212
3201.0,0.0211
3200.0,0.021
3199.0,0.0209
3198.0,0.0208
3197.0,0.0207
3196.0,0.0207
3195.0,0.0207
3194.0,0.0207
3193.0,0.0207
3192.0,0.0207
3191.0,0.0206
3190.0,0.0204
3189.0,0.0202
3188.0,0.0201
3187.0,0.02
3186.0,0.0199
3185.0,0.0198
3184.0,0.0198
3183.0,0.0197
3182.0,0.0196
3181.0,0.0195
3180.0,0.0193
3179.0,0.0192
3178.0,0.0191
3177.0,0.019
3176.0,0.0189
3175.0,0.0189
3174.0,0.0187
3173.0,0.0185
3172.0,0.0183
3171.0,0.0181
3170.0,0.018
3169.0,0.018
3168.0,0.018
3167.0,0.018
3166.0,0.018
3165.0,0.0179
3164.0,0.0179
3163.0,0.0179
3162.0,0.0179
3161.0,0.0179
3160.0,0.0179
3159.0,0.0178
3158.0,0.0177
3157.0,0.0176
3156.0,0.0175
3155.0,0.0173
3154.0,0.0172
3153.0,0.0171
3152.0,0.017
3151.0,0.0169
3150.0,0.0168
3149.0,0.0167
3148.0,0.0166
3147.0,0.0165
3146.0,0.0164
3145.0,0.0164
3144.0,0.0163
3143.0,0.0162
3142.0,0.0161
3141.0,0.016
3140.0,0.0159
3139.0,0.0159
3138.0,0.0158
3137.0,0.0158
3136.0,0.0158
3135.0,0.0157
3134.0,0.0157
3133.0,0.0156
3132.0,0.0155
3131.0,0.0154
3130.0,0.0153
3129.0,0.0152
3128.0,0.015
3127.0,0.0149
3126.0,0.0147
3125.0,0.0146
3124.0,0.0145
3123.0,0.0144
3122.0,0.0144
3121.0,0.0144
3120.0,0.0144
3119.0,0.0144
3118.0,0.0144
3117.0,0.0143
3116.0,0.0143
3115.0,0.0142
3114.0,0.0142
3113.0,0.0142
3112.0,0.0141
3111.0,0.0141
3110.0,0.0141
3109.0,0.0141
3108.0,0.0141
3107.0,0.0141
3106.0,0.0142
3105.0,0.0142
3104.0,0.0142
3103.0,0.0141
3102.0,0.014
3101.0,0.0139
3100.0,0.0137
3099.0,0.0136
3098.0,0.0135
3097.0,0.0134
3096.0,0.0134
3095.0,0.0134
3094.0,0.0134
3093.0,0.0135
3092.0,0.0136
3091.0,0.0137
3090.0,0.0139
3089.0,0.0141
3088.0,0.0143
3087.0,0.0144
3086.0,0.0146
3085.0,0.0148
3084.0,0.0148
3083.0,0.0149
3082.0,0.0149
3081.0,0.0148
3080.0,0.0146
3079.0,0.0144
3078.0,0.0141
3077.0,0.0139
3076.0,0.0138
3075.0,0.0137
3074.0,0.0137
3073.0,0.0136
3072.0,0.0136
3071.0,0.0135
3070.0,0.0135
3069.0,0.0136
3068.0,0.0137
3067.0,0.0139
3066.0,0.0142
3065.0,0.0145
3064.0,0.0148
3063.0,0.0151
3062.0,0.0153
3061.0,0.0155
3060.0,0.0155
3059.0,0.0154
3058.0,0.0152
3057.0,0.0148
3056.0,0.0145
3055.0,0.0141
3054.0,0.0139
3053.0,0.0136
3052.0,0.0134
3051.0,0.0132
3050.0,0.0129
3049.0,0.0127
3048.0,0.0126
3047.0,0.0125
3046.0,0.0124
3045.0,0.0123
3044.0,0.0122
3043.0,0.0121
3042.0,0.0121
3041.0,0.0121
3040.0,0.0122
3039.0,0.0124
3038.0,0.0126
3037.0,0.0128
3036.0,0.0131
3035.0,0.0135
3034.0,0.014
3033.0,0.0147
3032.0,0.0155
3031.0,0.0163
3030.0,0.0171
3029.0,0.0178
3028.0,0.0184
3027.0,0.0188
3026.0,0.0191
3025.0,0.0191
3024.0,0.0189
3023.0,0.0184
3022.0,0.0177
3021.0,0.0169
3020.0,0.0161
3019.0,0.0153
3018.0,0.0147
3017.0,0.0142
3016.0,0.0137
3015.0,0.0133
3014.0,0.0129
3013.0,0.0126
3012.0,0.0123
3011.0,0.0122
3010.0,0.0121
3009.0,0.012
3008.0,0.0119
3007.0,0.0119
3006.0,0.0119
3005.0,0.012
3004.0,0.0121
3003.0,0.0121
3002.0,0.0121
3001.0,0.012
3000.0,0.012
2999.0,0.0119
2998.0,0.0117
2997.0,0.0116
2996.0,0.0114
2995.0,0.0112
2994.0,0.011
2993.0,0.0108
2992.0,0.0107
2991.0,0.0106
2990.0,0.0104
2989.0,0.0103
2988.0,0.0103
2987.0,0.0102
2986.0,0.0102
2985.0,0.0101
2984.0,0.0101
2983.0,0.01
2982.0,0.01
2981.0,0.01
2980.0,0.01
2979.0,0.01
2978.0,0.0099
2977.0,0.0099
2976.0,0.0098
2975.0,0.0099
2974.0,0.0099
2973.0,0.0099
2972.0,0.0099
2971.0,0.0099
2970.0,0.01
2969.0,0.0101
2968.0,0.0101
2967.0,0.0101
2966.0,0.0101
2965.0,0.0101
2964.0,0.0102
2963.0,0.0103
2962.0,0.0105
2961.0,0.0106
2960.0,0.0107
2959.0,0.0107
2958.0,0.0107
2957.0,0.0108
2956.0,0.0109
2955.0,0.0111
2954.0,0.0113
2953.0,0.0114
2952.0,0.0115
2951.0,0.0116
2950.0,0.0117
2949.0,0.0118
2948.0,0.0119
2947.0,0.0121
2946.0,0.0123
2945.0,0.0125
2944.0,0.0127
2943.0,0.0131
2942.0,0.0135
2941.0,0.0139
2940.0,0.0144
2939.0,0.0148
2938.0,0.0152
2937.0,0.0157
2936.0,0.0162
2935.0,0.0167
2934.0,0.0173
2933.0,0.0179
2932.0,0.0184
2931.0,0.019
2930.0,0.0195
2929.0,0.0201
2928.0,0.0206
2927.0,0.0211
2926.0,0.0215
2925.0,0.0217
2924.0,0.0219
2923.0,0.022
2922.0,0.0221
2921.0,0.0221
2920.0,0.022
2919.0,0.0218
2918.0,0.0216
2917.0,0.0214
2916.0,0.0212
2915.0,0.0209
2914.0,0.0205
2913.0,0.0202
2912.0,0.0198
2911.0,0.0195
2910.0,0.0192
2909.0,0.0189
2908.0,0.0186
2907.0,0.0183
2906.0,0.0179
2905.0,0.0176
2904.0,0.0173
2903.0,0.017
2902.0,0.0167
2901.0,0.0164
2900.0,0.016
2899.0,0.0157
2898.0,0.0155
2897.0,0.0152
2896.0,0.015
2895.0,0.0148
2894.0,0.0146
2893.0,0.0144
2892.0,0.0142
2891.0,0.014
2890.0,0.0139
2889.0,0.0138
2888.0,0.0136
2887.0,0.0135
2886.0,0.0134
2885.0,0.0132
2884.0,0.0131
2883.0,0.013
2882.0,0.0128
2881.0,0.0127
2880.0,0.0125
2879.0,0.0124
2878.0,0.0124
2877.0,0.0124
2876.0,0.0123
2875.0,0.0122
2874.0,0.0121
2873.0,0.012
2872.0,0.012
2871.0,0.012
2870.0,0.012
2869.0,0.0119
2868.0,0.0119
2867.0,0.012
2866.0,0.0121
2865.0,0.0123
2864.0,0.0124
2863.0,0.0125
2862.0,0.0127
2861.0,0.0128
2860.0,0.013
2859.0,0.0133
2858.0,0.0135
2857.0,0.0138
2856.0,0.014
2855.0,0.0143
2854.0,0.0145
2853.0,0.0147
2852.0,0.0148
2851.0,0.0149
2850.0,0.0149
2849.0,0.0148
2848.0,0.0147
2847.0,0.0145
2846.0,0.0143
2845.0,0.014
2844.0,0.0137
2843.0,0.0133
2842.0,0.0129
2841.0,0.0125
2840.0,0.0122
2839.0,0.0119
2838.0,0.0117
2837.0,0.0115
2836.0,0.0113
2835.0,0.0112
2834.0,0.011
2833.0,0.0109
2832.0,0.0107
2831.0,0.0105
2830.0,0.0103
2829.0,0.0102
2828.0,0.0102
2827.0,0.0102
2826.0,0.0101
2825.0,0.0099
2824.0,0.0098
2823.0,0.0097
2822.0,0.0098
2821.0,0.0098
2820.0,0.0099
2819.0,0.0099
2818.0,0.0099
2817.0,0.0099
2816.0,0.0098
2815.0,0.0097
2814.0,0.0096
2813.0,0.0096
2812.0,0.0096
2811.0,0.0096
2810.0,0.0096
2809.0,0.0096
2808.0,0.0096
2807.0,0.0096
2806.0,0.0095
2805.0,0.0095
2804.0,0.0094
2803.0,0.0093
2802.0,0.0093
2801.0,0.0092
2800.0,0.0092
2799.0,0.0093
2798.0,0.0093
2797.0,0.0093
2796.0,0.0092
2795.0,0.0091
2794.0,0.0091
2793.0,0.0091
2792.0,0.0092
2791.0,0.0092
2790.0,0.0092
2789.0,0.0092
2788.0,0.0092
2787.0,0.0091
2786.0,0.0091
2785.0,0.009
2784.0,0.009
2783.0,0.0091
2782.0,0.0091
2781.0,0.0091
2780.0,0.0091
2779.0,0.0091
2778.0,0.0092
2777.0,0.0091
2776.0,0.0091
2775.0,0.009
2774.0,0.009
2773.0,0.009
2772.0,0.0091
2771.0,0.009
2770.0,0.009
2769.0,0.0089
2768.0,0.0088
2767.0,0.0088
2766.0,0.0088
2765.0,0.0089
2764.0,0.0089
2763.0,0.0089
2762.0,0.0089
2761.0,0.0089
2760.0,0.009
2759.0,0.009
2758.0,0.009
2757.0,0.0089
2756.0,0.0087
2755.0,0.0087
2754.0,0.0087
2753.0,0.0087
2752.0,0.0087
2751.0,0.0087
2750.0,0.0086
2749.0,0.0086
2748.0,0.0086
2747.0,0.0086
2746.0,0.0086
2745.0,0.0087
2744.0,0.0088
2743.0,0.0089
2742.0,0.0089
2741.0,0.0089
2740.0,0.0089
2739.0,0.0088
2738.0,0.0088
2737.0,0.0088
2736.0,0.0088
2735.0,0.0088
2734.0,0.0087
2733.0,0.0087
2732.0,0.0086
2731.0,0.0086
2730.0,0.0086
2729.0,0.0086
2728.0,0.0086
2727.0,0.0087
2726.0,0.0087
2725.0,0.0087
2724.0,0.0087
2723.0,0.0087
2722.0,0.0087
2721.0,0.0087
2720.0,0.0087
2719.0,0.0088
2718.0,0.0088
2717.0,0.0089
2716.0,0.0089
2715.0,0.0089
2714.0,0.0088
2713.0,0.0088
2712.0,0.0087
2711.0,0.0086
2710.0,0.0085
2709.0,0.0085
2708.0,0.0084
2707.0,0.0085
2706.0,0.0085
2705.0,0.0086
2704.0,0.0086
2703.0,0.0087
2702.0,0.0087
2701.0,0.0087
2700.0,0.0087
2699.0,0.0087
2698.0,0.0088
2697.0,0.0088
2696.0,0.0088
2695.0,0.0087
2694.0,0.0087
2693.0,0.0086
2692.0,0.0087
2691.0,0.0087
2690.0,0.0088
2689.0,0.0089
2688.0,0.0089
2687.0,0.0089
2686.0,0.0088
2685.0,0.0087
2684.0,0.0087
2683.0,0.0086
2682.0,0.0087
2681.0,0.0087
2680.0,0.0087
2679.0,0.0087
2678.0,0.0087
2677.0,0.0087
2676.0,0.0087
2675.0,0.0086
2674.0,0.0085
2673.0,0.0084
2672.0,0.0084
2671.0,0.0085
2670.0,0.0086
2669.0,0.0087
2668.0,0.0086
2667.0,0.0085
2666.0,0.0085
2665.0,0.0084
2664.0,0.0084
2663.0,0.0084
2662.0,0.0085
2661.0,0.0085
2660.0,0.0085
2659.0,0.0085
2658.0,0.0086
2657.0,0.0086
2656.0,0.0086
2655.0,0.0086
2654.0,0.0086
2653.0,0.0086
2652.0,0.0086
2651.0,0.0086
2650.0,0.0086
2649.0,0.0086
2648.0,0.0086
2647.0,0.0087
2646.0,0.0087
2645.0,0.0087
2644.0,0.0087
2643.0,0.0088
2642.0,0.0087
2641.0,0.0087
2640.0,0.0087
2639.0,0.0086
2638.0,0.0086
2637.0,0.0086
2636.0,0.0086
2635.0,0.0087
2634.0,0.0087
2633.0,0.0087
2632.0,0.0086
2631.0,0.0086
2630.0,0.0085
2629.0,0.0085
2628.0,0.0086
2627.0,0.0086
2626.0,0.0086
2625.0,0.0086
2624.0,0.0086
2623.0,0.0086
2622.0,0.0086
2621.0,0.0086
2620.0,0.0086
2619.0,0.0086
2618.0,0.0086
2617.0,0.0086
2616.0,0.0087
2615.0,0.0087
2614.0,0.0087
2613.0,0.0087
2612.0,0.0086
2611.0,0.0085
2610.0,0.0085
2609.0,0.0085
2608.0,0.0085
2607.0,0.0085
2606.0,0.0086
2605.0,0.0086
2604.0,0.0087
2603.0,0.0087
2602.0,0.0087
2601.0,0.0087
2600.0,0.0087
2599.0,0.0088
2598.0,0.0088
2597.0,0.0088
2596.0,0.0087
2595.0,0.0086
2594.0,0.0086
2593.0,0.0086
2592.0,0.0087
2591.0,0.0087
2590.0,0.0087
