nm,Intensity
526.505,828.26
526.642,827.84
526.778,828.08
526.915,828.5
527.052,828.08
527.188,828.32
527.325,827.66
527.462,828.88
527.598,828.58
527.735,827.72
527.872,828.82
528.008,828.2
528.145,828.36
528.282,828.7
528.418,828.46
528.555,828.22
528.691,828.14
528.828,828.98
528.965,828.26
529.101,828.76
529.238,828.92
529.374,828.84
529.511,828.46
529.647,828.22
529.784,828.04
529.92,828.62
530.057,828.38
530.193,827.58
530.33,828.62
530.466,828.88
530.603,828.16
530.739,828.44
530.876,828.78
531.012,828.62
531.149,828.36
531.285,827.94
531.421,827.98
531.558,827.9
531.694,828.3
531.831,828.42
531.967,830.02
532.103,846.78
532.24,856.62
532.376,836.4
532.513,829.18
532.649,827.94
532.785,828.5
532.922,828.16
533.058,828.58
533.194,828.24
533.331,828.06
533.467,828.98
533.603,829.16
533.739,835.16
533.876,865.04
534.012,915.5
534.148,942.06
534.284,941.22
534.421,936.48
534.557,930.52
534.693,926.46
534.829,925.32
534.966,918.76
535.102,912.32
535.238,906.2
535.374,896.38
535.51,889.36
535.647,885.72
535.783,880.14
535.919,877.52
536.055,874.46
536.191,873.68
536.327,871.6
536.464,870.26
536.6,868.02
536.736,865.96
536.872,866.34
537.008,865.42
537.144,866.16
537.28,865.02
537.416,864.76
537.552,866.78
537.688,867.18
537.824,867.56
537.961,867.22
538.097,866.36
538.233,867.18
538.369,865.92
538.505,865.12
538.641,864.56
538.777,862.7
538.913,861.92
539.049,860.24
539.185,858.32
539.321,857.72
539.457,856.84
539.592,856.44
539.728,855.94
539.864,853.78
540.0,854.26
540.136,852.52
540.272,852.3
540.408,849.96
540.544,850.5
540.68,850.84
540.816,849.9
540.952,849.54
541.087,850.18
541.223,848.98
541.359,849.88
541.495,847.84
541.631,849.18
541.767,849.06
541.903,848.96
542.038,850.2
542.174,848.96
542.31,850.3
542.446,849.28
542.582,849.8
542.717,848.94
542.853,848.72
542.989,849.16
543.125,848.12
543.26,848.92
543.396,848.32
543.532,849.72
543.668,850.7
543.803,850.92
543.939,851.18
544.075,851.48
544.21,851.36
544.346,853.38
544.482,854.88
544.617,856.82
544.753,857.92
544.889,859.84
545.024,862.14
545.16,864.2
545.296,863.6
545.431,861.5
545.567,858.1
545.703,854.92
545.838,851.14
545.974,849.98
546.109,847.9
546.245,848.68
546.381,847.06
546.516,846.42
546.652,846.14
546.787,845.98
546.923,845.84
547.058,845.4
547.194,846.32
547.329,845.74
547.465,845.12
547.6,846.16
547.736,846.1
547.871,846.06
548.007,846.26
548.142,845.96
548.278,846.94
548.413,846.68
548.549,845.8
548.684,845.38
548.82,846.16
548.955,845.8
549.091,846.8
549.226,848.88
549.361,849.74
549.497,851.36
549.632,852.7
549.768,854.24
549.903,855.04
550.038,855.64
550.174,855.96
550.309,855.18
550.444,852.96
550.58,849.4
550.715,849.18
550.85,848.3
550.986,846.34
551.121,845.54
551.256,845.04
551.392,844.58
551.527,844.92
551.662,844.68
551.798,844.38
551.933,844.36
552.068,844.4
552.203,843.62
552.339,843.16
552.474,844.68
552.609,843.04
552.744,843.54
552.88,844.98
553.015,845.38
553.15,845.36
553.285,848.12
553.42,849.86
553.556,849.34
553.691,849.58
553.826,848.66
553.961,848.58
554.096,848.32
554.231,848.6
554.367,849.7
554.502,849.32
554.637,850.16
554.772,849.66
554.907,850.72
555.042,850.72
555.177,849.52
555.312,849.74
555.448,850.6
555.583,851.44
555.718,852.26
555.853,851.28
555.988,851.22
556.123,852.68
556.258,853.28
556.393,852.92
556.528,854.3
