cm-1,A
4000.0,0.0014996624992920926
3999.0,0.001511236030559181
3998.0,0.0015242403434578213
3997.0,0.001537210063796957
3996.0,0.0015487676696072437
3995.0,0.001556664656969401
3994.0,0.0015583884170220267
3993.0,0.0015535300115629897
3992.0,0.0015453748479302186
3991.0,0.0015392898084500063
3990.0,0.0015388031754316207
3989.0,0.0015423642025816477
3988.0,0.0015440805344311965
3987.0,0.0015382388633335287
3986.0,0.0015242928652895024
3985.0,0.0015079362496152686
3984.0,0.0014963282059822364
3983.0,0.0014928517656317055
3982.0,0.0014954480750650006
3981.0,0.0014997637722007876
3980.0,0.0015033318764831028
3979.0,0.0015060440547956175
3978.0,0.0015084573298822746
3977.0,0.0015103021870425705
3976.0,0.0015108216717816749
3975.0,0.0015099192367551972
3974.0,0.0015083884789580276
3973.0,0.0015074867189341585
3972.0,0.001508440583469222
3971.0,0.0015117801566341717
3970.0,0.0015167953557818133
3969.0,0.001521648594509319
3968.0,0.0015244181632561378
3967.0,0.0015241332568308318
3966.0,0.001521195025064345
3965.0,0.0015172662289879065
3964.0,0.0015148149345551756
3963.0,0.001516230432349032
3962.0,0.0015222322032740214
3961.0,0.0015306624580079093
3960.0,0.0015370245787391036
3959.0,0.0015371660327185466
3958.0,0.001529841410014235
3957.0,0.001517862998584806
3956.0,0.0015065907752372459
3955.0,0.0014998895606815003
3954.0,0.00149772849578057
3953.0,0.0014974340820244699
3952.0,0.0014974905894944526
3951.0,0.001499353751855071
3950.0,0.0015047325256221157
3949.0,0.001511851757852504
3948.0,0.0015163953278900604
3947.0,0.0015161822794771056
3946.0,0.0015139396548750138
3945.0,0.0015153754162082287
3944.0,0.001523875785795078
3943.0,0.0015379491011582782
3942.0,0.0015530090051856997
3941.0,0.0015645600152709356
3940.0,0.0015707058418026874
3939.0,0.0015723450314069688
3938.0,0.0015728160044660728
3937.0,0.001575686464329896
3936.0,0.001581762392434348
3935.0,0.0015883940135848628
3934.0,0.0015912338625523785
3933.0,0.0015882209706359644
3932.0,0.0015815671648983522
3931.0,0.0015764266107300751
3930.0,0.0015767382590008323
3929.0,0.0015815073132161694
3928.0,0.0015860599713147018
3927.0,0.0015856014669643186
3926.0,0.0015783608149990019
3925.0,0.0015671345162196954
3924.0,0.0015579887262306617
3923.0,0.001555725488552903
3922.0,0.0015592058946958484
3921.0,0.0015625946003758376
3920.0,0.0015613121100942142
3919.0,0.001555912239958674
3918.0,0.001550658245646618
3917.0,0.0015484017498133924
