nm,Intensity
526.508,829.0
526.645,830.6
526.782,829.2
526.919,829.1
527.055,829.0
527.192,829.2
527.329,829.0
527.465,830.5
527.602,829.4
527.739,829.7
527.875,830.1
528.012,828.6
528.149,829.9
528.285,829.7
528.422,829.0
528.558,829.9
528.695,830.6
528.832,828.5
528.968,829.2
529.105,830.1
529.241,828.6
529.378,829.5
529.514,829.8
529.651,829.4
529.787,830.2
529.924,830.1
530.061,829.4
530.197,829.3
530.334,829.9
530.47,829.9
530.606,830.1
530.743,829.0
530.879,830.4
531.016,829.9
531.152,830.5
531.289,828.7
531.425,830.7
531.562,829.5
531.698,829.4
531.834,828.7
531.971,838.1
532.107,902.6
532.244,926.5
532.38,853.5
532.516,832.6
532.653,829.6
532.789,829.5
532.925,828.7
533.062,829.8
533.198,829.8
533.334,830.1
533.471,830.7
533.607,830.3
533.743,832.8
533.879,841.6
534.016,860.3
534.152,866.4
534.288,864.7
534.424,861.1
534.561,861.7
534.697,859.4
534.833,860.7
534.969,854.7
535.106,853.3
535.242,852.1
535.378,850.3
535.514,851.4
535.65,847.0
535.786,847.2
535.923,847.2
536.059,845.8
536.195,848.1
536.331,844.9
536.467,846.3
536.603,844.8
536.739,843.2
536.876,844.8
537.012,842.3
537.148,843.5
537.284,843.6
537.42,842.4
537.556,840.7
537.692,843.1
537.828,845.0
537.964,843.9
538.1,844.6
538.236,842.2
538.372,840.7
538.508,840.3
538.644,841.8
538.78,842.3
538.916,841.9
539.052,842.3
539.188,841.3
539.324,841.6
539.46,841.2
539.596,840.3
539.732,838.5
539.868,839.4
540.004,838.4
540.14,838.8
540.275,839.0
540.411,839.1
540.547,838.9
540.683,839.1
540.819,840.2
540.955,838.7
541.091,838.3
541.227,838.3
541.362,838.5
541.498,836.8
541.634,838.6
541.77,837.2
541.906,839.5
542.041,838.6
542.177,839.4
542.313,838.5
542.449,839.1
542.585,837.9
542.72,838.5
542.856,839.3
542.992,839.2
543.128,839.0
543.263,838.2
543.399,838.8
543.535,838.9
543.67,838.1
543.806,838.5
543.942,838.3
544.078,837.7
544.213,838.6
544.349,839.2
544.485,838.0
544.62,839.1
544.756,838.3
544.892,838.0
545.027,838.8
545.163,839.7
545.298,838.3
545.434,838.5
545.57,838.5
545.705,837.2
545.841,839.1
545.976,838.6
546.112,838.2
546.248,837.3
546.383,836.6
546.519,836.9
546.654,838.4
546.79,838.8
546.925,838.5
547.061,839.1
