nm,Intensity
580.71,1301.8
580.844,1304.9
580.978,1317.7
581.112,1316.5
581.246,1314.3
581.38,1309.6
581.513,1324.9
581.647,1335.2
581.781,1358.1
581.915,1411.1
582.049,1495.7
582.183,1586.4
582.316,1528.3
582.45,1411.3
582.584,1351.5
582.718,1332.2
582.852,1323.9
582.985,1333.8
583.119,1325.2
583.253,1328.3
583.387,1331.6
583.52,1325.9
583.654,1322.9
583.788,1333.3
583.922,1326.8
584.055,1330.5
584.189,1336.7
584.323,1339.0
584.456,1338.8
584.59,1338.7
584.724,1341.3
584.858,1341.3
584.991,1335.8
585.125,1356.3
585.259,1349.2
585.392,1356.7
585.526,1370.0
585.66,1396.8
585.793,1417.5
585.927,1457.3
586.061,1476.3
586.194,1465.9
586.328,1456.9
586.462,1425.5
586.595,1405.8
586.729,1390.2
586.862,1371.9
586.996,1365.5
587.13,1360.6
587.263,1366.4
587.397,1367.5
587.53,1359.0
587.664,1350.8
587.797,1361.7
587.931,1362.5
588.065,1363.5
588.198,1358.1
588.332,1356.9
588.465,1357.7
588.599,1354.3
588.732,1355.2
588.866,1357.9
588.999,1364.6
589.133,1354.9
589.266,1359.4
589.4,1358.2
589.533,1354.9
589.667,1362.4
589.8,1360.0
589.934,1363.6
590.067,1372.6
590.201,1367.7
590.334,1368.2
590.468,1367.8
590.601,1367.6
590.735,1373.4
590.868,1372.4
591.001,1381.4
591.135,1373.0
591.268,1377.7
591.402,1383.3
591.535,1380.8
591.669,1382.9
591.802,1378.2
591.935,1370.8
592.069,1388.1
592.202,1384.9
592.335,1378.8
592.469,1382.2
592.602,1382.9
592.736,1384.5
592.869,1389.0
593.002,1377.0
593.136,1374.5
593.269,1380.6
593.402,1383.7
593.536,1388.9
593.669,1387.4
593.802,1383.9
593.936,1387.2
594.069,1391.4
594.202,1389.9
594.336,1398.7
594.469,1390.6
594.602,1387.8
594.735,1397.4
594.869,1406.4
595.002,1399.0
595.135,1406.6
595.268,1401.3
595.402,1411.8
595.535,1416.5
595.668,1406.9
595.801,1415.7
595.935,1413.0
596.068,1411.3
596.201,1412.6
596.334,1423.5
596.468,1419.1
596.601,1417.8
596.734,1419.7
596.867,1412.3
597.0,1430.1
597.133,1425.7
597.267,1429.4
597.4,1428.5
597.533,1441.4
597.666,1433.6
597.799,1433.2
597.932,1435.3
598.066,1432.4
598.199,1442.7
598.332,1447.2
598.465,1458.8
598.598,1460.4
598.731,1455.0
598.864,1444.7
598.998,1456.0
599.131,1453.3
599.264,1452.5
599.397,1454.7
599.53,1460.3
599.663,1468.6
599.796,1465.2
599.929,1456.0
600.062,1459.3
600.195,1452.5
600.328,1466.0
600.461,1463.2
600.594,1461.0
600.727,1460.8
600.86,1466.7
600.994,1467.2
601.127,1476.8
601.26,1475.4
601.393,1479.6
601.526,1474.6
601.659,1479.3
601.792,1481.2
601.925,1482.5
602.058,1492.5
602.191,1481.2
602.324,1487.0
602.457,1489.7
602.589,1493.3
602.722,1494.9
602.855,1497.7
602.988,1497.2
603.121,1497.0
603.254,1502.1
603.387,1504.4
603.52,1492.0
603.653,1505.1
603.786,1511.2
603.919,1511.0
604.052,1512.5
604.185,1506.7
604.318,1512.7
604.451,1522.9
604.583,1516.5
604.716,1512.9
604.849,1520.6
604.982,1521.5
605.115,1522.1
605.248,1527.6
605.381,1515.1
605.514,1526.0
605.646,1525.0
605.779,1519.3
605.912,1521.3
606.045,1530.7
606.178,1527.4
606.311,1523.0
606.443,1521.9
606.576,1535.9
606.709,1536.5
606.842,1538.9
606.975,1541.8
607.107,1532.8
607.24,1545.3
607.373,1550.4
607.506,1562.2
607.639,1548.7
607.771,1559.1
607.904,1558.9
608.037,1562.9
608.17,1567.2
608.302,1564.8
608.435,1570.4
608.568,1573.8
608.701,1587.5
608.833,1579.4
608.966,1581.8
609.099,1585.3
609.232,1593.2
609.364,1592.8
609.497,1599.7
609.63,1598.9
609.762,1595.0
609.895,1610.5
610.028,1604.8
610.161,1610.8
610.293,1610.5
610.426,1612.6
610.559,1609.8
610.691,1620.6
610.824,1625.3
610.957,1611.9
611.089,1613.7
611.222,1619.9
611.355,1621.5
611.487,1625.0
611.62,1646.0
611.752,1633.4
611.885,1651.9
612.018,1641.1
612.15,1658.5
612.283,1645.0
612.416,1662.4
612.548,1669.9
612.681,1671.2
612.813,1681.2
612.946,1689.5
613.078,1687.5
613.211,1690.1
613.344,1692.3
613.476,1702.6
613.609,1703.8
613.741,1700.3
613.874,1703.2
614.006,1711.1
614.139,1719.9
614.272,1717.8
614.404,1727.7
614.537,1721.3
614.669,1730.9
614.802,1722.4
614.934,1730.4
615.067,1732.5
615.199,1735.9
615.332,1740.4
615.464,1737.1
615.597,1734.6
615.729,1737.4
615.862,1748.5
615.994,1745.3
616.127,1748.0
616.259,1755.9
616.392,1748.5
616.524,1757.6
616.657,1765.4
616.789,1760.6
616.922,1771.3
617.054,1763.1
617.186,1781.4
617.319,1785.4
617.451,1785.5
617.584,1787.8
617.716,1793.2
617.849,1804.2
617.981,1797.4
618.113,1808.9
618.246,1810.8
618.378,1812.4
618.511,1807.9
618.643,1811.7
618.775,1817.8
618.908,1825.3
619.04,1822.1
619.173,1823.8
619.305,1813.1
619.437,1819.4
619.57,1824.9
619.702,1838.9
619.834,1828.5
619.967,1822.0
620.099,1833.6
620.231,1838.9
620.364,1846.9
620.496,1846.0
620.628,1836.7
620.761,1847.8
620.893,1837.3
621.025,1848.9
621.158,1850.1
621.29,1844.6
621.422,1846.6
621.555,1856.6
621.687,1861.9
621.819,1861.8
621.952,1871.6
622.084,1874.9
622.216,1874.5
622.348,1885.7
622.481,1888.9
622.613,1887.8
622.745,1893.1
622.878,1899.1
623.01,1893.0
623.142,1901.9
623.274,1901.0
623.407,1913.8
623.539,1910.1
623.671,1905.3
623.803,1910.2
623.935,1914.5
624.068,1916.8
624.2,1913.6
624.332,1922.1
624.464,1926.1
624.597,1932.2
624.729,1935.1
624.861,1954.7
624.993,1935.6
625.125,1941.3
625.258,1934.8
625.39,1947.0
625.522,1945.9
625.654,1936.3
625.786,1946.1
625.918,1944.0
626.051,1939.2
626.183,1950.7
626.315,1944.3
626.447,1945.5
626.579,1951.1
626.711,1944.7
626.844,1952.9
626.976,1952.7
627.108,1955.9
627.24,1958.4
627.372,1937.7
627.504,1960.7
627.636,1961.5
627.768,1963.5
627.901,1967.0
628.033,1954.9
628.165,1967.1
628.297,1972.5
628.429,1970.6
628.561,1965.6
628.693,1975.0
628.825,1973.1
628.957,1971.3
629.089,1984.2
629.221,1993.8
629.354,1980.2
629.486,1989.4
629.618,1997.5
629.75,1987.9
629.882,1985.1
630.014,1998.6
630.146,1981.7
630.278,1990.2
630.41,1997.0
630.542,1984.9
630.674,1999.2
630.806,1999.1
630.938,2022.5
631.07,2011.1
631.202,2012.2
631.334,2004.1
631.466,2024.0
631.598,2021.4
631.73,2033.4
631.862,2025.1
631.994,2033.3
632.126,2018.6
632.258,2019.0
632.39,2021.4
632.522,2024.6
632.654,2013.1
632.786,2011.8
632.918,2018.3
633.05,2015.5
633.182,2028.5
633.314,2014.8
633.446,2018.9
633.578,2027.1
633.71,2001.5
633.842,2012.4
633.974,2015.0
634.106,2001.9
634.237,2011.8
634.369,1998.4
634.501,2000.2
634.633,2002.9
634.765,2012.2
634.897,2013.1
635.029,2008.9
635.161,2013.2
635.293,2029.2
635.425,2012.5
635.557,2021.6
635.689,2022.8
635.82,2016.2
635.952,2031.7
636.084,2030.7
636.216,2037.8
636.348,2056.8
636.48,2052.3
636.612,2056.3
636.744,2054.0
636.875,2055.0
637.007,2034.3
637.139,2038.3
637.271,2031.9
637.403,2035.1
637.535,2019.0
637.667,2019.3
637.798,2018.2
637.93,2020.2
638.062,2013.5
638.194,2018.5
638.326,2004.8
638.458,2027.5
638.589,2031.1
638.721,2019.9
638.853,2014.4
638.985,2023.5
639.117,2023.7
639.248,2011.6
639.38,2007.5
639.512,2023.7
639.644,2024.1
639.776,2008.5
639.907,2029.3
640.039,2014.5
640.171,2011.6
640.303,2019.3
640.435,2017.8
640.566,2016.4
640.698,2013.8
640.83,2032.7
640.962,2019.3
641.093,2020.1
641.225,2026.8
641.357,2025.6
641.489,2024.7
641.62,2029.6
641.752,2035.0
641.884,2020.2
642.016,2031.7
642.147,2022.4
642.279,2019.2
642.411,2019.2
642.543,2013.9
642.674,2003.5
642.806,2000.6
642.938,2013.4
643.069,2001.2
643.201,2000.9
643.333,2010.6
643.465,1998.3
643.596,1999.3
643.728,1999.9
643.86,1999.2
643.991,1987.3
644.123,1990.8
644.255,1995.5
644.386,1988.4
644.518,1999.0
644.65,1990.8
644.781,1989.0
644.913,1988.3
645.045,1974.3
645.176,1999.5
645.308,1988.3
645.44,1978.6
645.571,1980.9
645.703,1976.2
645.835,1981.8
645.966,1990.4
646.098,1992.2
646.23,1975.5
646.361,1980.5
646.493,1968.0
646.625,1992.1
646.756,1993.6
646.888,1989.3
647.019,1990.2
647.151,1989.8
647.283,1983.1
647.414,1994.2
647.546,1987.4
647.678,1985.4
647.809,1992.9
647.941,1990.4
648.072,1979.8
648.204,1987.2
648.336,1991.4
648.467,1981.2
648.599,1978.6
648.73,1984.8
648.862,1980.2
648.993,1967.0
649.125,1988.2
649.257,1980.3
649.388,1971.3
649.52,1965.7
649.651,1971.8
649.783,1973.0
649.914,1968.9
650.046,1961.9
650.178,1957.2
650.309,1958.5
650.441,1954.5
650.572,1961.5
650.704,1952.7
650.835,1958.5
650.967,1952.3
651.098,1959.8
651.23,1956.8
651.361,1959.4
651.493,1955.3
651.625,1956.9
651.756,1960.8
651.888,1963.8
652.019,1960.9
652.151,1959.0
652.282,1956.1
652.414,1961.6
652.545,1964.2
652.677,1970.4
652.808,1961.0
652.94,1962.6
653.071,1955.4
653.203,1962.4
653.334,1957.8
653.466,1966.2
653.597,1963.9
653.729,1958.1
653.86,1952.7
653.992,1954.8
654.123,1962.5
654.255,1967.6
654.386,1946.7
654.518,1961.4
654.649,1972.2
654.78,1950.5
654.912,1954.7
655.043,1957.0
655.175,1946.3
655.306,1948.4
655.438,1950.2
655.569,1953.2
655.701,1948.5
655.832,1942.1
655.964,1949.2
656.095,1952.0
656.226,1949.0
656.358,1946.5
656.489,1950.5
656.621,1941.7
656.752,1955.2
656.884,1957.2
657.015,1946.4
657.146,1952.0
657.278,1946.5
657.409,1951.8
657.541,1943.4
657.672,1959.3
657.804,1944.7
657.935,1963.1
658.066,1957.0
658.198,1948.8
658.329,1952.0
658.461,1956.5
658.592,1957.1
658.723,1945.3
658.855,1960.8
658.986,1943.4
659.118,1956.4
659.249,1954.1
659.38,1936.8
659.512,1954.0
659.643,1941.0
659.774,1949.9
659.906,1944.2
660.037,1954.6
660.169,1950.5
660.3,1938.5
660.431,1935.4
660.563,1942.2
660.694,1944.1
660.825,1944.5
660.957,1938.0
661.088,1946.6
661.22,1936.0
661.351,1938.5
661.482,1923.2
661.614,1934.3
661.745,1933.0
661.876,1928.2
662.008,1929.2
662.139,1910.1
662.27,1914.8
662.402,1920.3
662.533,1922.5
662.664,1918.1
662.796,1916.9
662.927,1925.3
663.058,1922.5
