nm,Intensity
567.307,1750.08
567.441,1755.72
567.576,1762.12
567.71,1771.12
567.845,1774.32
567.979,1770.82
568.114,1764.9
568.248,1767.8
568.383,1763.36
568.517,1766.42
568.652,1772.44
568.786,1773.96
568.92,1776.6
569.055,1784.36
569.189,1783.88
569.324,1792.66
569.458,1802.92
569.592,1806.62
569.727,1803.8
569.861,1807.02
569.996,1815.72
570.13,1816.5
570.264,1817.36
570.399,1823.9
570.533,1837.36
570.667,1845.52
570.802,1851.66
570.936,1872.06
571.07,1893.76
571.205,1914.32
571.339,1933.42
571.473,1943.68
571.607,1933.16
571.742,1915.96
571.876,1905.96
572.01,1891.48
572.144,1878.56
572.279,1866.16
572.413,1858.28
572.547,1851.24
572.681,1852.2
572.816,1850.64
572.95,1861.5
573.084,1856.34
573.218,1863.48
573.353,1861.84
573.487,1867.94
573.621,1863.52
573.755,1869.62
573.889,1876.6
574.023,1882.38
574.158,1880.48
574.292,1880.68
574.426,1882.7
574.56,1877.52
574.694,1874.08
574.828,1883.88
574.963,1884.34
575.097,1888.86
575.231,1897.58
575.365,1899.42
575.499,1907.66
575.633,1906.9
575.767,1909.4
575.901,1901.1
576.035,1917.26
576.169,1932.34
576.303,1946.32
576.438,1957.02
576.572,1967.66
576.706,1984.6
576.84,1984.76
576.974,1975.32
577.108,1966.5
577.242,1957.14
577.376,1948.32
577.51,1941.16
577.644,1941.0
577.778,1935.62
577.912,1929.74
578.046,1923.0
578.18,1924.22
578.314,1932.76
578.448,1924.82
578.582,1925.94
578.716,1933.54
578.85,1933.72
578.984,1934.06
579.117,1932.32
579.251,1940.1
579.385,1940.08
579.519,1938.86
579.653,1941.26
579.787,1934.84
579.921,1946.18
580.055,1943.2
580.189,1939.14
580.323,1951.68
580.456,1945.5
580.59,1946.7
580.724,1947.82
580.858,1948.52
580.992,1954.94
581.126,1954.82
581.26,1960.8
581.393,1966.92
581.527,1973.76
581.661,1992.2
581.795,2029.4
581.929,2104.3
582.063,2244.04
582.196,2372.36
582.33,2298.06
582.464,2107.7
582.598,2022.48
582.731,2004.62
582.865,1990.02
582.999,1991.88
583.133,1990.64
583.267,1993.88
583.4,1993.26
583.534,1995.48
583.668,1993.12
583.801,1997.74
583.935,2001.64
584.069,1995.44
584.203,2005.2
584.336,2000.88
584.47,2006.56
584.604,2001.8
584.737,2012.02
584.871,2010.44
585.005,2012.92
585.138,2020.44
585.272,2025.42
585.406,2039.84
585.539,2073.38
585.673,2119.12
585.807,2178.72
585.94,2244.22
586.074,2277.06
586.208,2263.56
586.341,2224.62
586.475,2181.84
586.608,2138.62
586.742,2095.6
586.876,2069.92
587.009,2059.12
587.143,2057.14
587.276,2048.64
587.41,2051.28
587.543,2044.84
587.677,2042.58
587.811,2045.1
587.944,2043.56
588.078,2042.36
588.211,2039.86
588.345,2049.5
588.478,2038.04
588.612,2033.26
588.745,2037.1
588.879,2037.4
589.012,2033.88
589.146,2033.18
589.279,2036.82
589.413,2037.74
589.546,2041.96
589.68,2035.02
589.813,2033.52
589.947,2042.76
590.08,2041.22
590.214,2048.52
590.347,2042.9
590.48,2049.24
590.614,2054.48
590.747,2050.94
590.881,2052.74
591.014,2051.58
591.148,2056.88
591.281,2060.74
591.414,2058.5
591.548,2052.24
591.681,2062.8
591.815,2063.96
591.948,2062.3
592.081,2060.62
592.215,2056.12
592.348,2062.16
592.481,2059.3
592.615,2061.54
592.748,2063.98
592.881,2064.78
593.015,2063.0
593.148,2054.64
593.281,2070.52
593.415,2064.56
593.548,2060.04
593.681,2063.64
593.815,2062.56
593.948,2066.78
594.081,2072.48
594.215,2072.92
594.348,2074.84
594.481,2071.82
594.614,2077.74
594.748,2079.34
594.881,2082.32
595.014,2083.82
595.147,2089.0
595.281,2090.38
595.414,2093.44
595.547,2093.56
595.68,2092.46
595.814,2095.78
595.947,2100.9
596.08,2097.38
596.213,2096.6
596.347,2099.46
596.48,2103.88
596.613,2105.88
596.746,2102.88
596.879,2106.8
597.012,2106.16
597.146,2112.16
597.279,2114.42
597.412,2112.02
597.545,2114.9
597.678,2121.0
597.811,2118.46
597.945,2125.38
598.078,2126.18
598.211,2133.1
598.344,2134.14
598.477,2135.58
598.61,2137.22
598.743,2141.14
598.876,2142.56
599.009,2149.64
599.143,2143.56
599.276,2149.68
599.409,2143.26
599.542,2147.64
599.675,2156.58
599.808,2156.46
599.941,2149.1
600.074,2145.08
600.207,2146.14
600.34,2145.88
600.473,2139.56
600.606,2143.14
600.739,2142.06
600.872,2147.44
601.005,2149.32
601.138,2152.7
601.271,2145.94
601.404,2145.96
601.537,2148.9
601.67,2145.52
601.803,2156.0
601.936,2151.48
602.069,2150.68
602.202,2158.64
602.335,2155.82
602.468,2162.28
602.601,2163.96
602.734,2172.5
602.867,2172.76
603.0,2177.16
603.133,2181.84
603.266,2179.74
603.399,2180.94
603.532,2183.18
603.665,2185.48
603.798,2191.34
603.931,2191.24
604.064,2192.72
604.196,2188.34
604.329,2192.98
604.462,2188.88
604.595,2189.12
604.728,2185.74
604.861,2186.54
604.994,2179.82
605.127,2176.22
605.259,2182.18
605.392,2180.04
605.525,2175.66
605.658,2167.94
605.791,2171.68
605.924,2174.44
606.057,2170.24
606.189,2174.94
606.322,2173.58
606.455,2175.38
606.588,2176.24
606.721,2174.68
606.853,2186.02
606.986,2188.34
607.119,2189.68
607.252,2196.08
607.385,2204.12
607.517,2207.12
607.65,2214.32
607.783,2210.74
607.916,2218.62
608.049,2223.64
608.181,2230.14
608.314,2233.62
608.447,2237.74
608.58,2240.56
608.712,2251.14
608.845,2242.24
608.978,2253.88
609.111,2261.84
609.243,2255.32
609.376,2252.78
609.509,2257.9
609.641,2260.9
609.774,2259.96
609.907,2262.26
610.039,2267.24
610.172,2264.56
610.305,2269.96
610.438,2266.02
610.57,2274.08
610.703,2279.02
610.836,2277.32
610.968,2284.88
611.101,2284.42
611.234,2289.76
611.366,2288.92
611.499,2293.86
611.631,2305.2
611.764,2309.58
611.897,2316.9
612.029,2320.26
612.162,2329.16
612.295,2337.42
612.427,2336.54
612.56,2349.4
612.692,2360.06
612.825,2363.78
612.958,2369.28
613.09,2385.06
613.223,2386.28
613.355,2391.94
613.488,2396.1
613.621,2402.84
613.753,2403.2
613.886,2413.4
614.018,2422.94
614.151,2419.14
614.283,2426.82
614.416,2424.0
614.548,2431.34
614.681,2432.88
614.814,2430.3
614.946,2436.92
615.079,2443.98
615.211,2442.48
615.344,2444.58
615.476,2442.68
615.609,2445.74
615.741,2448.48
615.874,2449.18
616.006,2460.44
616.139,2463.86
616.271,2469.18
616.404,2474.68
616.536,2474.94
616.669,2487.58
616.801,2496.78
616.933,2496.08
617.066,2505.38
617.198,2505.72
617.331,2515.24
617.463,2520.66
617.596,2526.48
617.728,2530.46
617.861,2535.56
617.993,2535.0
618.125,2548.78
618.258,2548.96
618.39,2562.94
618.523,2563.52
618.655,2569.6
618.788,2565.64
618.92,2568.8
619.052,2577.18
619.185,2580.36
619.317,2573.74
619.45,2580.66
619.582,2580.02
619.714,2588.78
619.847,2589.22
619.979,2594.96
620.111,2595.02
620.244,2603.04
620.376,2600.8
620.509,2610.92
620.641,2607.64
620.773,2617.42
620.906,2619.32
621.038,2621.8
621.17,2632.74
621.303,2637.9
621.435,2636.0
621.567,2638.88
621.7,2651.68
621.832,2655.2
621.964,2653.5
622.096,2669.14
622.229,2667.2
622.361,2681.58
622.493,2699.3
622.626,2700.82
622.758,2708.44
622.89,2713.48
623.022,2723.28
623.155,2731.72
623.287,2730.8
623.419,2729.0
623.552,2731.32
623.684,2742.42
623.816,2748.18
623.948,2747.42
624.081,2754.78
624.213,2767.48
624.345,2766.3
624.477,2774.3
624.61,2775.68
624.742,2780.6
624.874,2788.0
625.006,2790.48
625.138,2789.26
625.271,2793.68
625.403,2796.4
625.535,2789.02
625.667,2800.82
625.799,2803.14
625.932,2811.18
626.064,2817.66
626.196,2817.96
626.328,2824.28
626.46,2823.08
626.593,2828.4
626.725,2841.24
626.857,2839.9
626.989,2855.48
627.121,2854.32
627.253,2884.56
627.386,2893.02
627.518,2905.12
627.65,2919.66
627.782,2946.04
627.914,2980.7
628.046,3030.78
628.178,3040.02
628.311,3070.86
628.443,3070.1
628.575,3039.98
628.707,3028.08
628.839,3033.8
628.971,3039.12
629.103,3065.34
629.235,3087.44
629.367,3114.26
629.5,3131.54
629.632,3166.64
629.764,3184.1
629.896,3195.54
630.028,3211.5
630.16,3214.36
630.292,3216.94
630.424,3222.84
630.556,3231.14
630.688,3231.36
630.82,3246.34
630.952,3233.76
631.084,3218.78
631.216,3190.76
631.349,3189.48
631.481,3191.54
631.613,3193.96
631.745,3200.52
631.877,3191.6
632.009,3185.1
632.141,3167.04
632.273,3149.78
632.405,3127.64
632.537,3101.26
632.669,3083.2
632.801,3085.0
632.933,3070.42
633.065,3057.94
633.197,3069.18
633.329,3047.88
633.461,3052.92
633.593,3046.52
633.725,3050.98
633.857,3042.64
633.989,3040.26
634.121,3038.22
634.253,3036.64
634.385,3039.92
634.517,3039.12
634.649,3034.5
634.781,3035.4
634.912,3043.66
635.044,3053.58
635.176,3046.42
635.308,3055.34
635.44,3068.54
635.572,3060.06
635.704,3082.08
635.836,3086.92
635.968,3110.48
636.1,3113.52
636.232,3136.76
636.364,3161.24
636.496,3175.68
636.628,3200.12
636.76,3187.82
636.891,3170.44
637.023,3138.94
637.155,3122.46
637.287,3121.78
637.419,3112.5
637.551,3115.58
637.683,3120.68
637.815,3099.82
637.947,3108.4
638.078,3115.78
638.21,3105.46
638.342,3123.64
638.474,3120.02
638.606,3125.5
638.738,3130.56
638.87,3134.62
639.002,3136.18
639.133,3135.96
639.265,3143.24
639.397,3136.92
639.529,3146.3
639.661,3147.46
639.793,3143.96
639.924,3143.08
640.056,3153.82
640.188,3150.32
640.32,3152.72
640.452,3153.5
640.584,3156.08
640.715,3158.34
640.847,3154.32
640.979,3154.28
641.111,3164.22
641.243,3176.28
641.374,3173.66
641.506,3182.66
641.638,3179.84
641.77,3181.6
641.902,3186.04
642.033,3181.64
642.165,3184.3
642.297,3188.82
642.429,3187.72
642.561,3182.18
642.692,3182.72
642.824,3190.94
642.956,3177.86
643.088,3167.88
643.219,3172.66
643.351,3159.1
643.483,3166.7
643.615,3157.64
643.746,3163.62
643.878,3160.34
644.01,3148.78
644.142,3158.1
644.273,3151.42
644.405,3160.94
644.537,3155.66
644.669,3148.28
644.8,3155.0
644.932,3151.18
645.064,3148.88
645.195,3153.78
645.327,3148.2
645.459,3159.28
645.591,3158.5
645.722,3166.38
645.854,3167.24
645.986,3174.7
646.117,3164.94
646.249,3167.64
646.381,3175.76
646.512,3175.28
646.644,3174.42
646.776,3174.96
646.908,3178.06
647.039,3182.62
647.171,3187.82
647.303,3189.14
647.434,3193.46
647.566,3198.04
647.698,3187.32
647.829,3191.08
647.961,3194.12
648.093,3181.36
648.224,3188.42
648.356,3178.54
648.488,3186.16
648.619,3179.04
648.751,3178.58
648.883,3185.18
649.014,3179.8
649.146,3174.92
649.277,3175.24
649.409,3171.88
649.541,3172.92
649.672,3174.76
649.804,3171.26
649.936,3171.48
650.067,3175.5
650.199,3176.22
650.33,3172.46
650.462,3171.36
650.594,3166.44
650.725,3162.5
650.857,3168.08
650.988,3169.18
651.12,3166.48
651.252,3176.2
651.383,3177.06
651.515,3170.18
651.646,3180.2
651.778,3176.24
651.91,3186.62
652.041,3179.22
652.173,3184.98
652.304,3182.24
652.436,3180.72
652.568,3180.54
652.699,3182.86
652.831,3186.38
652.962,3192.68
653.094,3201.9
653.225,3187.48
653.357,3186.98
653.489,3186.72
653.62,3197.44
653.752,3191.68
653.883,3198.48
654.015,3194.52
654.146,3195.88
654.278,3195.54
654.409,3189.38
654.541,3189.04
654.672,3187.2
654.804,3189.8
654.935,3186.84
655.067,3184.42
655.199,3186.82
655.33,3190.04
655.462,3183.2
655.593,3191.92
655.725,3185.14
655.856,3194.46
655.988,3187.98
656.119,3189.8
656.251,3192.66
656.382,3180.98
656.514,3188.12
656.645,3197.16
656.777,3199.36
656.908,3196.64
657.04,3199.32
657.171,3197.34
657.303,3196.78
657.434,3195.94
657.566,3197.76
657.697,3196.68
657.829,3197.14
657.96,3192.78
658.092,3197.44
658.223,3204.96
658.355,3209.58
658.486,3207.32
658.617,3202.36
658.749,3195.44
658.88,3200.0
659.012,3190.62
659.143,3207.88
659.275,3216.98
659.406,3216.02
659.538,3201.16
659.669,3198.96
659.801,3196.24
659.932,3212.74
660.064,3203.3
660.195,3193.94
660.326,3178.4
660.458,3188.24
660.589,3188.02
660.721,3198.58
660.852,3184.22
660.984,3178.2
661.115,3171.6
661.246,3180.04
661.378,3170.42
661.509,3158.66
661.641,3160.34
661.772,3178.74
661.904,3173.02
662.035,3155.58
662.166,3150.36
662.298,3146.26
662.429,3149.9
662.561,3157.06
662.692,3152.04
662.823,3150.82
662.955,3153.56
663.086,3139.08
