cm-1,A
4000.0,0.002281429817425795
3999.0,0.0022110112416952746
3998.0,0.0021742513056615545
3997.0,0.0021853836254303125
3996.0,0.002226676654999901
3995.0,0.002267055769836353
3994.0,0.0022842165111142147
3993.0,0.002277436098704069
3992.0,0.0022641723379841225
3991.0,0.0022694442362065186
3990.0,0.0023145223764662153
3989.0,0.002401413580559405
3988.0,0.002505536078193614
3987.0,0.002584307745093325
3986.0,0.0026106318545974566
3985.0,0.002595171802011487
3984.0,0.002573453392763091
3983.0,0.00257181295047021
3982.0,0.0025840112252168267
3981.0,0.002589934498024757
3980.0,0.002581943994895396
3979.0,0.0025682351014940756
3978.0,0.0025557053238998394
3977.0,0.0025372619128702584
3976.0,0.002503673756895701
3975.0,0.0024588409260034375
3974.0,0.0024220742618409636
3973.0,0.0024142067454509634
3972.0,0.002444580144759895
3971.0,0.0025100441704871204
3970.0,0.0025986836581974888
3969.0,0.002696874666817909
3968.0,0.0027885189802754635
3967.0,0.0028538712799022906
3966.0,0.00287416945000966
3965.0,0.002844882463220253
3964.0,0.002785336241403007
3963.0,0.0027239988586048253
3962.0,0.0026792832730776605
3961.0,0.002648973819811373
3960.0,0.0026271815595170604
3959.0,0.002621634726038149
3958.0,0.0026321673674472015
3957.0,0.002647564391210019
3956.0,0.0026614070919569327
3955.0,0.0026753122340356294
3954.0,0.0026876021389585633
3953.0,0.0026834851254533484
3952.0,0.002651852529856986
3951.0,0.0026011918842748488
3950.0,0.0025584755190967198
3949.0,0.002538025851447351
3948.0,0.0025087085032947593
3947.0,0.002433051047892274
3946.0,0.002342784457802531
3945.0,0.002319962293269354
3944.0,0.00241776064243027
3943.0,0.0025938990574305805
3942.0,0.002699923584556876
3941.0,0.0026533407222883703
3940.0,0.002571918012926876
3939.0,0.0026138189403880656
3938.0,0.0027811369511663245
3937.0,0.0029507848939160954
3936.0,0.0030226867250247444
3935.0,0.002988102721455609
3934.0,0.0028887272653134247
3933.0,0.0027699786461828557
3932.0,0.0026739827865199578
3931.0,0.0026123471443282864
3930.0,0.0025857363803005228
3929.0,0.0026029922974841573
3928.0,0.002647479969280245
3927.0,0.0026981832424460292
3926.0,0.0027563020417135965
3925.0,0.0028234175643493302
3924.0,0.0028477718322432828
3923.0,0.002787448298076951
3922.0,0.0027138834870073037
3921.0,0.0026745987096406356
3920.0,0.0026259975642171553
