nm,Intensity
528.615,1830.5
528.699,1831.15
528.784,1830.92
528.868,1830.79
528.952,1831.14
529.036,1831.17
529.121,1830.82
529.205,1831.04
529.289,1831.36
529.373,1830.93
529.458,1830.81
529.542,1831.15
529.626,1830.4
529.71,1831.13
529.795,1831.57
529.879,1831.07
529.963,1830.73
530.047,1831.28
530.132,1830.67
530.216,1831.03
530.3,1830.97
530.384,1831.43
530.469,1831.21
530.553,1831.45
530.637,1831.57
530.721,1831.6
530.806,1832.02
530.89,1831.9
530.974,1832.27
531.058,1832.26
531.143,1833.59
531.227,1833.36
531.311,1834.81
531.395,1836.33
531.479,1838.46
531.564,1844.87
531.648,1875.71
531.732,2009.63
531.816,2434.75
531.901,3101.92
531.985,3459.24
532.069,3371.64
532.153,2742.49
532.237,2156.2
532.322,1870.68
532.406,1837.33
532.49,1834.0
532.574,1833.68
532.658,1833.63
532.743,1833.4
532.827,1834.19
532.911,1834.26
532.995,1834.9
533.079,1834.95
533.164,1836.79
533.248,1839.17
533.332,1846.9
533.416,1869.96
533.5,1940.82
533.585,2120.81
533.669,2422.15
533.753,2789.57
533.837,3098.4
533.921,3323.77
534.005,3484.71
534.09,3565.29
534.174,3621.43
534.258,3623.74
534.342,3607.09
534.426,3614.95
534.511,3658.4
534.595,3702.09
534.679,3753.12
534.763,3743.24
534.847,3761.31
534.931,3793.03
535.016,3798.85
535.1,3804.41
535.184,3840.58
535.268,3873.08
535.352,3898.27
535.436,3928.43
535.52,3938.91
535.605,3908.92
535.689,3894.25
535.773,3890.59
535.857,3885.07
535.941,3906.12
536.025,3963.34
536.109,3978.96
536.194,3974.0
536.278,3976.99
536.362,3978.84
536.446,3979.62
536.53,3991.13
536.614,3977.35
536.698,3930.59
536.783,3942.68
536.867,3963.94
536.951,3971.05
537.035,3998.72
537.119,4015.69
537.203,4061.45
537.287,4084.78
537.371,4085.71
537.456,4064.78
537.54,4086.19
537.624,4100.47
537.708,4105.91
537.792,4107.79
537.876,4116.11
537.96,4133.5
538.044,4124.61
538.128,4109.09
538.213,4105.48
538.297,4116.51
538.381,4102.34
538.465,4123.01
538.549,4151.63
538.633,4161.61
538.717,4181.29
538.801,4183.93
538.885,4178.69
538.969,4188.79
539.053,4198.37
539.138,4238.2
539.222,4260.39
539.306,4281.93
539.39,4304.61
539.474,4321.91
539.558,4302.59
539.642,4295.55
539.726,4333.04
539.81,4357.51
539.894,4360.28
539.978,4354.21
540.062,4332.02
540.147,4362.41
540.231,4382.49
540.315,4374.27
540.399,4350.98
540.483,4389.81
540.567,4392.91
540.651,4384.0
540.735,4386.33
540.819,4413.8
540.903,4406.32
540.987,4400.2
541.071,4425.67
541.155,4441.0
541.239,4434.3
541.323,4450.24
541.407,4472.79
541.491,4471.6
541.575,4490.39
541.66,4501.09
541.744,4539.45
541.828,4539.66
541.912,4508.21
541.996,4492.21
542.08,4498.99
542.164,4509.23
542.248,4504.23
542.332,4550.72
542.416,4579.49
542.5,4619.2
542.584,4646.75
542.668,4630.79
542.752,4594.44
542.836,4593.89
542.92,4635.59
543.004,4669.89
543.088,4661.82
543.172,4660.79
543.256,4681.39
543.34,4709.21
543.424,4675.03
543.508,4663.64
543.592,4655.69
543.676,4663.71
543.76,4692.83
543.844,4696.58
543.928,4702.19
544.012,4723.97
544.096,4749.92
544.18,4702.82
544.264,4688.21
544.348,4700.47
544.432,4747.09
544.516,4763.68
544.6,4771.0
544.684,4790.04
544.768,4803.36
544.852,4788.78
544.936,4773.11
545.02,4799.79
545.104,4792.86
545.188,4807.15
545.272,4770.25
545.356,4775.57
545.44,4830.99
545.524,4861.29
545.608,4884.89
545.692,4858.68
545.776,4834.89
545.86,4858.54
545.944,4913.31
546.028,4950.06
546.112,4923.33
546.195,4906.25
546.279,4912.01
546.363,4923.09
546.447,4928.43
546.531,4944.12
546.615,4956.51
546.699,4958.45
546.783,4931.71
546.867,4913.03
546.951,4945.69
547.035,4976.91
547.119,4953.59
547.203,4964.55
547.287,5003.17
547.371,5029.74
547.455,5002.99
547.539,5012.71
547.623,4991.76
547.706,4999.8
547.79,4987.13
547.874,5031.65
547.958,5007.81
548.042,5042.85
548.126,5123.43
548.21,5126.67
548.294,5105.9
548.378,5085.79
548.462,5101.05
548.546,5109.45
548.63,5145.6
548.713,5177.98
548.797,5160.25
548.881,5151.31
548.965,5155.57
549.049,5119.65
549.133,5120.81
549.217,5127.5
549.301,5075.49
549.385,5105.53
549.469,5106.21
549.552,5131.69
549.636,5167.93
549.72,5160.87
549.804,5133.11
549.888,5166.39
549.972,5167.49
550.056,5144.53
550.14,5155.47
550.224,5171.01
550.307,5151.67
550.391,5171.0
550.475,5226.51
550.559,5234.93
550.643,5239.85
550.727,5223.03
550.811,5285.56
550.895,5278.7
550.978,5273.38
551.062,5282.55
551.146,5292.56
551.23,5317.35
551.314,5346.16
551.398,5351.25
551.482,5371.49
551.565,5352.73
551.649,5345.15
551.733,5366.88
551.817,5381.66
551.901,5407.71
551.985,5419.23
552.069,5360.25
552.152,5331.14
552.236,5331.64
552.32,5391.94
552.404,5395.57
552.488,5382.61
552.572,5369.59
552.655,5413.11
552.739,5410.79
552.823,5379.8
552.907,5392.25
552.991,5407.95
553.075,5397.31
553.158,5417.68
553.242,5398.71
553.326,5373.94
553.41,5422.93
553.494,5456.85
553.577,5476.04
553.661,5505.62
553.745,5463.03
553.829,5499.23
553.913,5507.11
553.997,5483.55
554.08,5447.97
554.164,5468.47
554.248,5526.12
554.332,5576.18
554.416,5556.75
554.499,5527.84
554.583,5570.29
554.667,5584.01
554.751,5581.89
554.835,5571.67
554.918,5574.29
555.002,5577.55
555.086,5597.41
555.17,5653.03
555.253,5616.87
555.337,5583.53
555.421,5572.28
555.505,5628.36
555.589,5664.12
555.672,5656.05
555.756,5612.33
555.84,5591.3
555.924,5596.79
556.007,5648.81
556.091,5639.55
556.175,5627.76
556.259,5644.59
556.342,5682.81
556.426,5658.23
556.51,5670.77
556.594,5710.27
556.678,5709.71
556.761,5690.6
556.845,5707.08
556.929,5691.34
557.013,5708.28
557.096,5727.76
557.18,5681.41
557.264,5674.67
557.347,5684.8
557.431,5744.55
557.515,5779.33
557.599,5744.82
557.682,5703.15
557.766,5736.53
557.85,5767.95
557.934,5778.57
558.017,5782.12
558.101,5790.75
558.185,5816.37
558.269,5818.21
558.352,5846.95
558.436,5851.81
558.52,5809.42
558.603,5815.85
558.687,5828.47
558.771,5825.45
558.855,5782.61
558.938,5808.95
559.022,5846.41
559.106,5851.31
559.189,5853.33
559.273,5896.14
559.357,5888.05
559.44,5862.36
559.524,5861.57
559.608,5906.52
559.692,5910.61
559.775,5920.13
559.859,5915.17
559.943,5915.64
560.026,5882.49
560.11,5918.53
560.194,5932.41
560.277,5907.31
560.361,5910.77
560.445,5939.52
560.528,5926.63
560.612,5930.99
560.696,5988.05
560.779,5992.07
560.863,5988.3
560.947,5980.03
561.03,5991.13
561.114,5999.21
561.198,6028.03
561.281,6042.95
561.365,6051.47
561.449,6057.38
561.532,6053.7
561.616,6055.17
561.7,6018.09
561.783,6055.05
561.867,6068.38
561.951,6069.03
562.034,6073.59
562.118,6041.85
562.202,6065.53
562.285,6092.95
562.369,6070.17
562.452,6066.89
562.536,6082.42
562.62,6062.13
562.703,6053.03
562.787,6108.22
562.871,6104.46
562.954,6153.39
563.038,6147.47
563.122,6172.17
563.205,6169.23
563.289,6118.96
563.372,6131.12
563.456,6115.89
563.54,6124.31
563.623,6131.9
563.707,6194.75
563.79,6246.89
563.874,6240.17
563.958,6278.33
564.041,6238.43
564.125,6274.79
564.208,6292.82
564.292,6243.99
564.376,6222.5
564.459,6264.07
564.543,6289.49
564.626,6236.48
564.71,6263.45
564.794,6339.85
564.877,6352.51
564.961,6340.2
565.044,6305.95
565.128,6280.99
565.212,6338.01
565.295,6325.47
565.379,6335.83
565.462,6359.15
565.546,6338.89
565.629,6341.34
565.713,6406.0
565.797,6450.88
565.88,6461.48
565.964,6525.49
566.047,6468.29
566.131,6429.12
566.214,6417.73
566.298,6409.18
566.381,6395.69
566.465,6410.59
566.549,6431.11
566.632,6442.75
566.716,6387.18
566.799,6356.74
566.883,6337.58
566.966,6368.11
567.05,6392.96
567.133,6356.92
567.217,6382.31
567.3,6438.89
567.384,6436.43
567.468,6395.27
567.551,6397.8
567.635,6390.65
567.718,6371.06
567.802,6396.2
567.885,6456.45
567.969,6485.36
568.052,6463.07
568.136,6430.97
568.219,6467.93
568.303,6479.07
568.386,6530.17
568.47,6573.99
568.553,6569.37
568.637,6527.73
568.72,6557.16
568.804,6549.54
568.887,6533.39
568.971,6587.72
569.054,6545.2
569.138,6544.55
569.221,6614.07
569.305,6631.75
569.388,6599.77
569.472,6556.58
569.555,6581.83
569.639,6636.59
569.722,6656.22
569.806,6638.09
569.889,6621.91
569.973,6655.53
570.056,6662.39
570.14,6641.12
570.223,6629.58
570.307,6599.63
570.39,6642.81
570.474,6683.69
570.557,6669.36
570.64,6648.81
570.724,6657.42
570.807,6696.85
570.891,6717.19
570.974,6737.92
571.058,6748.29
571.141,6747.37
571.225,6801.33
571.308,6869.31
571.392,6904.17
571.475,6888.94
571.558,6855.9
571.642,6877.99
571.725,6875.59
571.809,6837.09
571.892,6812.41
571.976,6833.21
572.059,6873.05
572.143,6835.84
572.226,6770.63
572.309,6810.87
572.393,6891.03
572.476,6935.61
572.56,6926.14
572.643,6937.11
572.726,6842.98
572.81,6839.92
572.893,6880.92
572.977,6904.09
573.06,6899.72
573.144,6907.27
573.227,6905.99
573.31,6874.69
573.394,6859.77
573.477,6850.52
573.561,6892.07
573.644,6924.98
573.727,6904.24
573.811,6825.07
573.894,6840.42
573.978,6865.05
574.061,6840.17
574.144,6852.61
574.228,6832.31
574.311,6861.55
574.395,6854.68
574.478,6854.47
574.561,6838.08
574.645,6868.61
574.728,6919.35
574.811,6906.6
574.895,6936.08
574.978,6887.05
575.062,6873.98
575.145,6906.15
575.228,6901.01
575.312,6883.27
575.395,6873.35
575.478,6941.25
575.562,6932.49
