cm-1,A
4000.0,0.025304128090317013
3999.0,0.025304128090317013
3998.0,0.025350165561278004
3997.0,0.025350165561278004
3996.0,0.02539620791296726
3995.0,0.02539620791296726
3994.0,0.02544225514642018
3993.0,0.025488307262671706
3992.0,0.02558042614771394
3991.0,0.025672564576383117
3990.0,0.025672564576383117
3989.0,0.025672564576383117
3988.0,0.025672564576383117
3987.0,0.025672564576383117
3986.0,0.025718641122169483
3985.0,0.025718641122169483
3984.0,0.02558042614771394
3983.0,0.02539620791296726
3982.0,0.02521206778644225
3981.0,0.025028005701930978
3980.0,0.02498200236711723
3979.0,0.025028005701930978
3978.0,0.02512002699306959
3977.0,0.025258095499050004
3976.0,0.025350165561278004
3975.0,0.02539620791296726
3974.0,0.02539620791296726
3973.0,0.02539620791296726
3972.0,0.02539620791296726
3971.0,0.02539620791296726
3970.0,0.02539620791296726
3969.0,0.02539620791296726
3968.0,0.025350165561278004
3967.0,0.025258095499050004
3966.0,0.02516604495145991
3965.0,0.02512002699306959
3964.0,0.025028005701930978
3963.0,0.02498200236711723
3962.0,0.024936003904763915
3961.0,0.024890010313838973
3960.0,0.024890010313838973
3959.0,0.02498200236711723
3958.0,0.025074013910237447
3957.0,0.02521206778644225
3956.0,0.025258095499050004
3955.0,0.02521206778644225
3954.0,0.02512002699306959
3953.0,0.02498200236711723
3952.0,0.02484402159331056
3951.0,0.024798037742147727
3950.0,0.024798037742147727
3949.0,0.02484402159331056
3948.0,0.02484402159331056
3947.0,0.024798037742147727
3946.0,0.02484402159331056
3945.0,0.024936003904763915
3944.0,0.025074013910237447
3943.0,0.02516604495145991
3942.0,0.02516604495145991
3941.0,0.02516604495145991
3940.0,0.025258095499050004
3939.0,0.02539620791296726
3938.0,0.02539620791296726
3937.0,0.025304128090317013
3936.0,0.02521206778644225
3935.0,0.02516604495145991
3934.0,0.02516604495145991
3933.0,0.02516604495145991
3932.0,0.02512002699306959
3931.0,0.025028005701930978
3930.0,0.024890010313838973
3929.0,0.024798037742147727
3928.0,0.024798037742147727
3927.0,0.02498200236711723
3926.0,0.02516604495145991
3925.0,0.02521206778644225
3924.0,0.02498200236711723
3923.0,0.02475205875931885
3922.0,0.02461415101053266
3921.0,0.02461415101053266
3920.0,0.024660115394541604
3919.0,0.024798037742147727
3918.0,0.025028005701930978
3917.0,0.02512002699306959
3916.0,0.025074013910237447
3915.0,0.02512002699306959
3914.0,0.02539620791296726
3913.0,0.025718641122169483
3912.0,0.025995203102585407
3911.0,0.025995203102585407
3910.0,0.025764722556973707
3909.0,0.025350165561278004
3908.0,0.024890010313838973
3907.0,0.024476287039668643
3906.0,0.024246610963712723
3905.0,0.02406295751688936
3904.0,0.023925268380126097
3903.0,0.023741750742954926
3902.0,0.023833499868024743
3901.0,0.024246610963712723
3900.0,0.02461415101053266
3899.0,0.02475205875931885
3898.0,0.02475205875931885
3897.0,0.024890010313838973
3896.0,0.025028005701930978
3895.0,0.02498200236711723
3894.0,0.024936003904763915
3893.0,0.025028005701930978
3892.0,0.025028005701930978
3891.0,0.024706084643793647
3890.0,0.024246610963712723
3889.0,0.024292536462819925
3888.0,0.024798037742147727
3887.0,0.025304128090317013
3886.0,0.025258095499050004
3885.0,0.024660115394541604
3884.0,0.024017056287453542
3883.0,0.024017056287453542
3882.0,0.024430342106337877
3881.0,0.024706084643793647
3880.0,0.02461415101053266
3879.0,0.024292536462819925
3878.0,0.024292536462819925
3877.0,0.024706084643793647
3876.0,0.025074013910237447
3875.0,0.02498200236711723
3874.0,0.024476287039668643
3873.0,0.024017056287453542
3872.0,0.024200690320592466
3871.0,0.024706084643793647
3870.0,0.02475205875931885
3869.0,0.024292536462819925
3868.0,0.02406295751688936
3867.0,0.024568191490736968
3866.0,0.025028005701930978
3865.0,0.02512002699306959
3864.0,0.024936003904763915
3863.0,0.02484402159331056
3862.0,0.024890010313838973
3861.0,0.024890010313838973
3860.0,0.024798037742147727
3859.0,0.024522236834125355
3858.0,0.024017056287453542
3857.0,0.02342078135989012
3856.0,0.02296266477531872
3855.0,0.023237476732539397
3854.0,0.024108863598207186
3853.0,0.024108863598207186
3852.0,0.023466619608062178
3851.0,0.023879381700184332
3850.0,0.024936003904763915
3849.0,0.02553436426275746
3848.0,0.02553436426275746
3847.0,0.025350165561278004
3846.0,0.02516604495145991
3845.0,0.024936003904763915
3844.0,0.024660115394541604
3843.0,0.024246610963712723
3842.0,0.023833499868024743
3841.0,0.02365002099672653
3840.0,0.023741750742954926
