nm,Intensity
791.588,5045.53
791.862,4987.94
792.136,4957.47
792.411,4947.96
792.685,4929.37
792.959,4946.52
793.233,4931.07
793.507,4906.62
793.781,4923.41
794.056,4927.2
794.33,4916.71
794.604,4903.21
794.878,4907.7
795.152,4896.8
795.426,4889.61
795.701,4888.69
795.975,4886.59
796.249,4866.56
796.523,4867.24
796.797,4877.9
797.071,4884.17
797.345,4897.93
797.619,4893.95
797.894,4885.97
798.168,4881.28
798.442,4867.1
798.716,4877.43
798.99,4886.56
799.264,4898.79
799.538,4876.88
799.812,4875.25
800.086,4875.17
800.36,4864.77
800.634,4859.59
800.908,4853.16
801.182,4858.95
801.456,4854.1
801.73,4837.76
802.004,4858.62
802.278,4837.05
802.552,4831.71
802.826,4831.67
803.1,4846.04
803.374,4851.59
803.648,4837.78
803.922,4815.57
804.196,4822.82
804.47,4812.83
804.744,4794.62
805.018,4812.19
805.292,4806.88
805.566,4819.8
805.84,4836.61
806.114,4824.18
806.388,4838.5
806.662,4831.41
806.936,4826.68
807.209,4813.06
807.483,4810.02
807.757,4799.28
808.031,4791.28
808.305,4792.57
808.579,4786.28
808.853,4776.25
809.127,4790.56
809.4,4788.15
809.674,4765.82
809.948,4765.39
810.222,4763.08
810.496,4763.03
810.77,4748.47
811.043,4747.73
811.317,4750.82
811.591,4754.97
811.865,4756.2
812.139,4749.11
812.412,4754.39
812.686,4757.32
812.96,4747.11
813.234,4728.89
813.507,4739.23
813.781,4734.09
814.055,4721.91
814.329,4686.0
814.602,4689.57
814.876,4687.14
815.15,4682.63
815.424,4681.21
815.697,4678.6
815.971,4682.93
816.245,4663.43
816.518,4668.49
816.792,4656.16
817.066,4656.71
817.34,4666.12
817.613,4652.2
817.887,4651.94
818.161,4649.4
818.434,4645.84
818.708,4645.79
818.981,4664.7
819.255,4662.94
819.529,4636.67
819.802,4643.01
820.076,4663.63
820.35,4664.18
820.623,4678.04
820.897,4673.27
821.17,4674.28
821.444,4659.29
821.718,4655.22
821.991,4630.61
822.265,4631.21
822.538,4617.99
822.812,4617.27
823.085,4626.1
823.359,4647.82
823.632,4652.71
823.906,4654.3
824.18,4647.48
824.453,4655.35
824.727,4666.03
825.0,4671.09
825.274,4667.99
825.547,4634.3
825.821,4634.38
826.094,4639.18
826.367,4650.62
826.641,4653.5
826.914,4651.16
827.188,4639.75
827.461,4632.24
827.735,4610.86
828.008,4616.12
828.282,4623.93
828.555,4623.17
828.828,4647.41
829.102,4687.29
829.375,4723.89
829.649,4760.14
829.922,4745.64
830.195,4702.93
830.469,4664.03
830.742,4661.55
831.016,4658.04
831.289,4647.24
831.562,4628.9
831.836,4618.68
832.109,4623.74
832.382,4624.48
832.656,4642.93
832.929,4685.5
833.202,4718.26
833.476,4739.42
833.749,4715.74
834.022,4668.07
834.295,4621.99
834.569,4601.33
834.842,4590.97
835.115,4614.38
835.388,4635.97
835.662,4639.53
835.935,4634.7
836.208,4628.18
836.481,4594.39
836.755,4574.29
837.028,4558.65
837.301,4576.34
837.574,4579.97
837.848,4577.91
838.121,4559.35
838.394,4562.28
838.667,4571.75
838.94,4577.47
839.213,4565.38
839.487,4554.44
839.76,4551.08
840.033,4544.16
840.306,4529.2
840.579,4529.92
840.852,4525.04
841.125,4524.4
841.399,4518.63
841.672,4528.66
841.945,4526.25
842.218,4536.56
842.491,4517.66
842.764,4531.75
843.037,4511.66
843.31,4502.51
843.583,4507.43
843.856,4503.82
844.129,4503.81
844.402,4498.82
844.675,4491.04
844.948,4495.83
845.221,4490.77
845.495,4485.91
845.768,4483.57
846.041,4493.05
846.314,4493.99
846.586,4481.87
846.859,4478.73
847.132,4481.17
847.405,4474.45
847.678,4472.93
847.951,4467.16
848.224,4476.12
848.497,4482.03
848.77,4473.67
849.043,4468.55
849.316,4454.92
849.589,4448.38
849.862,4454.43
850.135,4453.77
850.408,4459.77
850.681,4447.42
850.953,4440.84
851.226,4445.02
851.499,4435.56
851.772,4443.81
852.045,4449.17
852.318,4450.67
852.591,4447.0
852.863,4446.88
853.136,4433.07
853.409,4414.67
853.682,4421.5
853.955,4414.54
854.227,4406.1
854.5,4416.06
854.773,4417.06
855.046,4419.98
855.318,4444.59
855.591,4452.68
855.864,4454.13
856.137,4457.53
856.409,4452.1
856.682,4453.75
856.955,4461.14
857.228,4436.01
857.5,4443.6
857.773,4450.28
858.046,4434.76
858.318,4438.11
858.591,4422.83
858.864,4425.43
859.137,4428.98
859.409,4426.41
859.682,4412.53
859.954,4417.13
860.227,4434.94
860.5,4442.48
860.772,4442.54
861.045,4435.38
