cm-1,A
4000.0,-0.0005695815518556302
3999.0,-0.000553545038348183
3998.0,-0.000546081019611458
3997.0,-0.0005426004980549438
3996.0,-0.0005395382374287625
3995.0,-0.0005391046021259294
3994.0,-0.000550384088246735
3993.0,-0.0005792976212474289
3992.0,-0.0006169434306838726
3991.0,-0.000639830927333602
3990.0,-0.0006266786074472447
3989.0,-0.000579877606004563
3988.0,-0.0005235796321389804
3987.0,-0.0004846047480489413
3986.0,-0.00047466037368157083
3985.0,-0.0004872744215882988
3984.0,-0.0005087200217699562
3983.0,-0.000527251366309796
3982.0,-0.0005391983804206476
3981.0,-0.000547920787443102
3980.0,-0.0005601952441079317
3979.0,-0.0005803166997015445
3978.0,-0.0006034917344556312
3977.0,-0.0006181890711265527
3976.0,-0.0006135465823174031
3975.0,-0.0005913629993243436
3974.0,-0.0005655421890018099
3973.0,-0.0005464768032127401
3972.0,-0.0005319656945458269
3971.0,-0.0005114883680151091
3970.0,-0.00048143912162036955
3969.0,-0.000450450617090273
3968.0,-0.0004302117923422348
3967.0,-0.00042612707662980146
3966.0,-0.0004362897650801165
3965.0,-0.00045831881315089415
3964.0,-0.0004908969455728709
3963.0,-0.0005277104459805165
3962.0,-0.0005542997746872398
3961.0,-0.0005603610344032455
3960.0,-0.0005509666118247575
3959.0,-0.0005354084403136807
3958.0,-0.0005160428604306375
3957.0,-0.00048614496717681887
3956.0,-0.00043837063990111256
3955.0,-0.0003776818140813265
3954.0,-0.000319267799445853
3953.0,-0.0002819510500646267
3952.0,-0.0002849786307252566
3951.0,-0.00033681095635233423
3950.0,-0.00042319116483678925
3949.0,-0.0005032675119820554
3948.0,-0.0005404043564481307
3947.0,-0.0005264453432404163
3946.0,-0.00046469333073308693
3945.0,-0.0003745012777446702
3944.0,-0.00029093145698836146
3943.0,-0.00024335069445549857
3942.0,-0.00024770120545101267
3941.0,-0.00029135811737996385
3940.0,-0.0003371299228644737
3939.0,-0.000355445039556129
3938.0,-0.0003446061689262225
3937.0,-0.0003238529362991272
