cm-1,A
4000.0,-0.0007810273534953893
3999.0,-0.0007810273534953893
3998.0,-0.0007376737740329986
3997.0,-0.0006509536295951079
3996.0,-0.0005642161653756084
3995.0,-0.0005642161653756084
3994.0,-0.0006075870628903246
3993.0,-0.0006509536295951079
3992.0,-0.0006943158663546001
3991.0,-0.0006943158663546001
3990.0,-0.0006943158663546001
3989.0,-0.0006943158663546001
3988.0,-0.0006943158663546001
3987.0,-0.0006075870628903246
3986.0,-0.0005208409361854294
3985.0,-0.0004774613744551459
3984.0,-0.00043407747931878404
3983.0,-0.0005208409361854294
3982.0,-0.0006075870628903246
3981.0,-0.0006943158663546001
3980.0,-0.0006943158663546001
3979.0,-0.0006509536295951079
3978.0,-0.0006075870628903246
3977.0,-0.0006075870628903246
3976.0,-0.0006509536295951079
3975.0,-0.0007810273534953893
3974.0,-0.0008677215312267172
3973.0,-0.0009110621312231615
3972.0,-0.0009110621312231615
3971.0,-0.0008243766056055257
3970.0,-0.0007810273534953893
3969.0,-0.0007810273534953893
3968.0,-0.0007376737740329986
3967.0,-0.0007376737740329986
3966.0,-0.0006509536295951079
3965.0,-0.0006075870628903246
3964.0,-0.0005642161653756084
3963.0,-0.0005642161653756084
3962.0,-0.0006509536295951079
3961.0,-0.0007376737740329986
3960.0,-0.0007810273534953893
3959.0,-0.0007810273534953893
3958.0,-0.0006943158663546001
3957.0,-0.0006075870628903246
3956.0,-0.0005642161653756084
3955.0,-0.0005642161653756084
3954.0,-0.0005642161653756084
3953.0,-0.0005642161653756084
3952.0,-0.0005642161653756084
3951.0,-0.0006075870628903246
3950.0,-0.0006075870628903246
3949.0,-0.0006075870628903246
3948.0,-0.0006075870628903246
3947.0,-0.0006075870628903246
3946.0,-0.0006075870628903246
3945.0,-0.0006509536295951079
3944.0,-0.0006075870628903246
3943.0,-0.0005642161653756084
3942.0,-0.0005208409361854294
3941.0,-0.0004774613744551459
3940.0,-0.0004774613744551459
3939.0,-0.0004774613744551459
3938.0,-0.00043407747931878404
3937.0,-0.0003906892499099257
3936.0,-0.0003906892499099257
3935.0,-0.00043407747931878404
3934.0,-0.0004774613744551459
3933.0,-0.0003906892499099257
3932.0,-0.0002604985473904087
3931.0,-0.00017368305846510168
3930.0,-0.00021709297223004853
3929.0,-0.00030389978481260016
3928.0,-0.00043407747931878404
3927.0,-0.0005208409361854294
3926.0,-0.0005642161653756084
3925.0,-0.0005208409361854294
3924.0,-0.0004774613744551459
3923.0,-0.0004774613744551459
3922.0,-0.0005208409361854294
3921.0,-0.0005208409361854294
3920.0,-0.00043407747931878404
3919.0,-0.0003472966853634851
3918.0,-0.00030389978481260016
3917.0,-0.0003472966853634851
3916.0,-0.0004774613744551459
3915.0,-0.0006075870628903246
3914.0,-0.0006943158663546001
3913.0,-0.0007810273534953893
3912.0,-0.0007810273534953893
3911.0,-0.0007810273534953893
3910.0,-0.0007810273534953893
3909.0,-0.0006943158663546001
3908.0,-0.0005642161653756084
3907.0,-0.00043407747931878404
3906.0,-0.0003472966853634851
3905.0,-0.00017368305846510168
3904.0,8.686758342868472e-05
3903.0,0.0003475746339209884
3902.0,0.0004779868710962365
3901.0,0.00043451177401765406
3900.0,0.0003475746339209884
3899.0,0.00021720154586435392
3898.0,0.0001303078917322953
3897.0,0.0
3896.0,-8.685021164911433e-05
3895.0,-0.00021709297223004853
3894.0,-0.0003472966853634851
3893.0,-0.0004774613744551459
3892.0,-0.00043407747931878404
3891.0,-0.00021709297223004853
3890.0,0.0
3889.0,0.0001303078917322953
3888.0,4.343161980746579e-05
3887.0,-8.685021164911433e-05
3886.0,-0.00017368305846510168
3885.0,-8.685021164911433e-05
3884.0,-8.685021164911433e-05
3883.0,-0.00017368305846510168
3882.0,-0.0003472966853634851
3881.0,-0.0003906892499099257
3880.0,-0.0002604985473904087
3879.0,-0.00013026880522692963
3878.0,-0.00013026880522692963
3877.0,-0.00021709297223004853
3876.0,-0.00030389978481260016
3875.0,-0.00021709297223004853
3874.0,-4.3427276862573194e-05
3873.0,4.343161980746579e-05
3872.0,-0.00013026880522692963
3871.0,-0.0003472966853634851
3870.0,-0.00030389978481260016
3869.0,-8.685021164911433e-05
3868.0,0.0001303078917322953
3867.0,0.00017375254558760211
3866.0,0.00017375254558760211
3865.0,0.00017375254558760211
3864.0,0.00021720154586435392
3863.0,0.00017375254558760211
3862.0,4.343161980746579e-05
3861.0,-0.00013026880522692963
3860.0,-0.00030389978481260016
3859.0,-0.0003906892499099257
3858.0,-0.0003906892499099257
3857.0,-0.00030389978481260016
3856.0,-0.0003472966853634851
3855.0,-0.00043407747931878404
3854.0,-0.00013026880522692963
3853.0,0.00026065489343207737
3852.0,0.0003475746339209884
3851.0,0.00017375254558760211
3850.0,-4.3427276862573194e-05
3849.0,-0.00021709297223004853
3848.0,-0.0003472966853634851
3847.0,-0.0003906892499099257
3846.0,-0.00043407747931878404
3845.0,-0.00043407747931878404
3844.0,-0.00030389978481260016
3843.0,-4.3427276862573194e-05
3842.0,0.00030411258916074324
3841.0,0.0005649501236701937
3840.0,0.0006084382809090627
3839.0,0.00043451177401765406
3838.0,0.00021720154586435392
3837.0,-4.3427276862573194e-05
3836.0,-0.00021709297223004853
3835.0,-0.0002604985473904087
3834.0,-0.0002604985473904087
3833.0,-0.00030389978481260016
3832.0,-0.00030389978481260016
3831.0,-0.00030389978481260016
3830.0,-0.0002604985473904087
3829.0,-0.00030389978481260016
3828.0,-0.00043407747931878404
3827.0,-0.00043407747931878404
3826.0,-0.0003472966853634851
3825.0,-0.00017368305846510168
3824.0,-0.00013026880522692963
3823.0,-0.0002604985473904087
3822.0,-0.0003906892499099257
3821.0,-0.0002604985473904087
3820.0,0.0
3819.0,0.0001303078917322953
3818.0,8.686758342868472e-05
3817.0,4.343161980746579e-05
3816.0,4.343161980746579e-05
3815.0,0.0
3814.0,-0.0002604985473904087
3813.0,-0.0005208409361854294
3812.0,-0.0006509536295951079
3811.0,-0.0006075870628903246
3810.0,-0.00043407747931878404
3809.0,-0.0003472966853634851
3808.0,-0.00030389978481260016
3807.0,-0.0002604985473904087
3806.0,-8.685021164911433e-05
3805.0,0.0
3804.0,-4.3427276862573194e-05
3803.0,-0.00021709297223004853
3802.0,-0.00021709297223004853
3801.0,-4.3427276862573194e-05
3800.0,0.0
3799.0,-0.00017368305846510168
3798.0,-0.0005208409361854294
3797.0,-0.0007376737740329986
3796.0,-0.0007810273534953893
3795.0,-0.0006943158663546001
3794.0,-0.0006509536295951079
3793.0,-0.0006509536295951079
3792.0,-0.0006943158663546001
3791.0,-0.0006943158663546001
3790.0,-0.0006943158663546001
3789.0,-0.0006943158663546001
3788.0,-0.0007376737740329986
3787.0,-0.0007810273534953893
3786.0,-0.0007810273534953893
3785.0,-0.0006943158663546001
3784.0,-0.0005642161653756084
3783.0,-0.00043407747931878404
3782.0,-0.0003906892499099257
3781.0,-0.0003906892499099257
3780.0,-0.0003472966853634851
