cm-1,A
4000.0,0.06580465065211571
3999.0,0.0658551882075229
3998.0,0.0659562809644747
3997.0,0.06600683616875758
3996.0,0.06605739725873905
3995.0,0.06610796423578891
3994.0,0.06605739725873905
3993.0,0.06600683616875758
3992.0,0.0659562809644747
3991.0,0.06590573164451952
3990.0,0.06590573164451952
3989.0,0.06590573164451952
3988.0,0.0658551882075229
3987.0,0.06575411897692884
3986.0,0.06565307326174441
3985.0,0.0655520510510299
3984.0,0.06560255921901192
3983.0,0.06575411897692884
3982.0,0.06600683616875758
3981.0,0.06610796423578891
3980.0,0.06600683616875758
3979.0,0.06570359318059427
3978.0,0.0653500770992892
3977.0,0.06514819703433927
3976.0,0.06514819703433927
3975.0,0.06529959828457499
3974.0,0.06550154875643233
3973.0,0.06560255921901192
3972.0,0.06560255921901192
3971.0,0.06550154875643233
3970.0,0.06545105233385295
3969.0,0.06545105233385295
3968.0,0.0655520510510299
3967.0,0.06570359318059427
3966.0,0.06575411897692884
3965.0,0.06575411897692884
3964.0,0.06575411897692884
3963.0,0.06580465065211571
3962.0,0.06600683616875758
3961.0,0.06615853710127872
3960.0,0.06625970050306473
3959.0,0.0663102910421054
3958.0,0.06641148980334699
3957.0,0.06656333217371957
3956.0,0.06676587128519196
3955.0,0.06686717627326577
3954.0,0.06686717627326577
3953.0,0.06671522765130522
3952.0,0.06636088747507496
3951.0,0.06600683616875758
3950.0,0.06575411897692884
3949.0,0.06570359318059427
3948.0,0.06575411897692884
3947.0,0.06580465065211571
3946.0,0.06575411897692884
3945.0,0.06565307326174441
3944.0,0.0655520510510299
3943.0,0.06560255921901192
3942.0,0.06570359318059427
3941.0,0.0658551882075229
3940.0,0.06600683616875758
3939.0,0.06620911585658007
3938.0,0.06641148980334699
3937.0,0.06656333217371957
3936.0,0.06656333217371957
3935.0,0.0665127121512945
3934.0,0.06646209802829528
3933.0,0.0663102910421054
3932.0,0.06615853710127872
3931.0,0.06620911585658007
3930.0,0.06641148980334699
3929.0,0.06671522765130522
3928.0,0.06681652082538614
3927.0,0.06691783763020887
3926.0,0.06691783763020887
3925.0,0.06691783763020887
