cm-1,A
4000.0,0.0022566972950520126
3999.0,0.0022562032048293636
3998.0,0.0022577567152673034
3997.0,0.0022593418309056947
3996.0,0.002258526476168858
3995.0,0.0022549571994890235
3994.0,0.0022505101029830317
3993.0,0.002246887498714347
3992.0,0.002244470070948524
3991.0,0.002243992453610565
3990.0,0.002247781067497518
3989.0,0.0022579973406397537
3988.0,0.00227335038835225
3987.0,0.002288617609307351
3986.0,0.0022988073988965234
3985.0,0.0023029338982533225
3984.0,0.0023037844788322192
3983.0,0.0023048326016310737
3982.0,0.0023071898433110437
3981.0,0.0023096852258090005
3980.0,0.002310494993424327
3979.0,0.002308645149606119
3978.0,0.002304733506661067
3977.0,0.002300438420653408
3976.0,0.002297605540433182
3975.0,0.0022967499785563426
3974.0,0.002296638761814445
3973.0,0.0022957714041047256
3972.0,0.0022939496261567566
3971.0,0.0022925601972631953
3970.0,0.0022928378982950016
3969.0,0.0022942164658117676
3968.0,0.002294654065218284
3967.0,0.0022926323031521433
3966.0,0.0022889840596916292
3965.0,0.002286136848155272
3964.0,0.002285901492089574
3963.0,0.002288378155926458
3962.0,0.002292800404384114
3961.0,0.0022986696014123537
3960.0,0.0023050075462657535
3959.0,0.002309618359460426
3958.0,0.0023103122479954325
3957.0,0.002307859658260131
3956.0,0.0023064451193654705
3955.0,0.0023093736800019367
3954.0,0.002315378570234893
3953.0,0.0023192201578849407
3952.0,0.002316868398318638
3951.0,0.002310190805655459
3950.0,0.00230519215059774
3949.0,0.00230643497872264
3948.0,0.0023126481056137127
3947.0,0.0023187597753075075
3946.0,0.0023218163362665138
3945.0,0.0023216672982559446
3944.0,0.002319029397229569
3943.0,0.0023148259341148293
3942.0,0.0023096750240517595
3941.0,0.002304393951371749
3940.0,0.0022998160244467056
3939.0,0.0022970849989640586
3938.0,0.0022979820809309603
3937.0,0.002303146439492254
3936.0,0.0023105054599874457
3935.0,0.002316269187419927
3934.0,0.0023183304120248348
3933.0,0.0023182062454995553
3932.0,0.0023190348104388395
3931.0,0.0023210586678652804
3930.0,0.0023217585365592017
3929.0,0.002320718814833129
3928.0,0.0023207269741082016
3927.0,0.0023244402501203226
3926.0,0.0023301567521925876
3925.0,0.0023329024049944013
3924.0,0.002330685634992601
3923.0,0.002326800840396084
3922.0,0.002325924636451597
3921.0,0.0023297376771685124
3920.0,0.0023361321270445575
3919.0,0.002341134806738117
3918.0,0.00234120037732479
3917.0,0.0023363738919304237
3916.0,0.0023312582286579946
3915.0,0.0023313550334463215
3914.0,0.002337520435996111
3913.0,0.002345373511410464
3912.0,0.00234932193194886
3911.0,0.0023470016261010525
3910.0,0.0023399994921759317
3909.0,0.0023321829716505564
3908.0,0.00232749734809748
3907.0,0.0023273948486319763
3906.0,0.002329581139445286
3905.0,0.0023297535171930847
3904.0,0.002326884913183166
3903.0,0.0023252260079049776
3902.0,0.002328650221020005
3901.0,0.002334863033978881
3900.0,0.0023383839449295975
3899.0,0.0023378497769059904
3898.0,0.0023369119689154805
3897.0,0.0023387543725303566
3896.0,0.002341947467865098
3895.0,0.0023440462920760975
3894.0,0.002344561703134418
3893.0,0.002344105621132838
3892.0,0.0023418563605142606
3891.0,0.002336270343982267
3890.0,0.0023291488039001162
3889.0,0.0023250982165990914
3888.0,0.002325877216695687
3887.0,0.0023281655201943226
3886.0,0.0023300610844462517
3885.0,0.0023347333138619324
3884.0,0.0023438852690322474
3883.0,0.002353932837761071
3882.0,0.0023567249733268984
3881.0,0.002346561598778726
3880.0,0.002328207593192689
3879.0,0.002312726754101933
3878.0,0.0023077547160734874
3877.0,0.002313038075840923
3876.0,0.0023215340081087716
3875.0,0.002325491296668751
3874.0,0.0023244365749548867
3873.0,0.0023251313364428183
3872.0,0.0023313090596212135
3871.0,0.0023374855437270064
3870.0,0.002337981514691523
3869.0,0.0023366004676943003
3868.0,0.0023392035189989755
3867.0,0.0023430017657440757
3866.0,0.002338387371093838
3865.0,0.0023241980918979645
3864.0,0.002311606717689354
3863.0,0.0023090473455060143
3862.0,0.0023123772435088615
3861.0,0.002315226289126791
3860.0,0.0023177496824744806
3859.0,0.002323422047645518
3858.0,0.0023344473167708386
3857.0,0.0023497721206350783
3856.0,0.0023635349109944435
3855.0,0.0023650860308829227
3854.0,0.002348093493727185
3853.0,0.0023252477156857996
3852.0,0.0023133679357653786
3851.0,0.0023148521925408444
3850.0,0.0023233228778331587
3849.0,0.0023323059047003214
3848.0,0.002339151579352829
3847.0,0.0023438960624734186
3846.0,0.002346436651268326
3845.0,0.0023476529502198893
3844.0,0.0023487637515042037
3843.0,0.002350400637549892
3842.0,0.0023533373639532916
3841.0,0.0023584169499087943
3840.0,0.0023647755703832957
3839.0,0.0023706608841306126
3838.0,0.0023755089417036475
3837.0,0.0023785425248063373
3836.0,0.0023789272484427545
3835.0,0.0023779621677365694
3834.0,0.002376897338966854
3833.0,0.0023738172248693613
3832.0,0.002365769990017459
3831.0,0.0023549576022685644
3830.0,0.002349233355959471
3829.0,0.0023546080036494343
3828.0,0.0023679432072921808
3827.0,0.002379789166097407
3826.0,0.0023852721907222946
3825.0,0.002389395473881742
3824.0,0.002397886942528578
3823.0,0.0024071418846041337
3822.0,0.0024079847398171504
3821.0,0.0024009958886397212
3820.0,0.0023981798945959558
3819.0,0.002407448197876523
3818.0,0.002423946672698526
3817.0,0.002434738906738696
3816.0,0.002433960536634562
3815.0,0.002430959866640465
3814.0,0.0024359320408937676
3813.0,0.00244693627335671
3812.0,0.002454898126365234
3811.0,0.002455738830393416
3810.0,0.0024536826511512497
3809.0,0.002453115344705631
3808.0,0.0024518800971496876
3807.0,0.0024464528628627847
3806.0,0.0024401564805915845
3805.0,0.002440599199999581
3804.0,0.002449655041121478
3803.0,0.0024616110252975703
3802.0,0.0024710484885443968
3801.0,0.0024791523265905446
3800.0,0.0024888162649147755
3799.0,0.0024979406124616783
3798.0,0.002502940686170666
3797.0,0.0025028332097957063
3796.0,0.002501492371783349
3795.0,0.0025036585317592544
3794.0,0.002509452470590359
3793.0,0.002515636155492376
3792.0,0.0025198562734871062
3791.0,0.0025231556074155484
3790.0,0.0025279528403101504
3789.0,0.002534997008623496
3788.0,0.002543285091884572
3787.0,0.0025517672261513935
3786.0,0.0025593481966527777
3785.0,0.002564407372430985
3784.0,0.002565960633177972
3783.0,0.0025658175977627765
3782.0,0.0025674530476392224
3781.0,0.0025724679943736027
3780.0,0.002579178875424742
3779.0,0.0025853672542204215
3778.0,0.002591633675485162
3777.0,0.0026003325883946432
3776.0,0.0026113189360142796
3775.0,0.0026220495719374267
3774.0,0.002632260120533519
3773.0,0.0026446197987802953
3772.0,0.0026595319805265607
3771.0,0.0026729586382535676
3770.0,0.0026817050874784346
3769.0,0.002687631427420363
3768.0,0.0026936695162713504
3767.0,0.00269940657264552
3766.0,0.0027030403326015638
3765.0,0.0027055124407573804
3764.0,0.002710827971816752
3763.0,0.0027221926432300985
3762.0,0.0027375006107114496
3761.0,0.002751416078315556
3760.0,0.002761505159653013
3759.0,0.002769943931505125
3758.0,0.0027790600363178895
3757.0,0.0027886894990464444
3756.0,0.0027989874145445907
3755.0,0.002809973054734201
3754.0,0.0028199650328797933
3753.0,0.0028272875120217865
3752.0,0.002834745433247199
3751.0,0.0028465778061608667
3750.0,0.0028601617147149677
3749.0,0.0028701479181440026
3748.0,0.0028780742177168884
3747.0,0.0028879565201134173
3746.0,0.002896306312290386
3745.0,0.0028975001316811078
3744.0,0.0028959466526631197
3743.0,0.002901278132950209
3742.0,0.0029142630928612485
3741.0,0.002928535318664654
3740.0,0.0029387648862105745
3739.0,0.002946960879966775
3738.0,0.0029590970724869027
3737.0,0.002975518824354014
3736.0,0.002991587013426145
3735.0,0.003004242217745111
3734.0,0.0030153080814951227
3733.0,0.0030272606314530387
3732.0,0.003039617410702471
3731.0,0.0030511762759717837
3730.0,0.0030627510331963223
3729.0,0.0030755761913608126
3728.0,0.0030886160067381332
3727.0,0.0031008787638969982
3726.0,0.0031146492003326894
3725.0,0.0031326988734462794
3724.0,0.003153776925456684
3723.0,0.003175143112759368
3722.0,0.003196799436985637
3721.0,0.0032204418217644023
3720.0,0.003246451572416701
3719.0,0.003274489251728521
3718.0,0.0033046999252708716
3717.0,0.0033374185168041437
3716.0,0.0033719546946021093
3715.0,0.0034057195045939254
3714.0,0.0034365639226693256
3713.0,0.003466899158646901
3712.0,0.003502058746793559
3711.0,0.0035422038870549493
3710.0,0.0035814361917381327
3709.0,0.003615544542752998
3708.0,0.0036443468699797745
3707.0,0.0036698897158999964
3706.0,0.0036963476956318186
3705.0,0.003729057967754361
3704.0,0.003771852789500601
3703.0,0.0038254873133307258
3702.0,0.0038874141634550954
3701.0,0.003952802546991346
3700.0,0.004017614433755448
3699.0,0.004080818714826734
3698.0,0.004141741561610402
3697.0,0.004198433117169344
3696.0,0.004251116825601403
3695.0,0.004304229890141505
3694.0,0.004362435497536904
3693.0,0.0044267587975849055
3692.0,0.0044954850391999155
3691.0,0.004568327437147695
3690.0,0.0046476687031418926
3689.0,0.004732287304188036
3688.0,0.004815155608412913
3687.0,0.004892798608288389
3686.0,0.004970262392925696
3685.0,0.005050830182990563
3684.0,0.005130619982551206
3683.0,0.005206434290950286
3682.0,0.00528288331383052
3681.0,0.005365589107673128
3680.0,0.005453245974740822
3679.0,0.005543738332836728
3678.0,0.005645767083613435
3677.0,0.005775196511059934
3676.0,0.005932239242869649
3675.0,0.00608736748973396
3674.0,0.006215875023336715
3673.0,0.006329411206688127
3672.0,0.006453502939515002
3671.0,0.006603120324895122
3670.0,0.006773369281884411
3669.0,0.0069417834915031455
3668.0,0.007092516512894316
3667.0,0.007231278915053926
3666.0,0.007372090974125806
3665.0,0.007523120496694414
3664.0,0.007683882020644454
3663.0,0.007850563282878911
3662.0,0.008021036366035848
3661.0,0.008193489046728243
3660.0,0.008367150651356741
3659.0,0.008547166012315123
3658.0,0.008746156677476144
3657.0,0.008968364869889018
3656.0,0.009192759129185825
3655.0,0.009390237727558823
3654.0,0.0095573596762709
3653.0,0.009717546799122173
3652.0,0.009899549827733478
3651.0,0.010124726130842863
3650.0,0.010396580444833329
3649.0,0.010691164228867877
3648.0,0.010969955150296909
3647.0,0.01120903813482213
3646.0,0.011411535189399451
3645.0,0.01159862094814719
3644.0,0.0117934832418124
3643.0,0.012009464009220447
3642.0,0.012245722954539538
3641.0,0.01249147382327888
3640.0,0.012734871514562452
3639.0,0.012969037717765954
3638.0,0.013194501880863987
3637.0,0.013418886426862384
3636.0,0.013652336942494282
3635.0,0.01389690734550367
3634.0,0.014140087132162232
3633.0,0.014366376493437517
3632.0,0.014579065841182848
3631.0,0.014812268834671401
3630.0,0.015110143512340038
3629.0,0.015465990139118823
3628.0,0.01580054602807756
3627.0,0.01605997157938155
3626.0,0.01626683526668951
3625.0,0.01646122463660147
3624.0,0.016661408567539077
3623.0,0.016869980602272152
3622.0,0.017094643409426603
3621.0,0.01735087207551899
3620.0,0.017642793912514325
3619.0,0.017944690536790653
3618.0,0.018219537588983047
3617.0,0.018456168936387806
3616.0,0.01867235562547753
3615.0,0.018892559198962985
3614.0,0.019128057153837672
3613.0,0.01937001064076586
3612.0,0.019602335679108393
3611.0,0.019825400589581033
3610.0,0.020060056714191584
3609.0,0.02032167886743128
