cm-1,A
3811.0,-2.2175640929723503e-05
3810.0,-0.0003354459368561354
3809.0,-0.0007545734217782075
3808.0,-0.0008315288189493369
3807.0,-0.0007273436908740221
3806.0,-0.0010955014277281008
3805.0,-0.0019075359033344568
3804.0,-0.002338801325237635
3803.0,-0.00211803272967522
3802.0,-0.0015421477078545343
3801.0,-0.0013044544324950823
3800.0,-0.002024323261364658
3799.0,-0.0026791620963689806
3798.0,-0.002192592744706486
3797.0,-0.0011779630190797046
3796.0,-0.0005725590878530688
3795.0,-0.0005458637937282443
3794.0,-0.0005987500097291007
3793.0,-0.0003148488332520502
3792.0,0.00012425050726905511
3791.0,0.0003740937261689321
3790.0,0.00037519206983576206
3789.0,0.00023862957368857123
3788.0,3.329068681126937e-05
3787.0,-0.00018473761118982263
3786.0,-0.000331692748070999
3785.0,-0.0004071517084702327
3784.0,-0.0005587823257358678
3783.0,-0.0008459698746924151
3782.0,-0.0010788558808924164
3781.0,-0.0010681006513284875
3780.0,-0.0008124305381802324
3779.0,-0.0005184390948604501
3778.0,-0.00046443970369908997
3777.0,-0.000535177745236556
3776.0,-0.0004233470588413009
3775.0,-0.00022897463356213316
3774.0,-0.00024898763091135614
3773.0,-0.0004890461752744346
3772.0,-0.0006726615624873282
3771.0,-0.0006219153685712098
3770.0,-0.0005180439952121169
3769.0,-0.0006914269882531878
3768.0,-0.0010145927471625505
3767.0,-0.0009743602585873621
3766.0,-0.0004901062513591094
3765.0,-6.713047330229958e-05
3764.0,-0.0001233616444894824
3763.0,-0.00047800040198570613
3762.0,-0.0007353375315413101
3761.0,-0.0008712677812780052
3760.0,-0.00100096295810139
3759.0,-0.0011307178486679162
3758.0,-0.0013302722370693194
3757.0,-0.0016494722458420524
3756.0,-0.0019905833351079832
3755.0,-0.0022945917444143265
3754.0,-0.002644311123588717
3753.0,-0.003144909950966546
3752.0,-0.003446835476406153
3751.0,-0.0030471637011733623
3750.0,-0.0025625568984304486
3749.0,-0.0027770442433778858
3748.0,-0.003205008740452129
3747.0,-0.003120714135384573
3746.0,-0.0024592350992126213
3745.0,-0.0014806706159906221
3744.0,-0.0009980154807580398
3743.0,-0.0017273356214134962
3742.0,-0.0024361554426232087
3741.0,-0.0020051391456899228
3740.0,-0.0014921918555699442
3739.0,-0.0018667305864225208
3738.0,-0.002777519404217079
3737.0,-0.003459185094123511
3736.0,-0.0034959196475879543
3735.0,-0.003235122495314834
3734.0,-0.003176543376570304
3733.0,-0.0030331800919703037
3732.0,-0.002482765215035547
3731.0,-0.0018804454055785713
3730.0,-0.0014787242605638325
3729.0,-0.0011508451598251056
3728.0,-0.000871674399498366
3727.0,-0.000780160835774305
3726.0,-0.000951184285844682
3725.0,-0.0013062143582413515
3724.0,-0.001589569946305866
3723.0,-0.0016290216785351322
3722.0,-0.0015215046105576105
3721.0,-0.001405573045531354
3720.0,-0.001277441453040598
3719.0,-0.001065926950644256
3718.0,-0.0008426664065057047
3717.0,-0.0007891886609233938
3716.0,-0.0009758853027758748
3715.0,-0.0013196618044893612
3714.0,-0.0017334411777841481
3713.0,-0.002088838314121222
3712.0,-0.0020171520956033524
3711.0,-0.0015416717329037122
3710.0,-0.0012470010090992537
3709.0,-0.00112753325067749
3708.0,-0.0008040167583809599
3707.0,-0.0003633037631157951
3706.0,-8.732111953288664e-05
3705.0,-3.8542050736728103e-05
3704.0,-6.442036246146095e-05
3703.0,-7.0406547948136805e-06
3702.0,0.00015124368387227013
3701.0,0.000216539171421456
3700.0,8.888799342127683e-05
3699.0,1.8497470440675262e-05
3698.0,0.00018468092167520447
3697.0,0.00038587665654260615
3696.0,0.0003557326063774605
3695.0,8.22539759501393e-05
3694.0,-0.00029867239844052606
3693.0,-0.0007850524010018338
3692.0,-0.0014261291611875363
3691.0,-0.0019243273953802689
3690.0,-0.0017389912565880135
3689.0,-0.0010514606263049356
3688.0,-0.0007297010837911087
3687.0,-0.0008040647707124732
3686.0,-0.0005575402392870932
3685.0,0.0001399891307154082
3684.0,0.0007735296132320851
3683.0,0.0009685769379948993
3682.0,0.0008050379419282409
3681.0,0.0005067961752583169
3680.0,5.988194544799281e-05
3679.0,-0.0007056980664613263
3678.0,-0.0016143019343810407
3677.0,-0.0020717228814028897
3676.0,-0.001504637347096091
3675.0,-0.0008204041398011579
3674.0,-0.001342923487933233
3673.0,-0.0019214644225019183
3672.0,-0.0013860576606327807
3671.0,-0.00032350289559750396
3670.0,0.0007609688999592277
3669.0,0.0012507005415925958
3668.0,0.0010194402387373987
3667.0,0.00111076137421971
3666.0,0.0018037472633341614
3665.0,0.002486764266900001
3664.0,0.0028740385996300633
3663.0,0.003050673279357449
3662.0,0.0031168142206783028
3661.0,0.003046382797871207
3660.0,0.002840784877218887
3659.0,0.002642550495059067
3658.0,0.002674986754413647
3657.0,0.003015766854482769
3656.0,0.00333695274303439
3655.0,0.003155998167102084
3654.0,0.002636568564339031
3653.0,0.0021551987468279342
3652.0,0.0015352357223968995
3651.0,0.0006916532421517877
3650.0,0.0005632830846241856
3649.0,0.0014163070462076491
3648.0,0.0018695942041653266
3647.0,0.0017801799288076408
3646.0,0.002054014532131539
3645.0,0.0027980311102674803
3644.0,0.003676598697333361
3643.0,0.004386751113682251
3642.0,0.004834230793105899
3641.0,0.005056502805461643
3640.0,0.005161676567584842
3639.0,0.005251947000601626
3638.0,0.00532642982495745
3637.0,0.005351928373170407
3636.0,0.0054029577694280784
3635.0,0.005503950961303435
3634.0,0.005492484253742694
3633.0,0.0051722591467941986
3632.0,0.004675450390654857
3631.0,0.004365640713053507
3630.0,0.004674766674798152
3629.0,0.00575671680147226
3628.0,0.006355253851312382
3627.0,0.005861437474226322
3626.0,0.005708127193724127
3625.0,0.006261522505119535
3624.0,0.006593528485153911
3623.0,0.0063559515848876855
3622.0,0.005858280173050045
3621.0,0.005513001154844146
3620.0,0.005504924002607461
3619.0,0.005652284862863616
3618.0,0.005522411786931008
3617.0,0.0051665103667722576
3616.0,0.005026587829727739
3615.0,0.0051981306727987755
3614.0,0.005498832007236313
3613.0,0.005730801170707487
3612.0,0.005757836104651415
3611.0,0.005702635032578791
3610.0,0.005832732680396474
3609.0,0.006242224160562767
3608.0,0.006763461146944972
3607.0,0.007072406598598049
3606.0,0.007113841071404335
3605.0,0.00715182174274193
3604.0,0.007271974142722393
3603.0,0.0073668447685269825
3602.0,0.007425949439222021
3601.0,0.007517973011088721
3600.0,0.007611741475027346
3599.0,0.007608692170626985
3598.0,0.007500862162272096
3597.0,0.007348797623802219
3596.0,0.007242032217019493
3595.0,0.007255524368194918
3594.0,0.0073326860633779675
3593.0,0.007349811093043888
3592.0,0.007300034127601943
3591.0,0.00721444154003782
3590.0,0.00706969205100714
3589.0,0.006970663419254945
3588.0,0.007231813138985537
3587.0,0.007718579940560745
3586.0,0.00788683884016747
3585.0,0.007896435679446043
3584.0,0.0081846130238071
3583.0,0.008645454805635241
3582.0,0.009011588405123222
3581.0,0.00921403590707874
3580.0,0.009317501439861287
3579.0,0.009382386391979443
3578.0,0.009455542497968922
3577.0,0.009577060846362166
3576.0,0.00976292321066094
3575.0,0.009995159983329994
3574.0,0.010225355247569264
3573.0,0.010388144033012109
3572.0,0.010410639058808919
3571.0,0.010216148576847914
3570.0,0.00978654544055654
3569.0,0.009270643196027922
3568.0,0.009079673971457862
3567.0,0.009418633246952884
3566.0,0.00974569803646018
3565.0,0.009752289517382525
3564.0,0.009891515479890749
3563.0,0.010380501773663665
3562.0,0.010997801703435308
3561.0,0.011548057652983435
3560.0,0.011982114856980863
3559.0,0.012315438907989272
3558.0,0.01257188906546803
3557.0,0.01276183233234307
3556.0,0.012866530262979844
3555.0,0.012894223330929752
3554.0,0.012923823186693745
3553.0,0.01304046489252552
3552.0,0.01319402246855355
3551.0,0.013247921029230555
3550.0,0.013187377420001093
3549.0,0.01310332743212591
3548.0,0.01305431537081805
3547.0,0.013075674389436905
3546.0,0.013183761113451962
3545.0,0.013328113803184237
3544.0,0.013481270413700487
3543.0,0.013698797959691842
3542.0,0.014001307213360206
3541.0,0.014317873422584244
3540.0,0.014555725202407839
3539.0,0.014678005416747082
3538.0,0.01472487761112197
3537.0,0.01477044835695629
3536.0,0.014846053283036273
3535.0,0.01492150579208986
3534.0,0.014972980365191835
3533.0,0.014999193856558148
3532.0,0.014979974548081587
3531.0,0.014879719473056822
3530.0,0.01470957720233345
3529.0,0.014540178784899615
3528.0,0.014427831843126217
3527.0,0.01436092807172781
3526.0,0.014321849058780419
3525.0,0.014372516331246202
3524.0,0.014603852583776573
3523.0,0.014988203072823489
3522.0,0.015351996220173806
3521.0,0.015563501333135402
3520.0,0.015657050996506897
3519.0,0.01574364459472904
3518.0,0.0158874277630982
3517.0,0.016071903426923495
3516.0,0.016240507443715673
3515.0,0.016339187647746042
3514.0,0.016340775541154533
3513.0,0.01627618152680693
3512.0,0.016246610310788404
3511.0,0.016351390601796814
3510.0,0.016579514677785265
3509.0,0.016790426755703313
3508.0,0.01684219815416515
3507.0,0.016724429957127297
3506.0,0.01652777251146621
3505.0,0.016368217398261387
3504.0,0.01637658080241233
3503.0,0.016595018359825034
3502.0,0.016878678008415724
3501.0,0.017073155855330632
3500.0,0.01718743034905204
3499.0,0.01731849048040992
3498.0,0.017533555713885134
3497.0,0.017817958889128453
3496.0,0.01809116810214876
3495.0,0.018283083904834976
3494.0,0.018387960648493636
3493.0,0.018442548896947835
3492.0,0.0184732524156523
3491.0,0.01849059340159348
3490.0,0.018523570712562276
3489.0,0.01861815047525283
3488.0,0.018782610964301585
3487.0,0.0189583280887261
3486.0,0.019073397612296674
3485.0,0.01911333450335238
3484.0,0.019121343238616046
3483.0,0.019149618772137483
3482.0,0.019221357978124035
3481.0,0.019324497998758725
3480.0,0.019442075360491366
3479.0,0.019576047401597598
3478.0,0.01972825242700136
3477.0,0.019884077454995448
3476.0,0.02003233436108215
3475.0,0.02017947651090072
3474.0,0.02033017934558447
3473.0,0.02046683775904269
3472.0,0.02055165666595058
3471.0,0.020555044618629767
3470.0,0.02050243603899037
3469.0,0.02048474078982063
3468.0,0.02058568292987849
3467.0,0.020798082758107427
3466.0,0.02104242711417508
3465.0,0.021263095980050876
3464.0,0.02146577494661508
3463.0,0.021664939870273237
3462.0,0.02184832529752666
3461.0,0.022013112237600274
3460.0,0.022192991266600515
3459.0,0.022412320329436873
3458.0,0.02264241160578061
3457.0,0.02283818205424382
3456.0,0.022995394295739234
3455.0,0.02314700432455454
3454.0,0.023323324937472575
3453.0,0.023529810658053443
3452.0,0.02374706091020198
3451.0,0.023934604372313435
3450.0,0.02405254205893013
3449.0,0.024096593549809003
3448.0,0.024119357540480214
3447.0,0.02419161525751029
3446.0,0.024334780800948506
3445.0,0.024536560490873764
3444.0,0.024788656031514637
3443.0,0.02506574913841221
3442.0,0.02531482931908743
3441.0,0.02547870433726258
3440.0,0.025532653557761617
3439.0,0.025512202382635227
3438.0,0.025499268006896267
3437.0,0.025577260438954755
3436.0,0.02576983465449891
3435.0,0.026011300023915357
3434.0,0.026203644024201545
3433.0,0.026305716136280688
3432.0,0.026361970072522896
3431.0,0.02644548018613174
3430.0,0.026580472526354326
3429.0,0.026723009845200853
3428.0,0.0268159708550927
3427.0,0.026848499527382885
3426.0,0.0268530667966633
3425.0,0.026860540165461196
3424.0,0.026868538203029327
3423.0,0.02685285368411309
3422.0,0.02679940492931436
3421.0,0.0267194055198717
3420.0,0.026633021921103787
3419.0,0.026543675587521447
3418.0,0.02643189784396542
3417.0,0.026273790411812076
3416.0,0.026072815466842737
3415.0,0.025870460395111997
3414.0,0.025714700417558453
3413.0,0.025620828481777963
3412.0,0.025573030392411975
3411.0,0.02555848918059238
3410.0,0.02558308749387202
3409.0,0.025650001436422883
3408.0,0.025733758534016583
3407.0,0.02578469165590243
3406.0,0.025756968727996068
3405.0,0.02563836256528121
3404.0,0.025462966228951504
3403.0,0.02529176651758045
3402.0,0.025172559075962723
3401.0,0.02512192363603874
3400.0,0.025144535556355763
3399.0,0.02524184544622689
3398.0,0.025384533623846343
3397.0,0.025496583629156966
3396.0,0.025503085099965513
3395.0,0.025398755431416935
3394.0,0.02525200883487625
3393.0,0.025146241040470158
3392.0,0.025125443367869725
3391.0,0.025188711747092907
3390.0,0.02531457874555153
3389.0,0.02547198243035486
3388.0,0.02562516915377797
3387.0,0.025754827965369466
3386.0,0.025865694974313916
3385.0,0.025954978883752727
3384.0,0.025982317404765153
3383.0,0.025901141071872823
3382.0,0.02572784402072128
3381.0,0.02555371098856307
3380.0,0.02547270156558117
3379.0,0.02550241013921196
3378.0,0.025589723707109626
3377.0,0.02568305546015086
3376.0,0.025765643463145072
3375.0,0.02581896781707311
3374.0,0.02579947010416662
3373.0,0.025681592652832194
3372.0,0.025501819995801714
3371.0,0.025331968480523562
3370.0,0.025215716970738215
3369.0,0.025151741934926277
3368.0,0.025129634337975673
3367.0,0.02515292475751512
3366.0,0.02521932846770025
3365.0,0.025298725485861588
3364.0,0.02534672398948254
3363.0,0.025340435019967963
3362.0,0.025300698324096316
3361.0,0.025278451126124837
3360.0,0.025310565168606237
3359.0,0.025383337186444237
3358.0,0.02544523532258747
3357.0,0.02545837558866313
3356.0,0.025432763200222107
3355.0,0.02540656731391278
3354.0,0.02540053419602601
3353.0,0.025402395000882007
3352.0,0.025391498058842086
3351.0,0.02536764407378166
3350.0,0.025351974118915373
3349.0,0.02536269870549862
3348.0,0.025390635234024277
3347.0,0.025401939792760418
3346.0,0.025369832432200194
3345.0,0.02530133957927604
3344.0,0.02522654619102543
3343.0,0.02516473272420304
3342.0,0.025114777410318378
3341.0,0.025077217483779196
3340.0,0.025064260863717727
3339.0,0.025074727660212945
3338.0,0.025075589478511223
3337.0,0.025030097543655434
3336.0,0.02494162887242925
3335.0,0.024855578357417966
3334.0,0.024817964087491325
3333.0,0.024839342136027603
3332.0,0.024891835453622793
3331.0,0.024929598472793787
3330.0,0.024916159471462456
3329.0,0.02484516013628661
3328.0,0.024740111943019814
3327.0,0.02463383417476708
3326.0,0.024547402610309466
3325.0,0.024483752360428296
3324.0,0.024431303979599743
3323.0,0.024371025648178876
3322.0,0.024293484320078728
3321.0,0.02421665449533172
3320.0,0.02417285789413481
3319.0,0.0241653579705067
3318.0,0.024152184848757197
3317.0,0.02409306039752491
3316.0,0.024005069615187172
3315.0,0.023946088850766562
3314.0,0.023936561057216792
3313.0,0.023916923098324425
3312.0,0.023802225132253257
3311.0,0.023578358609042952
3310.0,0.02333024520430261
3309.0,0.023166772868841314
3308.0,0.02312169120283655
3307.0,0.02314097989061051
3306.0,0.023163444839629465
3305.0,0.023183778747313782
3304.0,0.023225274636296797
3303.0,0.02327991736720926
3302.0,0.02330749776767611
3301.0,0.02328709509657851
3300.0,0.023233738830216566
3299.0,0.023159194096878
3298.0,0.023053095031526406
3297.0,0.02291931870205216
3296.0,0.02279996556130046
3295.0,0.0227342510595003
3294.0,0.022711889429531507
3293.0,0.022694128178844208
3292.0,0.022668667039128784
3291.0,0.022656213799361214
3290.0,0.022669241502428838
3289.0,0.022690493174275222
3288.0,0.022692007742195017
3287.0,0.022656541288662537
3286.0,0.022579790754637594
3285.0,0.022467947555015792
3284.0,0.02233814406702167
3283.0,0.022211047963765343
3282.0,0.022099920944734217
3281.0,0.0220114779185608
3280.0,0.02194702384340211
3279.0,0.021893048865395823
3278.0,0.021826737431555575
3277.0,0.021747629067401082
3276.0,0.02168679076884781
3275.0,0.021661311810226534
3274.0,0.02163679326987023
3273.0,0.021569781898153326
3272.0,0.021478614090853502
3271.0,0.021432055261959442
3270.0,0.021465329612423308
3269.0,0.021537387449740854
3268.0,0.02157569548967565
3267.0,0.021539541316153186
3266.0,0.021436554418204065
3265.0,0.021306077225424085
3264.0,0.02120059729032105
3263.0,0.021156371953863547
3262.0,0.021159286424282414
3261.0,0.02115417551809029
3260.0,0.02110094897548061
3259.0,0.021010312802586476
3258.0,0.020919084892351524
3257.0,0.02084969764735282
3256.0,0.02080311739805485
3255.0,0.0207738778742559
3254.0,0.020752589637971122
3253.0,0.020721289592845634
3252.0,0.020665040700158045
3251.0,0.020584598618043466
3250.0,0.02048953748828651
3249.0,0.020387649086122363
3248.0,0.020290319524104053
3247.0,0.02021714181909179
3246.0,0.02017812671575835
3245.0,0.0201527326855835
3244.0,0.020106625683338715
3243.0,0.02003613398088312
3242.0,0.01997816010873183
3241.0,0.019967250159740046
3240.0,0.019993161836407366
3239.0,0.020008567002614802
3238.0,0.01997537734324951
3237.0,0.01989467674719851
3236.0,0.019790918747830552
3235.0,0.019684528261531886
3234.0,0.019590475321615713
3233.0,0.019527606693753235
3232.0,0.01950748910405666
3231.0,0.01951453246768595
3230.0,0.019515645680301338
3229.0,0.019493511172640997
3228.0,0.01945611174405845
3227.0,0.019412356423389957
3226.0,0.01935692140737631
3225.0,0.019282895161404624
3224.0,0.01919109724124025
3223.0,0.019079519719001282
3222.0,0.018941937910492368
3221.0,0.018789710713699958
3220.0,0.018656171893079932
3219.0,0.018558730476819826
3218.0,0.018473350624923536
3217.0,0.018371670918640226
3216.0,0.0182689455375849
3215.0,0.018210330365041813
3214.0,0.01821006054950182
3213.0,0.018222953132058267
3212.0,0.018186380662506937
3211.0,0.01808198108339156
3210.0,0.017953503818703587
3209.0,0.01786639426609874
3208.0,0.017841892309386657
3207.0,0.017830967142231535
3206.0,0.017764257646190742
3205.0,0.01762813266622589
3204.0,0.017477763620444727
3203.0,0.017370103063836316
3202.0,0.01730488710320907
3201.0,0.017246784637727053
3200.0,0.017178648730919687
3199.0,0.01710328072202892
3198.0,0.017011180085234757
3197.0,0.016890556314429525
3196.0,0.016769973202613902
3195.0,0.016707647457592935
3194.0,0.016719959287317232
3193.0,0.016749452186772387
3192.0,0.016725954843799573
3191.0,0.016644079518973485
3190.0,0.016557170379833033
3189.0,0.01649855865231681
3188.0,0.016435561008297246
3187.0,0.016312982036504033
3186.0,0.01612946760170826
3185.0,0.015953242928070276
3184.0,0.015854307754798957
3183.0,0.015832041845961865
3182.0,0.01582411331338346
3181.0,0.01577836998584129
3180.0,0.01569527712244652
3179.0,0.015600921327329677
3178.0,0.015500444280012033
3177.0,0.015378840913762785
3176.0,0.015242953126021322
3175.0,0.015137204123844474
3174.0,0.015104198090993181
3173.0,0.015135067150079694
3172.0,0.015165986884637182
3171.0,0.015128870652288642
3170.0,0.015009615717931128
3169.0,0.014857555646949436
3168.0,0.01473734863117486
3167.0,0.014674399413729843
3166.0,0.01464974786140201
3165.0,0.014635727674325073
3164.0,0.014617165603176198
3163.0,0.014582537429317536
3162.0,0.014520736830090447
3161.0,0.014437392522253775
3160.0,0.01435525132777202
3159.0,0.014282833776060325
3158.0,0.014195295390079767
3157.0,0.014066549123475665
3156.0,0.013916116116807865
3155.0,0.013800898548338478
3154.0,0.013754282907061117
3153.0,0.01375152576963249
3152.0,0.013745743871808016
3151.0,0.013723703548709585
3150.0,0.013708874207884775
3149.0,0.01371532528032178
3148.0,0.01372189789694913
3147.0,0.013700302196881193
3146.0,0.013651400322827342
3145.0,0.013596509038532684
3144.0,0.013539391089297519
3143.0,0.013458232690925932
3142.0,0.013341072177277553
3141.0,0.013215257043749429
3140.0,0.013131302306353794
3139.0,0.013118573200271065
3138.0,0.013159293758098215
3137.0,0.013201060695473492
3136.0,0.013191508237733233
3135.0,0.013113691022134898
3134.0,0.01300512949776196
3133.0,0.012934490441442768
3132.0,0.012938244678055325
3131.0,0.012983721394820544
3130.0,0.013010494290153593
3129.0,0.012998055956939088
3128.0,0.012972806591290659
3127.0,0.012950653557479049
3126.0,0.012902814791156098
3125.0,0.012794865374638094
3124.0,0.012641593136882935
3123.0,0.012505720831942544
3122.0,0.012441721052507161
3121.0,0.012449991891190733
3120.0,0.012489750529156539
3119.0,0.012525829712707423
3118.0,0.012556192062711753
3117.0,0.012601245758317198
3116.0,0.012675210167730579
3115.0,0.012771820564033604
3114.0,0.012874758723231686
3113.0,0.01297074234951159
3112.0,0.013047516610747295
3111.0,0.01309253227019739
3110.0,0.013106618843623404
3109.0,0.013110749450866026
3108.0,0.01312571226393135
3107.0,0.013147741492191209
3106.0,0.013154606653889973
3105.0,0.013129456043242956
3104.0,0.01306976498766189
3103.0,0.012982874724592811
3102.0,0.012885153344854957
3101.0,0.012798613184508093
3100.0,0.012732875885703786
3099.0,0.012669117800065261
3098.0,0.012576351688897883
3097.0,0.012453128699583756
3096.0,0.012342772651996705
3095.0,0.012293741723102634
3094.0,0.012308950996724816
3093.0,0.012348087442682343
3092.0,0.012374090510316616
3091.0,0.012383462821987466
3090.0,0.012394237677425313
3089.0,0.012419827051783468
3088.0,0.012461152219950176
3087.0,0.01251417934879092
3086.0,0.012572647901936955
3085.0,0.012624221841973073
3084.0,0.012656636349537544
3083.0,0.01267180969848114
3082.0,0.012685712494543925
3081.0,0.012708622138593292
3080.0,0.012732397474228573
3079.0,0.012745548036914713
3078.0,0.012753649616297564
3077.0,0.012772296387846351
3076.0,0.012802257726415658
3075.0,0.012824863429177314
3074.0,0.012825425197172089
3073.0,0.012805478938911933
3072.0,0.012766649232080964
3071.0,0.01270111349560149
3070.0,0.01260988069484428
3069.0,0.012518032172460992
3068.0,0.01245276351909478
3067.0,0.012409807365143705
3066.0,0.012359317120050641
3065.0,0.0122853240726901
3064.0,0.012204708138078627
3063.0,0.012143332877892925
3062.0,0.012109238701048596
3061.0,0.012097643163210839
3060.0,0.012108609024114564
3059.0,0.012148624137664923
3058.0,0.012217116325737378
3057.0,0.012297722061244002
3056.0,0.012357865152785912
3055.0,0.01235573257585327
3054.0,0.01226045716737654
3053.0,0.012076947212508895
3052.0,0.011849341520763296
3051.0,0.011627453627834912
3050.0,0.011423845436770755
3049.0,0.011205905977386476
3048.0,0.01093729780724385
3047.0,0.010625194666792325
3046.0,0.010319330547763904
3045.0,0.010068936399872979
3044.0,0.00988492555045483
