nm,Intensity
560.485,877.75
560.62,882.15
560.755,878.95
560.89,880.2
561.024,880.5
561.159,880.1
561.294,880.55
561.429,881.0
561.563,879.85
561.698,882.65
561.833,882.65
561.967,880.6
562.102,880.85
562.237,884.85
562.371,883.35
562.506,885.3
562.641,884.7
562.775,884.15
562.91,884.8
563.045,888.75
563.179,885.15
563.314,888.25
563.449,888.6
563.583,887.5
563.718,895.85
563.853,911.4
563.987,964.4
564.122,995.25
564.256,941.25
564.391,907.8
564.525,903.65
564.66,901.45
564.795,902.7
564.929,900.85
565.064,896.85
565.198,895.4
565.333,892.3
565.467,893.9
565.602,894.9
565.736,896.9
565.871,902.4
566.005,926.55
566.14,985.6
566.274,1005.95
566.409,939.65
566.543,904.85
566.678,897.05
566.812,893.2
566.947,891.75
567.081,891.35
567.216,891.5
567.35,898.05
567.484,908.25
567.619,902.8
567.753,893.15
567.888,890.75
568.022,888.35
568.156,889.7
568.291,890.4
568.425,890.85
568.56,890.7
568.694,889.9
568.828,890.5
568.963,891.95
569.097,890.55
569.231,891.7
569.366,892.55
569.5,892.05
569.634,896.4
569.769,892.05
569.903,895.2
570.037,894.05
570.172,893.8
570.306,895.15
570.44,898.75
570.575,901.3
570.709,902.3
570.843,901.4
570.977,901.25
571.112,902.6
571.246,910.25
571.38,935.25
571.514,1036.75
571.649,1062.75
571.783,958.45
571.917,923.5
572.051,916.75
572.185,911.7
572.32,908.85
572.454,903.1
572.588,903.5
572.722,899.5
572.856,900.85
572.991,898.65
573.125,900.2
573.259,899.95
573.393,902.55
573.527,901.05
573.661,901.9
573.795,909.4
573.93,909.25
574.064,915.5
574.198,908.6
574.332,903.85
574.466,903.4
574.6,904.8
574.734,905.3
574.868,907.8
575.002,906.55
575.136,909.9
575.271,914.0
575.405,932.35
575.539,973.1
575.673,970.25
575.807,944.95
575.941,942.65
576.075,963.75
576.209,1001.7
576.343,1044.15
576.477,1025.6
576.611,988.8
576.745,978.7
576.879,981.65
577.013,986.75
577.147,987.85
577.281,976.65
577.415,956.9
577.549,946.2
577.683,942.05
577.817,935.1
577.951,932.3
578.085,933.6
578.218,932.35
578.352,933.2
578.486,932.1
578.62,933.5
578.754,935.8
578.888,936.1
579.022,938.7
579.156,939.6
579.29,941.2
579.424,940.55
579.557,942.8
579.691,943.65
579.825,943.0
579.959,946.55
580.093,948.6
580.227,946.55
580.361,952.35
580.494,952.4
580.628,953.85
580.762,955.15
580.896,952.35
581.03,956.85
581.164,956.9
581.297,958.55
581.431,961.35
581.565,960.45
581.699,967.05
581.832,967.2
581.966,966.0
582.1,969.2
582.234,969.9
582.368,972.55
582.501,974.15
582.635,975.2
582.769,978.45
582.903,979.1
583.036,980.15
583.17,981.95
583.304,985.6
583.437,986.0
583.571,986.2
583.705,992.05
583.838,990.4
583.972,993.75
584.106,993.65
584.24,996.4
584.373,995.7
584.507,1000.85
584.641,999.95
584.774,999.8
584.908,1004.05
585.041,1005.85
585.175,1009.1
585.309,1013.6
585.442,1015.65
585.576,1018.0
585.71,1019.1
585.843,1018.6
585.977,1025.05
586.11,1023.15
586.244,1028.9
586.378,1031.85
586.511,1036.75
586.645,1036.95
586.778,1036.45
586.912,1044.45
587.045,1041.95
587.179,1045.7
587.313,1053.45
587.446,1057.2
587.58,1059.15
587.713,1057.95
587.847,1060.2
587.98,1067.35
588.114,1068.25
588.247,1068.9
588.381,1072.15
588.514,1076.15
588.648,1076.1
588.781,1079.7
588.915,1081.65
589.048,1086.9
589.182,1093.1
589.315,1097.6
589.449,1096.4
589.582,1095.75
589.715,1100.3
589.849,1103.35
589.982,1103.55
590.116,1109.4
590.249,1110.5
590.383,1107.85
590.516,1112.45
590.649,1119.05
590.783,1120.7
590.916,1126.2
591.05,1127.7
591.183,1122.3
591.316,1131.35
591.45,1135.15
591.583,1138.7
591.717,1139.25
591.85,1141.2
591.983,1133.75
592.117,1141.55
592.25,1145.65
592.383,1144.2
592.517,1145.2
592.65,1145.3
592.783,1148.25
592.917,1148.6
593.05,1153.7
593.183,1153.05
593.317,1149.95
593.45,1155.55
593.583,1156.2
593.717,1158.55
593.85,1160.15
593.983,1163.95
594.116,1163.25
594.25,1162.1
594.383,1165.25
594.516,1165.85
594.649,1177.1
594.783,1171.65
594.916,1177.9
595.049,1176.2
595.182,1185.4
595.316,1184.45
595.449,1184.25
595.582,1186.8
595.715,1191.6
595.849,1190.8
595.982,1196.95
596.115,1203.25
596.248,1203.3
596.381,1203.05
596.514,1206.05
596.648,1210.85
596.781,1211.85
596.914,1217.25
597.047,1219.8
597.18,1217.1
597.313,1226.3
597.447,1223.5
597.58,1231.4
597.713,1236.85
597.846,1235.55
597.979,1233.8
598.112,1250.95
598.245,1246.7
598.379,1250.8
598.512,1249.7
598.645,1251.8
598.778,1253.7
598.911,1264.3
599.044,1265.9
599.177,1270.85
599.31,1265.65
599.443,1270.9
599.576,1266.05
599.709,1275.05
599.842,1277.45
599.975,1279.85
600.109,1278.7
600.242,1275.75
600.375,1281.05
600.508,1277.3
600.641,1277.95
600.774,1280.8
600.907,1277.1
601.04,1280.95
601.173,1274.3
601.306,1279.85
601.439,1277.55
601.572,1273.35
601.705,1277.45
601.838,1274.85
601.971,1273.55
602.104,1273.15
602.237,1275.1
602.37,1271.75
602.503,1274.85
602.636,1267.15
602.768,1267.6
602.901,1264.15
603.034,1257.6
603.167,1256.95
603.3,1256.55
603.433,1249.3
603.566,1255.7
603.699,1244.9
603.832,1247.45
603.965,1244.15
604.098,1236.15
604.231,1231.9
604.364,1232.6
604.496,1224.1
604.629,1219.15
604.762,1213.35
604.895,1210.05
605.028,1203.75
605.161,1201.35
605.294,1195.5
605.427,1194.25
605.559,1188.95
605.692,1179.2
605.825,1177.15
605.958,1178.0
606.091,1167.5
606.224,1165.7
606.356,1164.35
606.489,1154.85
606.622,1157.25
606.755,1151.8
606.888,1152.35
607.02,1145.25
607.153,1145.45
607.286,1144.9
607.419,1133.95
607.552,1132.35
607.684,1130.45
607.817,1129.35
607.95,1129.25
608.083,1130.2
608.215,1119.9
608.348,1121.0
608.481,1119.85
608.614,1114.75
608.746,1112.35
608.879,1111.8
609.012,1112.35
609.145,1108.7
609.277,1105.9
609.41,1105.2
609.543,1098.5
609.675,1092.75
609.808,1096.4
609.941,1094.3
610.074,1092.1
610.206,1093.25
610.339,1087.2
610.472,1083.15
610.604,1084.6
610.737,1084.75
610.87,1077.3
611.002,1078.1
611.135,1081.65
611.268,1075.35
611.4,1074.1
611.533,1075.65
611.666,1074.15
611.798,1072.6
611.931,1069.8
612.063,1071.05
612.196,1071.45
612.329,1067.55
612.461,1062.6
612.594,1066.65
612.727,1064.1
612.859,1061.85
612.992,1064.85
613.124,1065.2
613.257,1061.55
613.39,1060.05
613.522,1059.8
613.655,1055.05
613.787,1055.1
613.92,1053.85
614.052,1054.05
614.185,1050.0
614.317,1052.85
614.45,1049.6
614.583,1046.55
614.715,1048.15
614.848,1043.95
614.98,1047.55
615.113,1043.25
615.245,1043.45
615.378,1039.1
615.51,1038.9
615.643,1038.1
615.775,1036.35
615.908,1034.2
616.04,1035.15
616.173,1030.45
616.305,1033.45
616.438,1032.85
616.57,1028.15
616.703,1029.45
616.835,1031.2
616.968,1027.5
617.1,1031.05
617.233,1030.25
617.365,1029.1
617.498,1030.0
617.63,1030.5
617.762,1025.85
617.895,1026.15
618.027,1027.05
618.16,1025.2
618.292,1023.2
618.425,1021.7
618.557,1023.5
618.689,1020.45
618.822,1016.6
618.954,1017.0
619.087,1014.75
619.219,1019.4
619.351,1015.45
619.484,1018.2
619.616,1016.85
619.749,1017.45
619.881,1016.8
620.013,1012.35
620.146,1011.45
620.278,1011.65
620.41,1010.7
620.543,1007.7
620.675,1012.4
620.808,1011.1
620.94,1011.65
621.072,1012.9
621.205,1015.7
621.337,1012.55
621.469,1016.65
621.602,1020.25
621.734,1023.25
621.866,1031.65
621.998,1039.6
622.131,1042.15
622.263,1043.3
622.395,1050.25
622.528,1037.4
622.66,1036.3
622.792,1027.85
622.925,1015.35
623.057,1010.5
623.189,1008.6
623.321,1006.35
623.454,1004.8
623.586,1000.8
623.718,1002.2
623.85,1002.65
623.983,998.2
624.115,996.9
624.247,999.55
624.379,998.15
624.512,997.1
624.644,998.55
624.776,996.8
624.908,999.45
625.041,996.95
625.173,996.75
625.305,995.1
625.437,999.45
625.569,1002.25
625.702,999.85
625.834,1005.4
625.966,1002.2
626.098,1006.6
626.23,1015.7
626.363,1025.8
626.495,1046.8
626.627,1085.1
626.759,1153.35
626.891,1258.3
627.024,1403.5
627.156,1547.6
627.288,1604.1
627.42,1540.3
627.552,1453.75
627.684,1382.95
627.816,1327.15
627.949,1299.1
628.081,1292.8
628.213,1309.45
628.345,1387.75
628.477,1585.4
628.609,1766.1
628.741,1600.05
628.874,1397.8
629.006,1332.2
629.138,1308.75
629.27,1290.65
629.402,1266.35
629.534,1239.75
629.666,1209.1
629.798,1188.9
629.93,1165.3
630.062,1153.75
630.195,1152.35
630.327,1148.95
630.459,1143.85
630.591,1132.25
630.723,1112.45
630.855,1092.75
630.987,1068.35
631.119,1040.5
631.251,1021.4
631.383,1009.0
631.515,1003.7
631.647,995.35
631.779,995.05
631.911,993.5
632.043,988.7
632.175,989.85
632.307,989.3
632.439,985.3
632.571,984.95
632.703,983.6
632.835,983.95
632.967,985.25
633.099,979.8
633.231,980.95
633.363,981.15
633.495,983.9
633.627,978.7
633.759,981.5
633.891,980.2
634.023,975.85
634.155,980.3
634.287,977.9
634.419,980.1
634.551,976.5
634.683,981.05
634.815,977.55
634.947,975.3
635.079,975.85
635.211,979.2
635.343,979.05
635.475,975.75
635.607,978.8
635.739,975.7
635.871,982.05
636.003,976.4
636.135,981.6
636.267,981.95
636.398,978.15
636.53,983.4
636.662,979.5
636.794,977.05
636.926,981.4
637.058,980.15
637.19,980.5
637.322,980.15
637.454,979.2
637.586,980.8
637.717,977.55
637.849,978.75
637.981,978.25
638.113,981.45
638.245,980.0
638.377,983.35
638.509,982.15
638.641,982.85
638.773,983.05
638.904,981.75
639.036,981.15
639.168,986.85
639.3,985.6
639.432,983.35
639.564,988.8
639.695,984.25
639.827,987.05
639.959,986.2
640.091,989.55
640.223,987.85
640.355,986.25
640.486,988.8
640.618,990.25
640.75,988.85
640.882,990.7
641.014,990.7
641.146,994.8
641.277,992.0
641.409,993.9
641.541,989.05
641.673,994.85
641.805,990.85
641.936,996.0
642.068,996.5
642.2,997.25
642.332,993.55
642.464,997.35
642.595,998.85
642.727,1000.2
642.859,998.6
642.991,997.5
643.122,999.1
643.254,997.85
643.386,1001.5
643.518,998.8
643.649,999.05
643.781,1001.5
643.913,995.85
644.045,1001.35
644.176,997.3
644.308,997.35
644.44,999.9
644.572,1004.45
644.703,1001.2
644.835,1001.65
644.967,1002.0
645.099,998.65
645.23,1002.1
645.362,1004.8
645.494,1002.55
645.625,1002.65
645.757,1001.9
645.889,1000.05
646.021,1002.25
646.152,1001.3
646.284,1004.7
646.416,1003.3
646.547,1003.4
646.679,1003.75
646.811,1005.65
646.942,1004.35
647.074,1004.55
647.206,1005.9
647.337,1008.2
647.469,1005.6
647.601,1004.5
647.732,1008.1
647.864,1008.2
647.996,1008.55
648.127,1009.25
648.259,1007.65
648.391,1008.25
648.522,1004.6
648.654,1004.15
648.786,1003.3
648.917,1006.5
649.049,1008.05
649.181,1007.3
649.312,1005.15
649.444,1004.4
649.576,1007.95
649.707,1005.0
649.839,1007.5
649.971,1005.25
650.102,1009.35
650.234,1006.75
650.365,1004.8
650.497,1007.0
650.629,1005.8
650.76,1008.85
650.892,1012.15
651.023,1006.35
651.155,1010.35
651.287,1003.9
651.418,1006.45
651.55,1011.15
651.682,1010.3
651.813,1012.5
651.945,1010.4
652.076,1009.9
652.208,1008.85
652.339,1010.2
652.471,1008.75
652.603,1007.6
652.734,1013.5
652.866,1013.95
652.997,1014.4
653.129,1013.6
653.261,1012.25
653.392,1010.7
653.524,1013.75
653.655,1013.1
653.787,1015.55
653.918,1012.85
654.05,1013.0
654.181,1014.15
654.313,1014.8
654.445,1011.8
654.576,1012.55
654.708,1010.95
654.839,1011.45
654.971,1012.25
655.102,1015.3
655.234,1011.65
655.365,1010.25
655.497,1010.25
655.628,1013.05
655.76,1009.05
655.892,1006.7
656.023,1010.95
656.155,1006.3
656.286,1006.4
656.418,1006.6
656.549,1005.95
656.681,1006.95
656.812,1002.0
656.944,1005.4
657.075,1002.6
657.207,1006.9
657.338,1001.0
657.47,1004.0
657.601,998.8
657.733,1001.2
657.864,999.2
657.996,1000.85
658.127,1001.0
658.259,998.55
658.39,998.5
658.522,996.1
658.653,996.65
658.785,992.2
658.916,989.85
659.048,993.6
659.179,993.85
659.311,990.05
659.442,989.5
659.574,987.5
659.705,986.8
659.836,983.65
659.968,984.0
660.099,985.55
660.231,980.6
660.362,982.7
660.494,982.2
660.625,978.25
660.757,977.05
660.888,972.65
661.02,976.35
661.151,970.25
661.283,967.45
661.414,968.75
661.545,968.0
661.677,968.15
661.808,965.3
661.94,966.25
662.071,965.65
662.203,965.8
662.334,959.95
662.466,959.15
662.597,959.2
662.728,956.2
662.86,956.65
662.991,954.8
663.123,955.8
