cm-1,A
4000.0,0.0020838079078396576
3999.0,0.002092696407972196
3998.0,0.0021016145548062573
3997.0,0.0021105619681996107
3996.0,0.00211788273275167
3995.0,0.0021211554917907557
3994.0,0.0021192199196536465
3993.0,0.0021132585296446856
3992.0,0.0021065893749714197
3991.0,0.002102835068320462
3990.0,0.0021036133180939377
3989.0,0.002107075276716055
3988.0,0.0021090047902338773
3987.0,0.0021063210510784466
3986.0,0.0021000248364773373
3985.0,0.0020948198557184327
3984.0,0.0020944660004680424
3983.0,0.0020980361925906775
3982.0,0.0021007782637678784
3981.0,0.0020986973245386616
3980.0,0.0020927045136393545
3979.0,0.0020873214290401875
3978.0,0.002086575788416169
3977.0,0.0020909275184243176
3976.0,0.0020977040316330314
3975.0,0.0021039580367254577
3974.0,0.0021075080908364995
3973.0,0.002106668669224052
3972.0,0.0021004542755660425
3971.0,0.0020903381061797106
3970.0,0.0020808429167019737
3969.0,0.0020766288676448506
3968.0,0.002078718464696046
3967.0,0.0020841613333159544
3966.0,0.0020897370387641507
3965.0,0.002094313922429699
3964.0,0.0020979714991938374
3963.0,0.002100250022703234
3962.0,0.0021002056716030648
3961.0,0.0020983286980010654
3960.0,0.0020965186779557583
3959.0,0.0020962842900674045
3958.0,0.0020979031394472193
3957.0,0.002100738638776527
3956.0,0.0021043390367725566
3955.0,0.0021086584295226473
3954.0,0.0021135108059111654
3953.0,0.002117738517624673
3952.0,0.002118533722232906
3951.0,0.002112407233780408
3950.0,0.002098553582457946
3949.0,0.002081856692164494
3948.0,0.0020709068169795447
3947.0,0.0020711299630161704
3946.0,0.0020799472086245004
3945.0,0.002090329342053982
3944.0,0.0020971293365334787
3943.0,0.0020996057278536645
3942.0,0.002100131333181903
3941.0,0.0021005916521236955
3940.0,0.0021000413423643326
3939.0,0.002096621275512526
3938.0,0.00209170760059341
3937.0,0.0020890859215720605
3936.0,0.002091143337629279
3935.0,0.002096776712084015
3934.0,0.0021023670125176115
3933.0,0.0021046013373588334
3932.0,0.002101983267257419
3931.0,0.0020965251907912753
3930.0,0.0020919426985526574
3929.0,0.002090334376865151
3928.0,0.00209144656386566
3927.0,0.0020939148787755693
3926.0,0.0020973270960783236
3925.0,0.0021015488839256843
3924.0,0.0021068738076213188
3923.0,0.0021136307469657124
3922.0,0.0021200622484187502
3921.0,0.0021233639515744938
3920.0,0.0021227794972111303
3919.0,0.0021207415464816665
3918.0,0.002120123029774857
3917.0,0.00212107223927843
3916.0,0.0021222038159289555
3915.0,0.002122416004144097
3914.0,0.0021210882400592252
3913.0,0.002118094448241078
3912.0,0.00211386563620804
3911.0,0.0021095730890230884
3910.0,0.002106598813456312
3909.0,0.0021051433944031133
3908.0,0.002104236651990549
3907.0,0.002102324153070705
3906.0,0.002098695028861329
3905.0,0.0020935319370669406
3904.0,0.002087775598273774
3903.0,0.0020834720409359507
3902.0,0.0020818638125737173
3901.0,0.0020812938648590113
3900.0,0.0020806314155813106
3899.0,0.0020828731807517077
3898.0,0.0020924379058070933
3897.0,0.0021100586389400486
3896.0,0.0021323893932971493
3895.0,0.002155068145381793
3894.0,0.0021728798807339484
3893.0,0.0021774612387767487
3892.0,0.0021620834266021472
3891.0,0.002134753371113256
3890.0,0.0021151170313114228
3889.0,0.0021109485929365736
3888.0,0.002115490529562973
3887.0,0.0021219902054674515
3886.0,0.002125658828117796
3885.0,0.002122006026444128
3884.0,0.0021106699246437564
3883.0,0.002093013859892401
3882.0,0.0020718707881118587
3881.0,0.0020561640854852127
3880.0,0.002057224502535979
3879.0,0.002078120181225104
3878.0,0.002107373243131437
3877.0,0.0021278222881783194
3876.0,0.0021327363632945473
3875.0,0.0021274722548947633
3874.0,0.002120490092399654
3873.0,0.0021173382970326
3872.0,0.002117543195414114
3871.0,0.002115877213621035
3870.0,0.0021106309499247787
3869.0,0.0021076090558800483
3868.0,0.0021103267485171337
3867.0,0.0021105293269564696
3866.0,0.0021011768769045465
3865.0,0.0020874127931460123
3864.0,0.0020787172564398384
3863.0,0.002079915955356414
3862.0,0.002090157354562665
3861.0,0.0021029999282043527
3860.0,0.002111120226041451
3859.0,0.0021108025677182038
3858.0,0.0021036296950401917
3857.0,0.002095393328720157
3856.0,0.0020922733202827495
3855.0,0.0020954236480934707
3854.0,0.0020938268862276143
3853.0,0.0020760534323016507
3852.0,0.002064286393796034
3851.0,0.0020745096447265113
3850.0,0.002089011534488844
3849.0,0.0020981696715817147
3848.0,0.002105505795517875
3847.0,0.0021157721197877922
3846.0,0.002129655641774448
3845.0,0.0021439653156896353
3844.0,0.002154159777350547
3843.0,0.0021575618519987564
3842.0,0.0021553376883846364
3841.0,0.0021489855163856052
3840.0,0.0021377933753204586
3839.0,0.0021220241410826383
3838.0,0.002107101760428507
3837.0,0.002099478966740933
3836.0,0.002098133356533244
3835.0,0.00209633439454429
3834.0,0.0020909985528295935
3833.0,0.002085343117124128
3832.0,0.0020842554257850007
3831.0,0.002089462965895417
3830.0,0.0020986540195686793
3829.0,0.002107544842104926
3828.0,0.0021124987450671898
3827.0,0.0021129135922042784
3826.0,0.0021123855526571493
3825.0,0.0021157748644278175
3824.0,0.002123393178585323
3823.0,0.002130138410176015
3822.0,0.002127184972728727
3821.0,0.0021091004685387395
3820.0,0.002090963222397714
3819.0,0.0020906508441596444
3818.0,0.0020994095442233057
3817.0,0.0021021056719125173
3816.0,0.002096691421941251
3815.0,0.002093396881993029
3814.0,0.0021007649869389106
3813.0,0.0021138478109582804
3812.0,0.0021247121642281545
3811.0,0.0021323112813522362
3810.0,0.0021395369041014383
3809.0,0.0021475135600665988
3808.0,0.00215262860669141
3807.0,0.002150017154110679
3806.0,0.0021416513795727834
3805.0,0.002132686651797242
3804.0,0.002121631419249466
3803.0,0.0021062017254317236
3802.0,0.002090064413482034
3801.0,0.002079143872976371
3800.0,0.0020792422008654053
3799.0,0.0020851207635225674
3798.0,0.0020855361327444333
3797.0,0.0020816186032248172
3796.0,0.002081591344352936
3795.0,0.0020891414972205803
3794.0,0.0021003013277443817
3793.0,0.0021095463113770057
3792.0,0.0021163098770958953
3791.0,0.0021238459980249098
3790.0,0.0021342631089593302
3789.0,0.0021465539359573982
3788.0,0.002157048743803632
3787.0,0.0021620734708985203
3786.0,0.00216065835913761
3785.0,0.0021554366768948875
3784.0,0.0021508446484335866
3783.0,0.002149016272494947
3782.0,0.002147714144514408
3781.0,0.002143436778799604
3780.0,0.002135071635933422
3779.0,0.0021258692904322944
3778.0,0.002122854958696615
3777.0,0.0021293655107024302
3776.0,0.0021416482078418873
3775.0,0.0021550756494243747
3774.0,0.002167999376556467
3773.0,0.0021783705883339677
3772.0,0.002181717836107425
3771.0,0.00217445591572121
3770.0,0.0021600189320849844
3769.0,0.002148713393117746
3768.0,0.002146675735595281
3767.0,0.00214877497659913
3766.0,0.002147752951404858
3765.0,0.002144242843751892
3764.0,0.0021449110193694754
3763.0,0.0021541807717519283
3762.0,0.002170942292267739
3761.0,0.0021900276901193707
3760.0,0.0022023144937440274
3759.0,0.0022003241794239636
3758.0,0.002189755752056826
3757.0,0.002184209492075788
3756.0,0.002188514480282786
3755.0,0.0021980254191325977
3754.0,0.002207371494168233
3753.0,0.0022160903299805793
3752.0,0.002225785945120495
3751.0,0.0022328994358705935
3750.0,0.0022347604941501675
3749.0,0.0022346248084283283
3748.0,0.0022298268567160226
3747.0,0.002217990675428863
3746.0,0.0022092536680173623
3745.0,0.002216585439882416
3744.0,0.002234247711585893
3743.0,0.0022490749764537297
3742.0,0.0022545155949958897
3741.0,0.0022491103584647296
3740.0,0.0022405353956681277
3739.0,0.0022365562649201047
3738.0,0.0022393745103604576
3737.0,0.0022454979091033216
3736.0,0.0022451478448272198
3735.0,0.0022324246356844133
3734.0,0.0022226406499296953
3733.0,0.002235813131770586
3732.0,0.0022697735352580697
3731.0,0.0023072813587791006
3730.0,0.0023347387271732633
3729.0,0.0023497716484855605
3728.0,0.002357183594069738
3727.0,0.0023618777434733364
3726.0,0.0023656558894296856
3725.0,0.0023690812670988564
3724.0,0.002372317950876688
3723.0,0.0023752294963191945
3722.0,0.0023793606024522934
3721.0,0.0023878251856583156
3720.0,0.002401975740229922
3719.0,0.002421003974744042
3718.0,0.0024448833092391192
3717.0,0.0024745412535296446
3716.0,0.002509941561294076
3715.0,0.002551987970804023
3714.0,0.0026061096364348143
3713.0,0.0026772051334832763
3712.0,0.0027561837880064354
3711.0,0.0028239840080650554
3710.0,0.0028820237980261075
3709.0,0.002950055898750284
3708.0,0.0030377071130708636
3707.0,0.003140954467636285
3706.0,0.0032524362246472032
3705.0,0.003368822188069798
3704.0,0.003490348621928021
3703.0,0.0036178175631441066
3702.0,0.003745735135282904
3701.0,0.003862948412494552
3700.0,0.003960968222527806
3699.0,0.0040359719371640835
3698.0,0.004085177271931505
3697.0,0.004107812677986232
3696.0,0.004106452608163722
3695.0,0.00408713798885588
3694.0,0.004056275488418274
3693.0,0.004015261758813125
3692.0,0.003958409560641803
3691.0,0.003877189409204361
3690.0,0.003773985437572033
3689.0,0.0036732224959406465
3688.0,0.003605500472217165
3687.0,0.003574245975421448
3686.0,0.00355974957812483
3685.0,0.003549301308012523
3684.0,0.003543824613919222
3683.0,0.003547514542031535
3682.0,0.003559858354609642
3681.0,0.0035765980313149657
3680.0,0.0035932920162276604
3679.0,0.0036096075179687954
3678.0,0.003628960877897309
3677.0,0.0036538495290659636
3676.0,0.0036758072815323613
3675.0,0.0036865566144268017
3674.0,0.0037026834485919717
3673.0,0.0037338330881549753
3672.0,0.003769372370963725
3671.0,0.003805176495328389
3670.0,0.0038384618637997137
3669.0,0.0038673044555785786
3668.0,0.003901300162700355
3667.0,0.003943644166651933
3666.0,0.003989308033274954
3665.0,0.004035869370166365
3664.0,0.004081633591710835
3663.0,0.004124299380743215
3662.0,0.004164081596376643
3661.0,0.00420424357213227
3660.0,0.0042489351478779995
3659.0,0.004302300672610408
3658.0,0.0043672815617914855
3657.0,0.004439181078466387
3656.0,0.004502876760156155
3655.0,0.0045482802748188535
3654.0,0.004580039678751771
3653.0,0.004610657098758376
3652.0,0.0046553606346536195
3651.0,0.004721015909107079
3650.0,0.004785218915002778
3649.0,0.004814767654469155
3648.0,0.00482354398847305
3647.0,0.004853847764846571
3646.0,0.004917713025831258
3645.0,0.004999558460831752
3644.0,0.005082161188560817
3643.0,0.00515653980833784
3642.0,0.005221581927608974
3641.0,0.0052815781462944855
3640.0,0.005342886290172271
3639.0,0.005409799452709366
3638.0,0.005482916829863555
3637.0,0.005561407564433714
3636.0,0.00564445180626591
3635.0,0.005729564144335361
3634.0,0.005810687284207955
3633.0,0.005882958099972366
3632.0,0.005951005544133609
3631.0,0.006032556149546654
3630.0,0.006145559829808848
3629.0,0.006272966836597286
3628.0,0.006376337889236987
3627.0,0.00645947955316574
3626.0,0.0065432693696749426
3625.0,0.006634449369448452
3624.0,0.006732698489915386
3623.0,0.006832422472214575
3622.0,0.006928453707651839
3621.0,0.007017412416813935
3620.0,0.007090689934492908
3619.0,0.007135353408776274
3618.0,0.0071529335516568125
3617.0,0.007158196342897726
3616.0,0.00715937374909384
3615.0,0.007160085132309321
3614.0,0.007167099785034581
3613.0,0.007187728484223917
3612.0,0.007224487203594816
3611.0,0.007275914176796726
3610.0,0.007340908864817692
