nm,Intensity
577.951,1082.32
578.085,1079.47
578.219,1083.47
578.353,1080.15
578.486,1079.35
578.62,1084.4
578.754,1082.88
578.888,1081.57
579.022,1082.55
579.156,1081.85
579.29,1083.82
579.424,1082.28
579.558,1082.13
579.692,1084.22
579.826,1082.1
579.96,1086.47
580.094,1083.95
580.228,1080.55
580.362,1083.82
580.496,1087.45
580.629,1082.82
580.763,1084.07
580.897,1081.38
581.031,1084.2
581.165,1083.55
581.299,1084.88
581.433,1084.75
581.566,1084.6
581.7,1086.07
581.834,1086.75
581.968,1086.25
582.102,1087.0
582.236,1088.75
582.369,1087.8
582.503,1087.4
582.637,1087.32
582.771,1091.4
582.905,1088.68
583.038,1088.35
583.172,1087.57
583.306,1092.55
583.44,1090.63
583.573,1089.07
583.707,1088.3
583.841,1092.55
583.975,1093.5
584.108,1090.53
584.242,1092.03
584.376,1085.9
584.509,1091.45
584.643,1087.63
584.777,1089.53
584.911,1088.3
585.044,1093.03
585.178,1091.25
585.312,1091.8
585.445,1092.57
585.579,1093.5
585.713,1092.03
585.846,1093.1
585.98,1095.38
586.113,1098.1
586.247,1094.5
586.381,1094.97
586.514,1095.28
586.648,1091.95
586.782,1094.35
586.915,1096.55
587.049,1097.53
587.182,1097.53
587.316,1096.35
587.45,1097.07
587.583,1095.43
587.717,1096.95
587.85,1095.05
587.984,1095.53
588.117,1098.93
588.251,1095.15
588.384,1096.55
588.518,1096.7
588.651,1093.6
588.785,1095.05
588.919,1091.72
589.052,1095.07
589.186,1094.03
589.319,1098.38
589.453,1096.5
589.586,1093.03
589.72,1092.8
589.853,1094.45
589.986,1090.25
590.12,1095.75
590.253,1099.35
590.387,1096.82
590.52,1095.35
590.654,1097.2
590.787,1096.35
590.921,1100.5
591.054,1098.88
591.187,1099.5
591.321,1095.38
591.454,1098.05
591.588,1095.78
591.721,1097.18
591.854,1097.32
591.988,1097.6
592.121,1096.5
592.255,1094.32
592.388,1097.57
592.521,1095.32
592.655,1093.88
592.788,1096.32
592.921,1094.13
593.055,1095.15
593.188,1092.95
593.321,1094.82
593.455,1092.55
593.588,1093.15
593.721,1096.32
593.855,1094.85
593.988,1093.85
594.121,1095.8
594.255,1094.68
594.388,1095.9
594.521,1095.9
594.654,1091.32
594.788,1095.57
594.921,1096.35
595.054,1095.55
595.187,1097.5
595.321,1095.93
595.454,1099.25
595.587,1095.95
595.72,1098.55
595.854,1098.4
595.987,1101.45
596.12,1099.75
596.253,1097.65
596.387,1097.47
596.52,1099.53
596.653,1099.1
596.786,1097.0
596.919,1098.7
597.052,1096.82
597.186,1097.2
597.319,1097.95
597.452,1099.07
597.585,1097.45
597.718,1096.18
597.851,1097.93
597.985,1098.85
598.118,1102.25
598.251,1099.15
598.384,1101.7
598.517,1097.35
598.65,1102.22
598.783,1099.6
598.916,1098.75
599.049,1099.97
599.183,1100.43
599.316,1099.95
599.449,1100.47
599.582,1097.55
599.715,1097.55
599.848,1099.43
599.981,1099.3
600.114,1098.97
600.247,1098.88
600.38,1096.6
600.513,1094.32
600.646,1098.2
600.779,1093.15
600.912,1094.4
601.045,1096.03
601.178,1093.05
601.311,1092.78
601.444,1096.88
601.577,1097.45
601.71,1094.57
601.843,1097.3
601.976,1093.05
602.109,1095.13
602.242,1095.95
602.375,1093.57
602.508,1097.13
602.641,1094.2
602.774,1094.07
602.907,1094.07
603.04,1089.55
603.173,1091.35
603.306,1095.1
603.439,1093.7
603.572,1092.07
603.705,1093.95
603.838,1094.57
603.971,1091.35
604.103,1090.63
604.236,1091.72
604.369,1091.07
604.502,1087.93
604.635,1089.3
604.768,1090.6
604.901,1087.78
605.034,1088.97
605.167,1086.25
605.299,1086.78
605.432,1082.63
605.565,1081.32
605.698,1082.03
605.831,1085.03
605.964,1081.07
606.096,1082.43
606.229,1080.18
606.362,1081.8
606.495,1079.22
606.628,1078.25
606.761,1080.7
606.893,1081.4
607.026,1081.2
607.159,1078.45
607.292,1079.45
607.425,1082.45
607.557,1084.35
607.69,1081.22
607.823,1081.13
607.956,1082.85
608.088,1081.7
608.221,1079.53
608.354,1084.8
608.487,1083.18
608.619,1083.47
608.752,1085.07
608.885,1083.43
609.018,1080.45
609.15,1085.15
609.283,1085.35
609.416,1079.45
609.548,1080.63
609.681,1078.47
609.814,1079.03
609.947,1078.78
610.079,1079.88
610.212,1080.2
610.345,1079.2
610.477,1078.78
610.61,1078.35
610.743,1076.03
610.875,1076.63
611.008,1075.57
611.141,1080.88
611.273,1079.13
611.406,1076.03
611.539,1076.88
611.671,1079.78
611.804,1076.6
611.936,1077.05
612.069,1080.28
612.202,1083.68
612.334,1082.82
612.467,1081.03
612.6,1083.0
612.732,1084.32
612.865,1083.3
612.997,1083.5
613.13,1082.47
613.263,1085.2
613.395,1084.0
613.528,1081.7
613.66,1083.72
613.793,1079.8
613.925,1083.93
614.058,1085.22
614.19,1081.53
614.323,1081.65
614.456,1083.43
614.588,1084.0
614.721,1080.47
614.853,1081.47
614.986,1081.55
615.118,1082.18
615.251,1081.53
615.383,1081.18
615.516,1081.28
615.648,1081.15
615.781,1077.93
615.913,1074.88
616.046,1077.63
616.178,1078.3
616.311,1076.7
616.443,1077.85
616.576,1080.7
616.708,1081.15
616.841,1081.78
616.973,1083.18
617.106,1082.7
617.238,1082.45
617.37,1084.05
617.503,1081.25
617.635,1084.7
617.768,1081.65
617.9,1081.57
618.033,1083.72
618.165,1081.95
618.297,1083.53
618.43,1080.38
618.562,1081.93
618.695,1085.3
618.827,1081.75
618.96,1082.4
619.092,1081.03
619.224,1081.07
619.357,1083.88
619.489,1082.93
619.621,1082.05
619.754,1085.25
619.886,1083.35
620.019,1077.95
620.151,1081.63
620.283,1081.28
620.416,1084.05
620.548,1079.65
620.68,1083.28
620.813,1078.18
620.945,1080.68
621.077,1084.13
621.21,1084.45
621.342,1080.5
621.474,1088.32
621.607,1088.32
621.739,1089.1
621.871,1095.75
622.004,1095.93
622.136,1099.57
622.268,1108.38
622.401,1103.1
622.533,1100.72
622.665,1098.38
622.797,1096.78
622.93,1086.32
623.062,1089.38
623.194,1086.45
623.326,1083.35
623.459,1081.18
623.591,1084.97
623.723,1080.97
623.856,1082.5
623.988,1080.5
624.12,1082.68
624.252,1081.05
624.384,1080.75
624.517,1080.2
624.649,1082.18
624.781,1079.63
624.913,1082.2
625.046,1080.0
625.178,1083.63
625.31,1079.7
625.442,1080.18
625.574,1079.43
625.707,1082.6
625.839,1084.63
625.971,1083.03
626.103,1088.0
626.235,1094.03
626.368,1095.63
626.5,1112.15
626.632,1131.65
626.764,1173.75
626.896,1240.0
627.028,1337.57
627.161,1428.47
627.293,1465.7
627.425,1438.97
627.557,1388.28
627.689,1346.55
627.821,1313.5
627.953,1296.15
628.086,1295.47
628.218,1302.45
628.35,1351.88
628.482,1467.03
628.614,1557.25
628.746,1454.55
628.878,1354.22
629.01,1317.95
629.143,1305.95
629.275,1297.65
629.407,1281.4
629.539,1265.88
629.671,1250.1
629.803,1230.13
629.935,1216.22
630.067,1215.18
630.199,1208.18
630.331,1209.82
630.463,1208.22
630.596,1196.2
630.728,1184.4
630.86,1170.2
630.992,1150.53
631.124,1124.9
631.256,1112.1
631.388,1099.85
631.52,1095.53
631.652,1093.47
631.784,1089.2
631.916,1085.15
632.048,1081.1
632.18,1076.9
632.312,1075.95
632.444,1069.55
632.576,1071.9
632.708,1069.53
632.84,1069.85
632.972,1065.72
633.104,1067.75
633.236,1062.4
633.368,1067.2
633.5,1063.18
633.632,1062.45
633.764,1060.5
633.896,1061.72
634.028,1059.43
634.16,1061.22
634.292,1058.72
634.424,1058.72
634.556,1057.9
634.688,1058.05
634.82,1057.63
634.952,1057.03
635.084,1056.95
635.216,1059.55
635.348,1052.38
635.48,1058.2
635.612,1056.65
635.744,1057.28
635.876,1057.35
636.007,1055.0
636.139,1055.75
636.271,1054.28
636.403,1054.3
636.535,1051.28
636.667,1053.53
636.799,1054.35
636.931,1050.68
637.063,1051.95
637.195,1049.45
637.327,1052.3
637.459,1053.15
637.59,1050.65
637.722,1052.82
637.854,1048.82
637.986,1053.75
638.118,1050.35
638.25,1047.05
638.382,1051.68
638.514,1049.32
638.645,1048.47
638.777,1045.55
638.909,1047.32
639.041,1049.1
639.173,1045.88
639.305,1047.07
639.437,1049.6
639.568,1046.78
639.7,1046.72
639.832,1045.38
639.964,1045.47
640.096,1048.5
640.228,1043.0
640.36,1045.1
640.491,1040.03
640.623,1042.22
640.755,1043.85
640.887,1045.35
641.019,1044.05
641.15,1042.32
641.282,1041.72
641.414,1042.22
641.546,1043.68
641.678,1043.1
641.81,1040.6
641.941,1040.57
642.073,1042.35
642.205,1040.35
642.337,1040.15
642.468,1040.82
642.6,1039.2
642.732,1041.22
642.864,1040.85
642.996,1035.7
643.127,1038.93
643.259,1036.15
643.391,1035.18
643.523,1034.4
643.654,1033.25
643.786,1032.05
643.918,1033.0
644.05,1029.75
644.181,1034.68
644.313,1034.4
644.445,1032.2
644.577,1031.25
644.708,1029.03
644.84,1029.47
644.972,1031.5
645.104,1029.22
645.235,1030.32
645.367,1027.13
645.499,1029.53
645.631,1030.68
645.762,1028.85
645.894,1027.85
646.026,1028.68
646.157,1029.0
646.289,1027.32
646.421,1025.72
646.553,1028.0
646.684,1026.28
646.816,1027.05
646.948,1028.5
647.079,1026.28
647.211,1023.38
647.343,1026.57
647.474,1027.07
647.606,1024.45
647.738,1024.28
647.869,1028.65
648.001,1027.55
648.133,1029.03
648.265,1021.1
648.396,1025.97
648.528,1023.63
648.66,1023.72
648.791,1025.03
648.923,1024.6
649.054,1023.72
649.186,1024.68
649.318,1020.92
649.449,1021.1
649.581,1020.7
649.713,1020.72
649.844,1019.25
649.976,1018.78
650.108,1018.33
650.239,1018.47
650.371,1019.3
650.503,1018.42
650.634,1017.7
650.766,1019.63
650.897,1017.2
651.029,1017.3
651.161,1016.22
651.292,1015.58
651.424,1016.8
651.556,1015.8
651.687,1018.6
651.819,1016.65
651.95,1015.05
652.082,1013.65
652.214,1014.78
652.345,1015.72
652.477,1016.4
652.608,1015.47
652.74,1015.92
652.872,1017.0
653.003,1015.53
653.135,1013.13
653.266,1014.03
653.398,1013.83
653.529,1014.25
653.661,1014.17
653.793,1013.08
653.924,1016.42
654.056,1015.1
654.187,1013.15
654.319,1013.55
654.45,1011.8
654.582,1013.95
654.714,1009.88
654.845,1013.08
654.977,1008.83
655.108,1012.4
655.24,1009.25
655.371,1010.1
655.503,1011.05
655.634,1007.28
655.766,1007.13
655.897,1009.58
656.029,1008.1
656.161,1010.72
656.292,1006.28
656.424,1008.83
656.555,1008.03
656.687,1008.63
656.818,1009.42
656.95,1007.63
657.081,1008.97
657.213,1005.3
657.344,1008.47
657.476,1005.95
657.607,1008.22
657.739,1008.03
657.87,1006.5
658.002,1004.95
658.133,1005.8
658.265,1006.47
658.396,1007.65
658.528,1007.85
658.659,1006.35
658.791,1008.78
658.922,1007.72
659.054,1008.13
659.185,1007.38
659.317,1005.67
659.448,1008.03
659.58,1007.7
659.711,1007.9
659.843,1008.38
659.974,1005.28
660.106,1005.33
660.237,1005.38
660.368,1005.35
660.5,1004.75
660.631,1003.05
660.763,1004.92
660.894,1003.0
661.026,1000.95
661.157,1003.13
661.289,1001.17
661.42,1003.47
661.552,1001.58
661.683,996.175
661.815,1000.2
661.946,998.825
662.077,1001.08
662.209,996.225
662.34,999.425
662.472,998.25
662.603,997.975
662.735,997.225
662.866,996.8
662.997,997.55
663.129,996.575
