cm-1,A
4000.0,-0.45084931340768986
3999.0,-0.4506647232521521
3998.0,-0.4504646620071502
3997.0,-0.450279908254263
3996.0,-0.45007966962168844
3995.0,-0.44986392471814396
3994.0,-0.44946297104541033
3993.0,-0.44904620390385386
3992.0,-0.44895353464458765
3991.0,-0.4492469194900117
3990.0,-0.44955553167702744
3989.0,-0.4496018045961385
3988.0,-0.44949382678126026
3987.0,-0.449524680325029
3986.0,-0.4496943356462175
3985.0,-0.4498793386232016
3984.0,-0.44998722064342767
3983.0,-0.4500642628252307
3982.0,-0.45007966962168844
3981.0,-0.4498947519812111
3980.0,-0.44949382678126026
3979.0,-0.448984426594802
3978.0,-0.44848989151108576
3977.0,-0.448087666692341
3976.0,-0.44776252062749267
3975.0,-0.4475456212670106
3974.0,-0.44731310882356823
3973.0,-0.44700289846616226
3972.0,-0.44673904533393394
3971.0,-0.4467545705446496
3970.0,-0.4471890512687997
3969.0,-0.4478709296990484
3968.0,-0.4484434999624751
3967.0,-0.44858265974424905
3966.0,-0.4481186202921479
3965.0,-0.44734411767595406
3964.0,-0.4467856193011883
3963.0,-0.4467079932474123
3962.0,-0.4468477101558088
3961.0,-0.44669246637152726
3960.0,-0.44617976779827995
3959.0,-0.44586874656401587
3958.0,-0.4460398358061224
3957.0,-0.44635073458230545
3956.0,-0.4463351949282419
3955.0,-0.44575983648863104
3954.0,-0.44465363100023714
3953.0,-0.443090800561706
3952.0,-0.4414123202233835
3951.0,-0.4401058390366597
3950.0,-0.43963264822725945
3949.0,-0.4399323955975749
3948.0,-0.44013736676675697
3947.0,-0.43931690101650434
3946.0,-0.4377981107081683
3945.0,-0.43725892958345725
3944.0,-0.43863726616861154
3943.0,-0.44084613627455704
3942.0,-0.441805069695703
3941.0,-0.44097201873396097
3940.0,-0.44035799681528776
3939.0,-0.44183647431513284
3938.0,-0.44416975476857257
3937.0,-0.4447784148194782
3936.0,-0.44296553083467094
3935.0,-0.4403737518163564
3934.0,-0.4387163481437928
3933.0,-0.4381149636619983
3932.0,-0.4380199320463234
3931.0,-0.4379724084393488
3930.0,-0.437512745264804
3929.0,-0.4364012048506014
3928.0,-0.43504764133996465
3927.0,-0.4344092075875001
3926.0,-0.4351433255063055
3925.0,-0.4362898941796396
3924.0,-0.4359557908892371
3923.0,-0.4337858297437993
3922.0,-0.43186211252997
3921.0,-0.43173356123383666
3920.0,-0.43242407748135436
3919.0,-0.4331935917148453
3918.0,-0.4349359831617168
3917.0,-0.43794072314535715
3916.0,-0.4404525182496215
3915.0,-0.4413651664097724
3914.0,-0.44213470499191043
3913.0,-0.4442478357960753
3912.0,-0.44659929345697025
3911.0,-0.44726659139325387
3910.0,-0.4453862230321648
3909.0,-0.4413180074758478
3908.0,-0.43581252504583645
3907.0,-0.42978456835467016
3906.0,-0.4244242437695118
3905.0,-0.4204178692863172
3904.0,-0.4173055832445254
3903.0,-0.4140201956536629
3902.0,-0.4119394175240436
3901.0,-0.4147728580933312
3900.0,-0.42254059732272564
3899.0,-0.4298652787345607
3898.0,-0.43235988970679085
3897.0,-0.4315085048641776
3896.0,-0.43084873951291547
3895.0,-0.43083263514721803
3894.0,-0.430284731089956
3893.0,-0.43060711130139895
3892.0,-0.43352982591549516
3891.0,-0.43581252504583645
3890.0,-0.4315245841874509
3889.0,-0.4235735197327357
3888.0,-0.4219328132785085
3887.0,-0.4282968139828798
3886.0,-0.435063590165067
3885.0,-0.4345050325020732
3884.0,-0.4257460992957314
3883.0,-0.4178700980766452
3882.0,-0.41955925319572085
3881.0,-0.4276808163314625
3880.0,-0.4332576563973487
3879.0,-0.43062322403191455
3878.0,-0.42327864964203465
3877.0,-0.4207641374717914
3876.0,-0.4248326532881306
3875.0,-0.4282806147071767
3874.0,-0.42475100210401706
3873.0,-0.4149232341778242
3872.0,-0.40747588529125567
3871.0,-0.4104397862103468
3870.0,-0.41955925319572085
3869.0,-0.4220971631317103
3868.0,-0.414655862908059
3867.0,-0.4098655235985871
3866.0,-0.41537405027379704
3865.0,-0.4229999772716164
3864.0,-0.42533854827963324
3863.0,-0.4242607723624916
3862.0,-0.42376998862633863
3861.0,-0.424816324279353
3860.0,-0.42527330461062984
3859.0,-0.42327864964203465
3858.0,-0.41853329509321213
3857.0,-0.41148502012499666
3856.0,-0.40420062170135473
3855.0,-0.40081419226755877
3854.0,-0.4067785511909743
3853.0,-0.41950966582214066
3852.0,-0.4222450248417817
3851.0,-0.41562430160041286
3850.0,-0.42074765476947595
3849.0,-0.4338817922871452
3848.0,-0.44020041536148957
3847.0,-0.4380991265033898
3846.0,-0.4331615558293218
3845.0,-0.42849115817551864
3844.0,-0.4235407662743014
3843.0,-0.4169897991791722
3842.0,-0.408697768895788
3841.0,-0.4014177743476224
3840.0,-0.39889440707849566
3839.0,-0.40183117490894826
3838.0,-0.4069147043332144
3837.0,-0.4097133857172994
3836.0,-0.40967957006035594
3835.0,-0.4108446913583803
3834.0,-0.416007740449289
3833.0,-0.4232458739368079
3832.0,-0.42862067267193904
3831.0,-0.4293646324176974
3830.0,-0.42639738645997216
3829.0,-0.42406452541748774
3828.0,-0.4252569921617799
3827.0,-0.42761592361831946
3826.0,-0.425517917846864
3825.0,-0.41675696916874605
3824.0,-0.40703380332803807
3823.0,-0.40390943053335926
3822.0,-0.4082230003523013
3821.0,-0.4136182416869927
3820.0,-0.41013585941926944
3819.0,-0.3990850353332247
3818.0,-0.39877305460885903
3817.0,-0.41398671369528506
3816.0,-0.43046206981955537
3815.0,-0.43574883616437576
3814.0,-0.4311707014832571
3813.0,-0.4295261942966868
3812.0,-0.4347125806455234
3811.0,-0.4371795817525119
3810.0,-0.4326326222545829
3809.0,-0.42724260223103583
3808.0,-0.42704769838757484
3807.0,-0.42931615213166197
3806.0,-0.4248326532881306
3805.0,-0.4126117261561637
3804.0,-0.40488500821481344
3803.0,-0.4090196379314932
3802.0,-0.41876517499447763
3801.0,-0.4235735197327357
3800.0,-0.4165739436962004
3799.0,-0.4073059070182823
3798.0,-0.4113166040675469
3797.0,-0.42393364483730567
3796.0,-0.43229569244401267
3795.0,-0.4327128051253868
3794.0,-0.4307198878632823
3793.0,-0.43242407748135436
3792.0,-0.4370367191134883
3791.0,-0.4401058390366597
3790.0,-0.440027009696617
3789.0,-0.43803577209307987
3788.0,-0.43533463061852595
3787.0,-0.43309747696798784
3786.0,-0.4322796416454562
3785.0,-0.4323759375398426
3784.0,-0.4309292523849697
3783.0,-0.4270152059079919
3782.0,-0.4236062707211681
3781.0,-0.42398272967717565
3780.0,-0.4274861090957853
3779.0,-0.4306554476996647
3778.0,-0.430687668976669
3777.0,-0.42931615213166197
3776.0,-0.43059099797306377
3775.0,-0.4336098433237181
3774.0,-0.4337698339248659
3773.0,-0.4302202263210724
3772.0,-0.426933964071905
3771.0,-0.4268527070353696
3770.0,-0.4277456993497206
3769.0,-0.42540378214861096
3768.0,-0.4208794988754989
3767.0,-0.4204508591060683
3766.0,-0.4256483219260341
3765.0,-0.43013958188470847
3764.0,-0.4285073495999554
3763.0,-0.42329503656711553
3762.0,-0.4205498135321757
3761.0,-0.4209948296439574
3760.0,-0.4209783556949027
3759.0,-0.4192616439910086
3758.0,-0.416623867384184
3757.0,-0.4127964287165433
3756.0,-0.4077307280263356
3755.0,-0.4027942486409031
3754.0,-0.3988424030292701
3753.0,-0.39506416433124203
3752.0,-0.3922747615719415
3751.0,-0.39467927554509874
3750.0,-0.4006761127872118
