nm,Intensity
551.103,839.9
551.238,838.7
551.374,838.4
551.509,841.7
551.644,839.2
551.78,840.8
551.915,839.6
552.05,841.7
552.185,840.3
552.321,840.7
552.456,840.2
552.591,839.8
552.726,839.0
552.862,839.8
552.997,841.8
553.132,841.1
553.267,838.4
553.403,841.4
553.538,839.9
553.673,842.0
553.808,838.6
553.943,840.1
554.078,842.8
554.214,840.8
554.349,842.0
554.484,839.6
554.619,840.2
554.754,842.9
554.889,845.8
555.024,845.5
555.16,845.1
555.295,847.0
555.43,849.8
555.565,853.1
555.7,857.7
555.835,872.6
555.97,907.4
556.105,967.8
556.24,944.9
556.375,889.5
556.51,875.2
556.645,870.9
556.78,882.5
556.915,898.7
557.05,946.6
557.185,963.2
557.32,912.0
557.455,873.1
557.59,861.5
557.725,857.1
557.86,854.9
557.995,853.0
558.13,848.8
558.265,847.6
558.4,850.3
558.535,848.8
558.67,848.0
558.805,858.1
558.94,863.7
559.075,858.5
559.21,850.7
559.345,848.2
559.479,846.8
559.614,846.4
559.749,846.9
559.884,849.1
560.019,854.4
560.154,863.3
560.289,868.1
560.424,860.5
560.558,854.7
560.693,851.6
560.828,856.3
560.963,860.1
561.098,874.0
561.232,899.0
561.367,894.1
561.502,866.2
561.637,855.7
561.772,856.7
561.906,875.1
562.041,893.3
562.176,882.2
562.311,865.2
562.445,858.8
562.58,853.0
562.715,852.7
562.85,854.2
562.984,860.3
563.119,867.9
563.254,880.6
563.388,881.2
563.523,871.7
563.658,865.0
563.792,858.0
563.927,853.5
564.062,850.6
564.196,850.1
564.331,850.3
564.466,851.6
564.6,848.7
564.735,849.1
564.87,851.5
565.004,847.7
565.139,856.1
565.273,855.4
565.408,859.3
565.543,860.1
565.677,854.0
565.812,851.1
565.946,853.3
566.081,851.5
566.215,851.6
566.35,854.8
566.485,858.2
566.619,869.0
566.754,894.5
566.888,934.7
567.023,950.0
567.157,922.7
567.292,904.3
567.426,908.9
567.561,898.6
567.695,874.2
567.83,858.9
567.964,855.9
568.099,852.6
568.233,854.2
568.368,853.5
568.502,858.7
568.636,858.2
568.771,861.6
568.905,872.5
569.04,887.1
569.174,889.3
569.309,875.5
569.443,862.1
569.577,859.2
569.712,855.0
569.846,854.4
569.98,856.2
570.115,857.8
570.249,864.3
570.384,864.8
570.518,858.7
570.652,855.3
570.787,855.3
570.921,855.2
571.055,856.9
571.19,858.9
571.324,859.5
571.458,861.6
571.592,868.4
571.727,870.3
571.861,869.4
571.995,868.1
572.13,867.2
572.264,873.0
572.398,881.6
572.532,918.6
572.667,969.2
572.801,973.6
572.935,917.8
573.069,889.3
573.204,872.6
573.338,869.0
573.472,879.6
573.606,899.3
573.74,911.7
573.875,894.7
574.009,879.0
574.143,874.2
574.277,872.6
574.411,866.0
574.545,861.6
574.68,854.6
574.814,854.7
574.948,852.1
575.082,850.6
575.216,852.6
575.35,853.4
575.484,853.9
575.619,853.6
575.753,855.2
575.887,858.2
576.021,871.0
576.155,902.6
576.289,911.5
576.423,898.8
576.557,904.1
576.691,929.7
576.825,970.3
576.959,1008.6
577.093,1014.2
577.227,957.0
577.361,903.0
577.495,879.1
577.629,863.3
577.763,860.3
577.897,856.9
578.031,853.3
578.165,852.6
578.299,852.6
578.433,853.5
578.567,852.1
578.701,853.8
578.835,851.4
578.969,849.0
579.103,850.3
579.237,848.6
579.371,850.8
579.505,852.4
579.639,847.9
579.773,848.9
579.907,849.3
580.041,846.8
580.175,848.3
580.309,850.1
580.442,850.3
580.576,849.8
580.71,850.6
580.844,848.9
580.978,847.9
581.112,847.0
581.246,849.0
581.38,848.9
581.513,848.3
581.647,849.2
581.781,847.7
581.915,848.9
582.049,848.5
582.183,849.5
582.316,847.7
582.45,849.7
582.584,848.8
582.718,848.2
582.852,848.7
582.985,849.1
583.119,850.8
583.253,850.0
583.387,850.2
583.52,849.6
583.654,849.0
583.788,847.5
583.922,849.1
584.055,850.3
584.189,850.9
584.323,850.7
584.456,850.9
584.59,849.6
584.724,849.0
584.858,850.7
584.991,849.0
585.125,848.7
585.259,850.4
585.392,847.7
585.526,849.0
585.66,849.6
585.793,848.9
585.927,849.8
586.061,848.0
586.194,848.5
586.328,847.7
586.462,847.4
586.595,847.0
586.729,848.6
586.862,848.4
586.996,850.9
587.13,847.0
587.263,848.1
587.397,847.7
587.53,847.7
587.664,844.8
587.797,846.6
587.931,846.9
588.065,850.5
588.198,846.1
588.332,847.7
588.465,845.9
588.599,846.5
588.732,846.4
588.866,847.5
588.999,847.2
589.133,845.8
589.266,846.6
589.4,847.9
589.533,845.3
589.667,846.8
589.8,845.8
589.934,847.5
590.067,846.5
590.201,846.6
590.334,847.9
590.468,847.2
590.601,847.2
590.735,849.4
590.868,847.9
591.001,846.8
591.135,849.2
591.268,844.8
591.402,849.2
591.535,848.2
591.669,847.9
591.802,847.8
591.935,845.9
592.069,848.6
592.202,844.9
592.335,849.9
592.469,846.9
592.602,849.8
592.736,846.4
592.869,847.3
593.002,846.2
593.136,846.5
593.269,848.2
593.402,844.8
593.536,848.6
593.669,847.5
593.802,846.4
593.936,847.7
594.069,846.4
594.202,845.8
594.336,845.7
594.469,846.6
594.602,846.6
594.735,847.3
594.869,847.9
595.002,847.5
595.135,845.1
595.268,847.7
595.402,845.5
595.535,848.3
595.668,845.7
595.801,849.3
595.935,846.3
596.068,844.6
596.201,847.8
596.334,848.3
596.468,847.9
596.601,846.9
596.734,848.2
596.867,848.1
597.0,845.9
597.133,849.2
597.267,848.2
597.4,847.8
597.533,846.6
597.666,848.1
597.799,850.0
597.932,847.2
598.066,850.7
598.199,847.7
598.332,848.0
598.465,848.2
598.598,847.7
598.731,849.2
598.864,847.8
598.998,844.9
599.131,848.3
599.264,849.9
599.397,848.6
599.53,845.9
599.663,848.9
599.796,846.1
599.929,849.3
600.062,846.0
600.195,848.9
600.328,846.4
600.461,849.3
600.594,847.0
600.727,844.6
600.86,846.9
600.994,848.4
601.127,846.0
601.26,847.0
601.393,848.4
601.526,847.2
601.659,847.1
601.792,850.2
601.925,848.2
602.058,847.4
602.191,847.5
602.324,848.2
602.457,845.7
602.589,848.2
602.722,847.9
602.855,844.7
602.988,849.1
603.121,847.6
603.254,848.2
603.387,848.6
603.52,847.4
603.653,850.5
603.786,849.7
603.919,850.9
604.052,849.0
604.185,847.4
604.318,847.3
604.451,848.0
604.583,849.3
604.716,848.9
604.849,850.4
604.982,848.9
605.115,847.8
605.248,849.4
605.381,847.0
605.514,850.2
605.646,848.5
605.779,849.3
605.912,847.6
606.045,846.4
606.178,848.4
606.311,848.8
606.443,849.6
606.576,849.6
606.709,849.1
606.842,849.9
606.975,848.4
607.107,850.0
607.24,849.4
607.373,848.6
607.506,847.6
607.639,850.3
607.771,849.6
607.904,850.1
608.037,849.7
608.17,848.7
608.302,848.6
608.435,848.7
608.568,850.6
608.701,847.5
608.833,846.2
608.966,847.6
609.099,848.7
609.232,848.2
609.364,849.8
609.497,847.6
609.63,849.6
609.762,846.8
609.895,848.1
610.028,849.4
610.161,848.6
610.293,848.2
610.426,847.8
610.559,848.3
610.691,848.7
610.824,847.7
610.957,849.1
611.089,846.9
611.222,847.9
611.355,851.4
611.487,848.9
611.62,846.6
611.752,847.2
611.885,848.5
612.018,848.4
612.15,848.7
612.283,847.8
612.416,847.3
612.548,848.1
612.681,849.3
612.813,849.5
612.946,848.3
613.078,847.3
613.211,848.9
613.344,849.3
613.476,849.6
613.609,847.6
613.741,847.6
613.874,847.6
614.006,849.2
614.139,849.6
614.272,848.4
614.404,848.7
614.537,849.9
614.669,848.8
614.802,851.6
614.934,851.0
615.067,850.7
615.199,850.6
615.332,849.9
615.464,847.7
615.597,850.8
615.729,850.7
615.862,850.8
615.994,850.1
616.127,851.0
616.259,850.2
616.392,851.6
616.524,851.6
616.657,850.7
616.789,852.7
616.922,854.4
617.054,855.0
617.186,853.0
617.319,855.8
617.451,852.1
617.584,854.6
617.716,851.8
617.849,854.2
617.981,852.6
618.113,854.9
618.246,854.6
618.378,855.2
618.511,855.1
618.643,853.2
618.775,852.2
618.908,853.9
619.04,857.5
619.173,855.6
619.305,857.7
619.437,864.8
619.57,864.8
619.702,867.7
619.834,869.1
619.967,864.8
620.099,864.0
620.231,862.5
620.364,860.0
620.496,861.2
620.628,860.6
620.761,865.6
620.893,861.6
621.025,863.1
621.158,861.6
621.29,865.1
621.422,864.4
621.555,869.9
621.687,875.7
621.819,881.5
621.952,886.5
622.084,892.0
622.216,898.4
622.348,911.2
622.481,909.7
622.613,895.9
622.745,892.3
622.878,882.5
623.01,879.5
623.142,876.2
623.274,873.3
623.407,871.9
623.539,869.2
623.671,869.4
623.803,866.2
623.935,862.3
624.068,860.1
624.2,858.3
624.332,856.4
624.464,858.0
624.597,858.2
624.729,860.8
624.861,859.9
624.993,858.5
625.125,863.7
625.258,860.1
625.39,865.3
625.522,864.0
625.654,869.0
625.786,869.3
625.918,876.7
626.051,880.3
626.183,886.3
626.315,900.6
626.447,917.2
626.579,958.9
626.711,1039.9
626.844,1156.6
626.976,1221.1
627.108,1186.9
627.24,1098.2
627.372,1026.9
627.504,998.6
627.636,1014.4
627.768,1090.0
627.901,1243.6
628.033,1381.6
628.165,1398.2
628.297,1412.1
628.429,1472.7
628.561,1580.5
628.693,1654.5
628.825,1629.6
628.957,1545.8
629.089,1467.9
629.221,1402.4
629.354,1429.8
629.486,1466.9
629.618,1452.5
629.75,1366.6
629.882,1282.8
630.014,1256.7
630.146,1263.6
630.278,1282.3
630.41,1275.8
630.542,1210.3
630.674,1140.5
630.806,1078.9
630.938,1049.1
631.07,1061.9
631.202,1133.4
631.334,1237.4
631.466,1280.9
631.598,1248.4
631.73,1230.8
631.862,1194.9
631.994,1145.5
632.126,1081.6
632.258,1018.3
632.39,967.6
632.522,929.8
632.654,912.0
632.786,898.2
632.918,888.8
633.05,885.6
633.182,877.5
633.314,870.5
633.446,869.7
633.578,864.8
633.71,865.8
633.842,863.3
633.974,861.1
634.106,857.2
634.237,857.7
634.369,855.2
634.501,855.4
634.633,854.9
634.765,854.5
634.897,853.2
635.029,854.7
635.161,850.3
635.293,850.6
635.425,852.6
635.557,852.0
635.689,851.8
635.82,850.3
635.952,852.4
636.084,850.4
636.216,850.9
636.348,849.5
636.48,849.7
636.612,848.4
636.744,849.8
636.875,848.5
637.007,849.3
637.139,849.8
637.271,849.8
637.403,847.1
637.535,850.3
637.667,848.4
637.798,846.4
637.93,846.2
638.062,849.3
638.194,848.1
638.326,848.6
638.458,848.9
638.589,847.6
638.721,850.3
638.853,850.2
638.985,851.5
639.117,851.6
639.248,848.4
639.38,851.1
639.512,850.8
639.644,849.1
639.776,848.9
639.907,848.1
640.039,848.1
640.171,849.0
640.303,845.5
640.435,849.5
640.566,850.8
640.698,846.5
640.83,848.4
640.962,849.2
641.093,851.4
641.225,848.6
641.357,849.1
641.489,850.9
641.62,851.4
641.752,850.1
641.884,849.6
642.016,848.7
642.147,848.1
642.279,847.7
642.411,844.1
642.543,845.2
642.674,846.6
642.806,846.0
642.938,844.6
643.069,845.8
643.201,846.0
643.333,844.6
643.465,845.2
643.596,844.5
643.728,843.0
643.86,843.7
643.991,844.2
644.123,842.4
644.255,843.1
644.386,844.0
644.518,844.5
644.65,843.0
644.781,843.2
644.913,843.5
645.045,844.7
645.176,843.7
645.308,844.2
645.44,841.8
645.571,844.7
645.703,841.4
645.835,843.8
645.966,843.4
646.098,843.7
646.23,842.5
646.361,842.8
646.493,841.7
646.625,846.3
646.756,841.9
646.888,842.6
647.019,841.9
647.151,843.7
647.283,843.0
647.414,844.6
647.546,842.1
647.678,842.3
647.809,842.8
647.941,842.9
648.072,843.3
648.204,842.2
648.336,842.2
648.467,842.7
648.599,844.5
648.73,843.2
648.862,844.0
648.993,843.0
649.125,844.5
649.257,842.9
649.388,841.3
649.52,842.8
649.651,840.8
649.783,842.8
649.914,843.5
650.046,841.0
650.178,841.8
650.309,841.3
650.441,842.2
650.572,841.0
650.704,842.4
650.835,841.7
650.967,841.8
651.098,840.7
651.23,841.8
651.361,842.0
651.493,842.8
651.625,840.6
651.756,843.2
651.888,842.9
652.019,839.7
652.151,841.1
652.282,842.1
652.414,841.7
652.545,842.1
652.677,839.5
652.808,841.7
652.94,842.2
653.071,840.4
653.203,841.9
653.334,839.0
653.466,842.3
653.597,839.9
653.729,841.7
653.86,841.1
653.992,841.7
654.123,841.9
654.255,841.0
654.386,841.2
654.518,840.6
654.649,840.1
654.78,840.3
654.912,842.0
655.043,840.1
655.175,841.6
655.306,839.5
655.438,839.5
655.569,840.3
655.701,841.1
655.832,841.0
655.964,841.4
656.095,838.7
656.226,842.2
656.358,839.8
656.489,840.9
656.621,840.3
656.752,839.7
656.884,840.6
657.015,840.1
657.146,840.3
657.278,839.4
657.409,841.0
657.541,840.3
657.672,842.4
657.804,839.4
657.935,841.4
658.066,841.5
658.198,841.7
658.329,841.7
658.461,840.0
658.592,840.1
658.723,840.4
658.855,839.5
658.986,841.3
659.118,841.6
659.249,838.5
659.38,838.4
659.512,839.4
659.643,840.3
659.774,839.4
659.906,838.8
660.037,839.6
660.169,838.1
660.3,839.7
660.431,839.1
660.563,839.9
660.694,841.2
660.825,839.1
660.957,839.5
661.088,839.0
661.22,840.5
661.351,837.8
661.482,838.4
661.614,837.9
661.745,837.8
661.876,838.9
662.008,837.9
662.139,839.2
662.27,840.5
662.402,838.1
662.533,839.0
662.664,838.4
662.796,839.0
662.927,839.5
663.058,837.7
