cm-1,A
4000.0,0.000758946215946521
3999.0,0.0008344876894496867
3998.0,0.0008897115808027371
3997.0,0.0009274743502954413
3996.0,0.0009463764204738663
3995.0,0.0009426375055160679
3994.0,0.0009254332355879309
3993.0,0.0009157137031727321
3992.0,0.0009226422894134476
3991.0,0.0009298021102545368
3990.0,0.0009141737003253974
3989.0,0.0008757982831723698
3988.0,0.000840052922858275
3987.0,0.0008311101245625559
3986.0,0.0008499516065157819
3985.0,0.0008790714524129044
3984.0,0.0009023235628845792
3983.0,0.0009175661910726714
3982.0,0.000932663608271711
3981.0,0.0009511880244068259
3980.0,0.0009659335010344505
3979.0,0.0009684466572525176
3978.0,0.0009630549158023954
3977.0,0.0009664501194560863
3976.0,0.0009911227825600763
3975.0,0.0010282998435466196
3974.0,0.001051846564345503
3973.0,0.0010420037993334776
3972.0,0.0010060639518320001
3971.0,0.0009756861145059914
3970.0,0.0009821469755498784
3969.0,0.0010298561810963992
3968.0,0.0010849726200802441
3967.0,0.0010967885301674807
3966.0,0.0010412171858695148
3965.0,0.0009514586296330597
3964.0,0.0009019097910093806
3963.0,0.0009486950481199258
3962.0,0.001078244766201811
3961.0,0.0012190211968016538
3960.0,0.0013080352647243283
3959.0,0.0013340894093780559
3958.0,0.0013202213711470592
3957.0,0.0012898404536223242
3956.0,0.0012499596320412355
3955.0,0.001200552200751116
3954.0,0.001146529189842196
3953.0,0.0011013759339661231
3952.0,0.0010779231186714006
3951.0,0.0010753535277484624
3950.0,0.0010785661990419075
3949.0,0.0010650944639559925
3948.0,0.0010218010648904777
3947.0,0.000964789317094419
3946.0,0.000937153533931109
3945.0,0.0009690064370775769
3944.0,0.00104165326434859
3943.0,0.0010976887538052954
3942.0,0.0010996468423116659
3941.0,0.001083646330372466
3940.0,0.0011180923393356527
3939.0,0.0012020519799280094
3938.0,0.0012578753828320494
3937.0,0.0012315086870650308
3936.0,0.0011459119561139843
3935.0,0.0010619760437756785
3934.0,0.0010160842107468666
3933.0,0.0010140558899758246
3932.0,0.0010500161601838583
3931.0,0.0011004067867396872
3930.0,0.0011347361884927534
3929.0,0.001139493408744736
3928.0,0.0011300559338605388
3927.0,0.0011423392066605056
3926.0,0.001187380188864438
3925.0,0.0012155368232920401
3924.0,0.0011650703205238946
3923.0,0.0010596851345503998
3922.0,0.0009879168172297103
3921.0,0.0009894809590225593
3920.0,0.0010489278857094796
3919.0,0.0011615771622462646
3918.0,0.0013137601277398766
3917.0,0.0014403626105200604
3916.0,0.0014867427806471226
3915.0,0.0014916860043151792
3914.0,0.00153796126582929
3913.0,0.001638707935026384
3912.0,0.001726219210040559
3911.0,0.0017355741046642548
3910.0,0.001639219852258008
3909.0,0.001444683476893133
3908.0,0.001172943871540634
3907.0,0.000876235600147224
3906.0,0.0006397726272842994
3905.0,0.0005400651229959469
3904.0,0.0005638487692131927
3903.0,0.0006345517141512153
3902.0,0.0007411021460283756
3901.0,0.0009134359259573756
3900.0,0.0010966382151396548
3899.0,0.001196433339770103
3898.0,0.0012200713149507544
3897.0,0.001251907126711505
3896.0,0.0013025561115444827
3895.0,0.001296401265215896
3894.0,0.001221852839953623
3893.0,0.0011926513446997985
3892.0,0.0012579660553245636
