nm,Intensity
544.349,880.9
544.485,879.6
544.62,876.7
544.756,877.4
544.892,879.8
545.027,879.5
545.163,878.4
545.298,878.3
545.434,878.4
545.57,876.4
545.705,875.9
545.841,875.1
545.976,876.8
546.112,873.8
546.248,875.6
546.383,873.1
546.519,873.5
546.654,876.2
546.79,873.5
546.925,874.2
547.061,875.5
547.196,876.0
547.332,875.2
547.467,875.4
547.603,876.1
547.738,876.4
547.874,874.8
548.009,877.1
548.145,875.5
548.28,875.0
548.416,873.8
548.551,873.2
548.686,876.0
548.822,876.4
548.957,873.9
549.093,875.6
549.228,874.5
549.363,875.6
549.499,875.6
549.634,875.9
549.77,869.5
549.905,874.0
550.04,876.4
550.176,878.1
550.311,902.3
550.446,904.2
550.582,885.1
550.717,876.8
550.852,872.2
550.988,876.2
551.123,873.5
551.258,873.5
551.394,869.9
551.529,871.3
551.664,870.8
551.799,871.2
551.935,868.7
552.07,871.4
552.205,871.1
552.34,868.5
552.476,865.9
552.611,870.8
552.746,868.4
552.881,870.0
553.016,871.4
553.152,868.4
553.287,870.0
553.422,871.4
553.557,869.2
553.692,869.9
553.827,873.6
553.963,877.4
554.098,879.9
554.233,880.2
554.368,883.2
554.503,881.6
554.638,887.2
554.773,883.7
554.908,876.9
555.043,878.1
555.179,881.0
555.314,882.3
555.449,886.1
555.584,894.1
555.719,897.1
555.854,891.7
555.989,883.5
556.124,877.7
556.259,875.2
556.394,871.4
556.529,869.7
556.664,869.7
556.799,871.7
556.934,872.1
557.069,876.5
557.204,877.8
557.339,873.5
557.474,868.4
557.609,871.3
557.744,870.6
557.879,869.5
558.014,871.5
558.149,868.1
558.284,868.2
558.419,869.3
558.553,866.5
558.688,868.2
558.823,873.8
558.958,872.1
559.093,872.5
559.228,873.6
559.363,872.8
559.498,867.2
559.632,866.1
559.767,870.3
559.902,866.3
560.037,869.8
560.172,868.1
560.307,872.8
560.441,868.5
560.576,866.4
560.711,870.0
560.846,870.2
560.981,873.4
561.115,872.4
561.25,874.8
561.385,883.7
561.52,890.9
561.654,902.7
561.789,914.2
561.924,944.2
562.059,1089.9
562.193,1172.3
562.328,1007.7
562.463,902.8
562.598,882.5
562.732,881.9
562.867,898.8
563.002,937.3
563.136,955.1
563.271,926.4
563.406,900.6
563.54,883.8
563.675,877.4
563.81,882.0
563.944,876.7
564.079,881.2
564.213,879.7
564.348,883.4
564.483,882.1
564.617,880.6
564.752,881.1
564.887,881.0
565.021,880.2
565.156,879.8
565.29,878.8
565.425,877.9
565.559,876.6
565.694,876.3
565.828,873.9
565.963,874.2
566.098,873.5
566.232,872.5
566.367,873.5
566.501,872.7
566.636,876.0
566.77,881.2
566.905,893.8
567.039,901.6
567.174,899.6
567.308,887.6
567.443,885.5
567.577,883.4
567.711,895.2
567.846,911.7
567.98,916.4
568.115,911.6
568.249,918.2
568.384,921.3
568.518,921.8
568.652,915.7
568.787,904.5
568.921,895.7
569.056,887.8
569.19,885.8
569.324,886.9
569.459,883.1
569.593,880.6
569.727,879.7
569.862,881.2
569.996,877.7
570.131,878.9
570.265,879.9
570.399,881.2
570.534,882.5
570.668,879.4
570.802,878.9
570.936,877.8
571.071,879.9
571.205,877.4
571.339,875.7
571.474,882.9
571.608,884.5
571.742,883.8
571.876,882.5
572.011,883.2
572.145,883.2
572.279,885.8
572.413,889.6
572.548,888.4
572.682,894.6
572.816,890.2
572.95,887.5
573.084,886.2
573.219,885.9
573.353,882.1
573.487,882.2
573.621,885.9
573.755,883.3
573.889,885.5
574.024,886.2
574.158,884.4
574.292,887.5
574.426,882.4
574.56,878.1
574.694,878.6
574.828,881.9
574.963,878.7
575.097,880.9
575.231,882.0
575.365,880.0
575.499,878.1
575.633,880.8
575.767,878.8
575.901,882.1
576.035,881.1
576.169,885.0
576.303,889.8
576.437,893.0
576.571,897.7
576.706,899.8
576.84,900.4
576.974,886.0
577.108,882.2
577.242,881.9
577.376,880.7
577.51,881.9
577.644,879.7
577.778,880.3
577.912,884.0
578.046,887.0
578.179,882.0
578.313,882.9
578.447,884.4
578.581,880.0
578.715,882.5
578.849,877.8
578.983,881.7
579.117,879.9
579.251,880.5
579.385,881.2
579.519,882.3
579.653,878.8
579.787,879.3
579.921,883.0
580.054,881.7
580.188,883.2
580.322,881.7
580.456,883.4
580.59,883.4
580.724,886.3
580.858,890.1
580.991,898.0
581.125,910.9
581.259,909.7
581.393,901.9
581.527,905.1
581.661,932.2
581.794,963.6
581.928,955.2
582.062,917.6
582.196,897.9
582.33,892.0
582.463,888.4
582.597,888.9
582.731,891.1
582.865,889.5
582.998,890.9
583.132,888.6
583.266,885.2
583.4,886.9
583.533,888.8
583.667,889.0
583.801,888.5
583.935,889.2
584.068,888.8
584.202,885.9
584.336,883.4
584.469,887.2
584.603,887.2
584.737,888.6
584.87,886.3
585.004,886.4
585.138,887.7
585.271,884.5
585.405,884.0
585.539,887.1
585.672,884.5
585.806,886.4
585.94,885.2
586.073,880.8
586.207,884.7
586.34,884.6
586.474,883.6
586.608,885.1
586.741,885.2
586.875,883.5
587.008,884.9
587.142,883.9
587.276,884.6
587.409,887.3
587.543,884.9
587.676,883.7
587.81,885.9
587.943,884.0
588.077,884.7
588.21,884.2
588.344,886.7
588.478,883.0
588.611,885.3
588.745,883.1
588.878,882.9
589.012,882.6
589.145,889.2
589.279,887.6
589.412,882.2
589.546,882.2
589.679,884.7
589.812,880.9
589.946,883.1
590.079,882.5
590.213,885.6
590.346,883.8
590.48,885.4
590.613,885.2
590.747,886.5
590.88,886.3
591.013,883.5
591.147,884.9
591.28,882.1
591.414,887.3
591.547,883.9
591.68,882.7
591.814,887.7
591.947,882.1
592.081,884.2
592.214,886.3
592.347,887.5
592.481,887.7
592.614,889.0
592.747,887.7
592.881,885.9
593.014,884.0
593.147,884.2
593.281,885.7
593.414,885.5
593.547,887.1
593.681,888.1
593.814,885.7
593.947,884.3
594.081,887.7
594.214,885.3
594.347,886.2
594.48,886.1
594.614,887.1
594.747,883.3
594.88,885.0
595.014,886.5
595.147,884.2
595.28,887.5
595.413,889.6
595.547,884.0
595.68,887.9
595.813,887.0
595.946,891.5
596.079,887.4
596.213,885.6
596.346,886.7
596.479,890.2
596.612,888.7
596.745,888.0
596.879,889.8
597.012,891.3
597.145,887.7
597.278,888.6
597.411,887.7
597.545,891.2
597.678,889.1
597.811,886.8
597.944,890.9
598.077,891.0
598.21,890.5
598.343,890.3
598.476,888.3
598.61,891.6
598.743,891.5
598.876,888.3
599.009,891.8
599.142,891.1
599.275,888.0
599.408,889.8
599.541,892.3
599.674,893.2
599.807,891.4
599.941,892.4
600.074,895.0
600.207,892.5
600.34,895.8
600.473,892.5
600.606,888.6
600.739,891.7
600.872,891.2
601.005,890.0
601.138,890.7
601.271,893.0
601.404,897.3
601.537,889.2
601.67,891.5
601.803,892.0
601.936,894.8
602.069,893.0
602.202,893.3
602.335,890.9
602.468,893.6
602.601,894.3
602.734,894.7
602.867,894.2
603.0,893.9
603.133,895.0
603.266,894.3
603.399,896.1
603.532,895.8
603.664,893.0
603.797,894.3
603.93,896.9
604.063,894.8
604.196,897.0
604.329,897.5
604.462,893.2
604.595,894.8
604.728,897.2
604.861,897.9
604.994,895.4
605.126,891.2
605.259,896.2
605.392,899.6
605.525,892.3
605.658,898.6
605.791,894.7
605.924,895.0
606.056,895.9
606.189,896.4
606.322,895.5
606.455,897.0
606.588,897.6
606.721,896.6
606.853,897.8
606.986,896.3
607.119,896.0
607.252,898.5
607.385,895.2
607.517,897.4
607.65,896.9
607.783,901.7
607.916,896.8
608.049,899.4
608.181,899.4
608.314,897.0
608.447,896.4
608.58,899.8
608.712,897.9
608.845,898.7
608.978,899.4
609.111,895.7
609.243,899.6
609.376,899.1
609.509,899.8
609.641,899.5
609.774,902.8
609.907,901.7
610.04,902.5
610.172,902.7
610.305,902.0
610.438,900.0
610.57,901.9
610.703,900.6
610.836,901.6
610.968,904.8
611.101,903.7
611.234,899.0
611.366,904.0
611.499,900.8
611.632,901.7
611.764,903.5
611.897,905.5
612.03,903.4
612.162,903.4
612.295,905.7
612.428,904.6
612.56,907.9
612.693,905.2
612.825,905.5
612.958,906.3
613.091,904.7
613.223,912.4
613.356,907.9
613.488,910.1
613.621,907.8
613.754,905.4
613.886,908.0
614.019,907.6
614.151,908.0
614.284,907.1
614.416,907.5
614.549,907.5
614.681,910.0
614.814,904.9
614.947,910.3
615.079,904.2
615.212,911.0
615.344,908.8
615.477,912.0
615.609,908.8
615.742,911.2
615.874,909.6
616.007,911.3
616.139,909.8
616.272,913.9
616.404,908.4
616.537,911.5
616.669,914.1
616.802,915.7
616.934,912.7
617.067,914.3
617.199,911.4
617.332,917.8
617.464,911.9
617.596,912.2
617.729,913.0
617.861,913.9
617.994,914.4
618.126,916.9
618.259,913.1
618.391,914.2
618.524,917.0
618.656,913.1
618.788,915.0
618.921,917.0
619.053,915.5
619.186,915.5
619.318,915.5
619.45,920.9
619.583,911.2
619.715,916.6
619.848,913.5
619.98,915.1
620.112,917.4
620.245,913.5
620.377,913.6
620.509,916.1
620.642,913.9
620.774,915.2
620.907,916.4
621.039,916.6
621.171,915.7
621.304,917.5
621.436,916.4
621.568,915.2
621.701,918.0
621.833,918.0
621.965,917.4
622.097,918.5
622.23,921.4
622.362,920.7
622.494,918.8
622.627,917.4
622.759,922.2
622.891,917.8
623.024,920.4
623.156,919.0
623.288,914.6
623.42,918.9
623.553,917.0
623.685,919.3
623.817,917.6
623.949,921.7
624.082,918.9
624.214,918.0
624.346,919.8
624.479,923.5
624.611,920.6
624.743,922.1
624.875,920.1
625.007,921.8
625.14,923.0
625.272,923.2
625.404,923.3
625.536,923.6
625.669,921.6
625.801,925.0
625.933,921.3
626.065,922.0
626.197,923.6
626.33,923.8
626.462,924.5
626.594,927.7
626.726,927.0
626.858,932.5
626.99,939.0
627.123,948.8
627.255,960.9
627.387,960.2
627.519,967.5
627.651,961.1
627.783,956.3
627.916,952.2
628.048,947.1
628.18,946.5
628.312,946.4
628.444,957.8
628.576,959.0
628.708,963.8
628.84,972.7
628.973,981.1
629.105,984.7
629.237,999.6
629.369,1000.3
629.501,1009.6
629.633,999.2
629.765,1001.6
629.897,996.7
630.029,996.4
630.161,989.0
630.294,983.0
630.426,978.6
630.558,977.7
630.69,968.4
630.822,962.4
630.954,960.1
631.086,958.5
631.218,956.7
631.35,950.4
631.482,947.4
631.614,946.4
631.746,942.1
631.878,945.2
632.01,945.7
632.142,947.0
632.274,950.4
632.406,955.9
632.538,949.9
632.67,945.7
632.802,941.7
632.934,946.2
633.066,945.3
633.198,947.6
633.33,952.7
633.462,960.6
633.594,947.1
633.726,942.9
633.858,943.2
633.99,950.4
634.122,952.5
634.254,959.5
634.386,980.8
634.518,996.2
634.65,1007.5
634.782,1028.7
634.914,1027.5
635.046,1036.3
635.178,1066.4
635.31,1122.5
635.442,1142.9
635.574,1144.5
635.706,1138.4
635.838,1124.6
635.97,1086.3
636.102,1050.8
636.234,1012.3
636.365,995.0
636.497,974.5
636.629,973.9
636.761,968.5
636.893,959.2
637.025,953.1
637.157,951.8
637.289,949.1
637.421,949.9
637.553,951.6
637.685,956.0
637.816,948.7
637.948,945.8
638.08,946.1
638.212,946.2
638.344,943.3
638.476,950.0
638.608,945.1
638.74,953.3
638.871,950.7
639.003,948.9
639.135,947.8
639.267,949.7
639.399,947.5
639.531,952.1
639.662,952.3
639.794,957.2
639.926,961.3
640.058,958.0
640.19,956.4
640.322,955.3
640.453,955.9
640.585,950.4
640.717,952.1
640.849,955.3
640.981,957.9
641.113,958.4
641.244,960.6
641.376,966.1
641.508,964.2
641.64,965.1
641.772,965.4
641.903,966.1
642.035,963.9
642.167,961.3
642.299,966.1
642.43,969.5
642.562,966.6
642.694,965.5
642.826,965.0
642.958,966.0
643.089,968.5
643.221,967.9
643.353,967.9
643.485,968.5
643.616,965.6
643.748,970.5
643.88,973.8
644.012,971.8
644.143,971.3
644.275,972.2
644.407,970.7
644.538,971.0
644.67,975.5
644.802,973.8
644.934,971.7
645.065,973.5
645.197,978.4
645.329,975.2
645.461,979.5
645.592,979.5
645.724,977.1
645.856,980.8
645.987,981.8
646.119,983.8
646.251,988.9
646.382,984.2
646.514,982.9
646.646,990.7
646.777,985.8
646.909,983.7
647.041,987.4
647.172,992.5
647.304,994.1
647.436,991.1
647.567,994.1
647.699,993.8
647.831,995.7
647.962,994.2
648.094,999.7
648.226,1001.5
648.357,1004.9
648.489,998.8
648.621,1001.5
648.752,999.3
648.884,1008.4
649.016,1004.9
649.147,1006.2
649.279,1004.4
649.411,1008.5
649.542,1007.7
649.674,1008.4
649.805,1012.8
649.937,1008.4
650.069,1009.1
650.2,1013.9
650.332,1010.5
650.463,1011.3
650.595,1004.6
650.727,1013.4
650.858,1011.2
650.99,1007.2
651.121,1010.8
651.253,1013.0
651.385,1016.9
651.516,1011.4
651.648,1012.6
651.779,1005.6
651.911,1007.6
652.043,1008.1
652.174,1008.0
652.306,1010.8
652.437,1003.1
652.569,1002.8
652.7,1002.0
652.832,1001.2
652.963,1003.7
653.095,999.0
653.227,998.1
653.358,997.5
653.49,996.1
653.621,994.7
653.753,985.5
653.884,990.2
654.016,989.8
654.147,987.5
654.279,990.4
654.41,982.4
654.542,983.7
654.674,982.4
654.805,980.7
654.937,977.7
655.068,975.3
655.2,978.1
655.331,977.3
655.463,972.8
655.594,974.2
655.726,974.6
655.857,973.9
655.989,970.3
656.12,966.5
656.252,969.6
656.383,966.1
656.515,967.4
656.646,962.2
656.778,967.2
656.909,964.2
657.041,962.2
657.172,967.0
657.304,960.5
657.435,957.3
657.567,959.0
657.698,956.3
657.829,956.2
657.961,959.9
658.092,952.8
658.224,957.2
658.355,950.4
658.487,955.0
658.618,952.2
658.75,955.9
658.881,952.4
659.013,952.3
659.144,949.5
659.275,949.2
659.407,952.5
659.538,951.4
659.67,946.8
659.801,943.0
659.933,942.8
660.064,944.1
660.196,945.1
660.327,944.2
660.458,940.0
660.59,942.2
660.721,942.0
660.853,942.1
660.984,939.7
661.116,940.9
661.247,938.9
661.378,940.5
661.51,941.3
661.641,937.4
661.773,936.3
661.904,940.3
662.035,935.0
662.167,935.6
662.298,932.5
662.43,939.5
662.561,932.6
662.692,940.5
662.824,936.8
662.955,935.5
663.087,935.4
