nm,Intensity
528.635,1842.0
528.719,1842.7
528.803,1841.6
528.887,1841.9
528.972,1842.0
529.056,1844.1
529.14,1840.8
529.224,1842.2
529.308,1840.3
529.393,1842.6
529.477,1840.9
529.561,1840.9
529.645,1842.7
529.73,1842.1
529.814,1841.0
529.898,1840.6
529.982,1841.2
530.066,1840.3
530.151,1842.2
530.235,1841.4
530.319,1840.8
530.403,1843.1
530.487,1842.8
530.572,1841.8
530.656,1843.8
530.74,1844.5
530.824,1842.5
530.908,1845.4
530.993,1845.8
531.077,1845.1
531.161,1844.1
531.245,1846.9
531.329,1847.8
531.414,1850.1
531.498,1854.8
531.582,1862.8
531.666,1892.7
531.75,2005.5
531.835,2420.3
531.919,3296.1
532.003,4440.2
532.087,4554.2
532.171,3775.4
532.255,2838.2
532.34,2053.2
532.424,1867.1
532.508,1854.2
532.592,1851.3
532.676,1847.8
532.76,1849.1
532.845,1850.5
532.929,1851.3
533.013,1852.5
533.097,1860.3
533.181,1868.0
533.265,1872.5
533.35,1904.5
533.434,2008.1
533.518,2294.4
533.602,3062.2
533.686,4568.1
533.77,6727.0
533.854,8995.0
533.939,10616.1
534.023,11421.3
534.107,11513.8
534.191,11180.2
534.275,10633.0
534.359,10148.0
534.443,9604.5
534.528,9214.0
534.612,8917.2
534.696,8725.6
534.78,8338.5
534.864,7864.9
534.948,7476.5
535.032,7084.0
535.117,6929.8
535.201,6546.1
535.285,6139.0
535.369,5852.5
535.453,5564.2
535.537,5324.7
535.621,5078.8
535.705,4815.8
535.79,4612.5
535.874,4388.1
535.958,4202.2
536.042,4072.8
536.126,3901.5
536.21,3797.9
536.294,3718.3
536.378,3638.4
536.462,3568.4
536.546,3510.0
536.631,3483.4
536.715,3452.4
536.799,3405.6
536.883,3292.4
536.967,3292.2
537.051,3315.8
537.135,3270.8
537.219,3271.6
537.303,3195.5
537.387,3211.5
537.472,3231.0
537.556,3184.9
537.64,3164.2
537.724,3126.1
537.808,3135.1
537.892,3125.0
537.976,3148.2
538.06,3195.8
538.144,3215.7
538.228,3203.9
538.312,3243.2
538.396,3220.5
538.48,3202.9
538.565,3165.4
538.649,3145.4
538.733,3210.5
538.817,3204.5
538.901,3170.9
538.985,3159.0
539.069,3201.9
539.153,3183.3
539.237,3213.7
539.321,3295.3
539.405,3336.7
539.489,3399.2
539.573,3427.0
539.657,3454.4
539.741,3460.6
539.825,3486.5
539.909,3516.0
539.993,3459.7
540.077,3416.9
540.161,3294.8
540.246,3226.6
540.33,3152.9
540.414,3164.7
540.498,3101.5
540.582,3062.3
540.666,3028.3
540.75,3032.3
540.834,2973.7
540.918,2961.1
541.002,2950.9
541.086,2937.5
541.17,2941.2
541.254,2920.9
541.338,2930.1
541.422,2893.8
541.506,2916.1
541.59,2926.5
541.674,2916.9
541.758,2882.8
541.842,2896.2
541.926,2920.6
542.01,2917.7
542.094,2907.4
542.178,2899.5
542.262,2900.5
542.346,2919.8
542.43,2931.5
542.514,2959.4
542.598,2935.6
542.682,2957.8
542.766,2960.1
542.85,2947.9
542.934,2951.4
543.018,2940.5
543.102,2923.1
543.186,2942.9
543.27,2962.5
543.354,2921.3
543.438,2919.1
543.522,2943.0
543.606,2986.9
543.69,3003.9
543.774,3015.4
543.858,3041.3
543.942,3045.9
544.026,3016.7
544.11,2996.1
544.194,2977.5
544.278,2978.4
544.362,2999.7
544.445,3023.2
544.529,3015.0
544.613,3000.9
544.697,3013.1
544.781,3013.7
544.865,3005.5
544.949,2989.7
545.033,2999.5
545.117,3021.1
545.201,3045.3
545.285,3022.4
545.369,3029.1
545.453,3027.9
545.537,3026.2
545.621,3021.8
545.705,3055.4
545.789,3049.3
545.873,3063.9
545.957,3062.5
546.04,3061.2
546.124,3066.0
546.208,3095.3
546.292,3082.8
546.376,3081.2
546.46,3063.7
546.544,3076.2
546.628,3100.9
546.712,3110.7
546.796,3111.9
546.88,3112.0
546.964,3094.0
547.048,3119.1
547.131,3110.0
547.215,3105.6
547.299,3139.9
547.383,3190.0
547.467,3103.6
547.551,3103.9
547.635,3152.4
547.719,3193.0
547.803,3161.8
547.887,3165.8
547.97,3137.9
548.054,3137.0
548.138,3169.1
548.222,3190.5
548.306,3186.2
548.39,3163.0
548.474,3203.1
548.558,3204.8
548.642,3211.3
548.725,3147.5
