cm-1,A
4000.0,0.0003910410285830057
3999.0,0.0003475746339209884
3998.0,0.0003475746339209884
3997.0,0.00030411258916074324
3996.0,0.00026065489343207737
3995.0,0.00017375254558760211
3994.0,0.0001303078917322953
3993.0,0.00021720154586435392
3992.0,0.0003475746339209884
3991.0,0.00043451177401765406
3990.0,0.00043451177401765406
3989.0,0.0003475746339209884
3988.0,0.00017375254558760211
3987.0,8.686758342868472e-05
3986.0,0.0
3985.0,-4.3427276862573194e-05
3984.0,0.0
3983.0,4.343161980746579e-05
3982.0,8.686758342868472e-05
3981.0,0.0001303078917322953
3980.0,0.0001303078917322953
3979.0,8.686758342868472e-05
3978.0,8.686758342868472e-05
3977.0,0.0001303078917322953
3976.0,0.0001303078917322953
3975.0,0.00017375254558760211
3974.0,0.00017375254558760211
3973.0,0.00017375254558760211
3972.0,0.00017375254558760211
3971.0,0.00017375254558760211
3970.0,0.00021720154586435392
3969.0,0.00026065489343207737
3968.0,0.00026065489343207737
3967.0,0.00026065489343207737
3966.0,0.00021720154586435392
3965.0,0.00021720154586435392
3964.0,0.00017375254558760211
3963.0,0.0001303078917322953
3962.0,0.0001303078917322953
3961.0,0.00017375254558760211
3960.0,0.00021720154586435392
3959.0,0.00021720154586435392
3958.0,0.00021720154586435392
3957.0,0.00021720154586435392
3956.0,0.0001303078917322953
3955.0,0.0001303078917322953
3954.0,0.0001303078917322953
3953.0,0.00017375254558760211
3952.0,0.00021720154586435392
3951.0,0.00026065489343207737
3950.0,0.00030411258916074324
3949.0,0.00026065489343207737
3948.0,0.00017375254558760211
3947.0,4.343161980746579e-05
3946.0,-8.685021164911433e-05
3945.0,-8.685021164911433e-05
3944.0,0.0
3943.0,8.686758342868472e-05
3942.0,0.0001303078917322953
3941.0,0.0001303078917322953
3940.0,0.0001303078917322953
3939.0,0.0001303078917322953
3938.0,0.00021720154586435392
3937.0,0.00026065489343207737
3936.0,0.00030411258916074324
3935.0,0.00026065489343207737
3934.0,0.00021720154586435392
3933.0,0.00017375254558760211
3932.0,0.00017375254558760211
3931.0,0.00021720154586435392
3930.0,0.00026065489343207737
3929.0,0.00026065489343207737
3928.0,0.00021720154586435392
3927.0,0.00017375254558760211
3926.0,0.00017375254558760211
3925.0,0.00021720154586435392
3924.0,0.00021720154586435392
3923.0,0.00017375254558760211
3922.0,4.343161980746579e-05
3921.0,-8.685021164911433e-05
3920.0,-8.685021164911433e-05
3919.0,0.0
3918.0,8.686758342868472e-05
3917.0,4.343161980746579e-05
3916.0,0.0
3915.0,-8.685021164911433e-05
3914.0,-4.3427276862573194e-05
3913.0,4.343161980746579e-05
3912.0,0.0001303078917322953
3911.0,0.0001303078917322953
3910.0,4.343161980746579e-05
3909.0,-0.00013026880522692963
3908.0,-0.0003472966853634851
3907.0,-0.0005208409361854294
3906.0,-0.0005642161653756084
3905.0,-0.0005208409361854294
3904.0,-0.0003906892499099257
3903.0,-0.00030389978481260016
3902.0,-0.0003472966853634851
3901.0,-0.0005208409361854294
3900.0,-0.0006509536295951079
3899.0,-0.0006509536295951079
3898.0,-0.0005208409361854294
3897.0,-0.0003906892499099257
3896.0,-0.00030389978481260016
3895.0,-0.0003472966853634851
3894.0,-0.0003906892499099257
3893.0,-0.0003906892499099257
3892.0,-0.0003472966853634851
3891.0,-0.00030389978481260016
3890.0,-0.0003472966853634851
3889.0,-0.0004774613744551459
3888.0,-0.0006075870628903246
3887.0,-0.0006509536295951079
3886.0,-0.0005208409361854294
3885.0,-0.0003472966853634851
3884.0,-0.0002604985473904087
3883.0,-0.00021709297223004853
3882.0,-0.0002604985473904087
3881.0,-0.0002604985473904087
3880.0,-0.00030389978481260016
3879.0,-0.0003906892499099257
3878.0,-0.00043407747931878404
3877.0,-0.0004774613744551459
3876.0,-0.0003906892499099257
3875.0,-0.0002604985473904087
3874.0,-8.685021164911433e-05
3873.0,-4.3427276862573194e-05
3872.0,-4.3427276862573194e-05
3871.0,-0.00013026880522692963
3870.0,-0.0002604985473904087
3869.0,-0.0003906892499099257
3868.0,-0.0005642161653756084
3867.0,-0.0006943158663546001
3866.0,-0.0007810273534953893
3865.0,-0.0007376737740329986
3864.0,-0.0006509536295951079
3863.0,-0.0005642161653756084
3862.0,-0.0005208409361854294
3861.0,-0.0004774613744551459
3860.0,-0.00043407747931878404
3859.0,-0.0003472966853634851
3858.0,-0.00043407747931878404
3857.0,-0.0006509536295951079
3856.0,-0.0010843812922201046
3855.0,-0.001474096691732818
3854.0,-0.0016471913460383014
3853.0,-0.0016039241497978196
3852.0,-0.0015173768235041685
3851.0,-0.0013875234866409514
3850.0,-0.0011710149414008164
3849.0,-0.0008677215312267172
3848.0,-0.0006509536295951079
3847.0,-0.0004774613744551459
3846.0,-0.00043407747931878404
3845.0,-0.00043407747931878404
3844.0,-0.0005208409361854294
3843.0,-0.0006509536295951079
3842.0,-0.0007376737740329986
3841.0,-0.0007810273534953893
3840.0,-0.0006943158663546001
3839.0,-0.0005642161653756084
3838.0,-0.0006075870628903246
3837.0,-0.0007810273534953893
3836.0,-0.0009977303577937136
3835.0,-0.0010843812922201046
3834.0,-0.001041057986093552
3833.0,-0.0008243766056055257
3832.0,-0.0005642161653756084
3831.0,-0.00030389978481260016
3830.0,-0.00013026880522692963
3829.0,-4.3427276862573194e-05
3828.0,0.0
3827.0,-4.3427276862573194e-05
3826.0,-0.00013026880522692963
3825.0,-0.00030389978481260016
3824.0,-0.0004774613744551459
3823.0,-0.0006075870628903246
3822.0,-0.0006075870628903246
3821.0,-0.0005208409361854294
3820.0,-0.0005208409361854294
3819.0,-0.0005642161653756084
3818.0,-0.0006075870628903246
3817.0,-0.0005642161653756084
3816.0,-0.0004774613744551459
3815.0,-0.0003906892499099257
3814.0,-0.0003472966853634851
3813.0,-0.0002604985473904087
3812.0,-0.00017368305846510168
3811.0,-0.00013026880522692963
3810.0,-0.00017368305846510168
3809.0,-0.00030389978481260016
3808.0,-0.0003906892499099257
3807.0,-0.0003906892499099257
3806.0,-0.0003906892499099257
3805.0,-0.00043407747931878404
3804.0,-0.0005642161653756084
3803.0,-0.0006509536295951079
3802.0,-0.0006509536295951079
3801.0,-0.0006509536295951079
3800.0,-0.0006943158663546001
3799.0,-0.0006943158663546001
3798.0,-0.0006509536295951079
3797.0,-0.0005208409361854294
3796.0,-0.0003472966853634851
3795.0,-0.00017368305846510168
3794.0,-4.3427276862573194e-05
3793.0,4.343161980746579e-05
3792.0,0.00017375254558760211
3791.0,0.00026065489343207737
3790.0,0.0003475746339209884
3789.0,0.0003475746339209884
3788.0,0.0003475746339209884
3787.0,0.0003475746339209884
3786.0,0.0003475746339209884
3785.0,0.0003475746339209884
3784.0,0.0003475746339209884
3783.0,0.0003475746339209884
3782.0,0.00030411258916074324
3781.0,0.00026065489343207737
3780.0,0.00021720154586435392
3779.0,0.00017375254558760211
3778.0,4.343161980746579e-05
3777.0,-4.3427276862573194e-05
3776.0,-8.685021164911433e-05
3775.0,-4.3427276862573194e-05
3774.0,4.343161980746579e-05
3773.0,8.686758342868472e-05
3772.0,4.343161980746579e-05
3771.0,4.343161980746579e-05
3770.0,4.343161980746579e-05
3769.0,0.0001303078917322953
3768.0,0.00017375254558760211
3767.0,0.00017375254558760211
3766.0,0.00017375254558760211
3765.0,0.0001303078917322953
3764.0,8.686758342868472e-05
3763.0,0.0
3762.0,-8.685021164911433e-05
3761.0,-0.00017368305846510168
3760.0,-0.00017368305846510168
3759.0,-0.00013026880522692963
3758.0,-0.00017368305846510168
3757.0,-0.0002604985473904087
3756.0,-0.0003906892499099257
3755.0,-0.0005208409361854294
3754.0,-0.0006509536295951079
3753.0,-0.0008243766056055257
3752.0,-0.0009977303577937136
3751.0,-0.001257631312230778
3750.0,-0.0016039241497978196
3749.0,-0.0018634626925240205
3748.0,-0.0019067040408846658
3747.0,-0.0018202170383281313
3746.0,-0.0016471913460383014
3745.0,-0.0014308122463981832
3744.0,-0.001257631312230778
3743.0,-0.0010843812922201046
3742.0,-0.0008677215312267172
3741.0,-0.0006075870628903246
3740.0,-0.0003906892499099257
3739.0,-0.00030389978481260016
3738.0,-0.0003472966853634851
3737.0,-0.0005642161653756084
3736.0,-0.0008243766056055257
3735.0,-0.0009110621312231615
3734.0,-0.0007810273534953893
3733.0,-0.0005208409361854294
3732.0,-0.00030389978481260016
3731.0,-0.00017368305846510168
3730.0,-0.00017368305846510168
3729.0,-0.00021709297223004853
3728.0,-0.00017368305846510168
3727.0,0.0
3726.0,0.00030411258916074324
3725.0,0.0005649501236701937
3724.0,0.0006954276616513155
3723.0,0.0006519307932786322
3722.0,0.0004779868710962365
3721.0,0.00030411258916074324
3720.0,0.00017375254558760211
3719.0,8.686758342868472e-05
3718.0,4.343161980746579e-05
3717.0,4.343161980746579e-05
3716.0,0.0
3715.0,-0.00017368305846510168
3714.0,-0.00043407747931878404
3713.0,-0.0006075870628903246
3712.0,-0.0005642161653756084
3711.0,-0.0003906892499099257
3710.0,-0.0002604985473904087
3709.0,-0.00013026880522692963
3708.0,4.343161980746579e-05
3707.0,0.00021720154586435392
3706.0,0.0003910410285830057
3705.0,0.000521466320689834
3704.0,0.0006084382809090627
3703.0,0.0006519307932786322
3702.0,0.0006954276616513155
3701.0,0.0006519307932786322
3700.0,0.0005649501236701937
3699.0,0.0004779868710962365
3698.0,0.0004779868710962365
3697.0,0.0004779868710962365
3696.0,0.000521466320689834
3695.0,0.00043451177401765406
3694.0,0.00030411258916074324
3693.0,8.686758342868472e-05
3692.0,-0.00013026880522692963
3691.0,-0.0002604985473904087
3690.0,-0.0003472966853634851
3689.0,-0.00043407747931878404
3688.0,-0.0004774613744551459
3687.0,-0.0003472966853634851
3686.0,-4.3427276862573194e-05
3685.0,0.00026065489343207737
3684.0,0.0004779868710962365
3683.0,0.0005649501236701937
3682.0,0.0006084382809090627
3681.0,0.0006084382809090627
3680.0,0.0005649501236701937
3679.0,0.0004779868710962365
3678.0,0.0003475746339209884
3677.0,0.00021720154586435392
3676.0,4.343161980746579e-05
3675.0,-0.00017368305846510168
3674.0,-0.00043407747931878404
3673.0,-0.0006509536295951079
3672.0,-0.0007376737740329986
3671.0,-0.0006943158663546001
3670.0,-0.0004774613744551459
3669.0,-0.00030389978481260016
3668.0,-0.00017368305846510168
3667.0,-4.3427276862573194e-05
3666.0,8.686758342868472e-05
3665.0,0.00021720154586435392
3664.0,0.00030411258916074324
3663.0,0.0003475746339209884
3662.0,0.0003910410285830057
3661.0,0.00043451177401765406
3660.0,0.0004779868710962365
3659.0,0.0004779868710962365
3658.0,0.0003910410285830057
3657.0,0.0003475746339209884
3656.0,0.00030411258916074324
3655.0,0.00026065489343207737
3654.0,0.0001303078917322953
3653.0,-0.00013026880522692963
3652.0,-0.0004774613744551459
3651.0,-0.0007376737740329986
3650.0,-0.0007376737740329986
3649.0,-0.0006075870628903246
3648.0,-0.0005642161653756084
3647.0,-0.0005208409361854294
3646.0,-0.0003906892499099257
3645.0,-0.00013026880522692963
3644.0,0.00017375254558760211
3643.0,0.0004779868710962365
3642.0,0.0007824344698965646
3641.0,0.0010000277816797354
3640.0,0.0011306361176557367
3639.0,0.0012177301682640973
3638.0,0.0012177301682640973
3637.0,0.0011741809597138886
3636.0,0.0010435595295137379
