cm-1,A
4000.0,-0.0037
3999.0,-0.0037
3998.0,-0.0036
3997.0,-0.0035
3996.0,-0.0034
3995.0,-0.0033
3994.0,-0.0034
3993.0,-0.0034
3992.0,-0.0035
3991.0,-0.0035
3990.0,-0.0035
3989.0,-0.0036
3988.0,-0.0036
3987.0,-0.0036
3986.0,-0.0036
3985.0,-0.0036
3984.0,-0.0036
3983.0,-0.0037
3982.0,-0.0037
3981.0,-0.0037
3980.0,-0.0037
3979.0,-0.0037
3978.0,-0.0037
3977.0,-0.0036
3976.0,-0.0036
3975.0,-0.0035
3974.0,-0.0036
3973.0,-0.0036
3972.0,-0.0036
3971.0,-0.0037
3970.0,-0.0037
3969.0,-0.0037
3968.0,-0.0038
3967.0,-0.0037
3966.0,-0.0037
3965.0,-0.0037
3964.0,-0.0037
3963.0,-0.0037
3962.0,-0.0036
3961.0,-0.0036
3960.0,-0.0036
3959.0,-0.0036
3958.0,-0.0036
3957.0,-0.0036
3956.0,-0.0036
3955.0,-0.0036
3954.0,-0.0036
3953.0,-0.0036
3952.0,-0.0036
3951.0,-0.0036
3950.0,-0.0036
3949.0,-0.0036
3948.0,-0.0036
3947.0,-0.0037
3946.0,-0.0037
3945.0,-0.0037
3944.0,-0.0036
3943.0,-0.0036
3942.0,-0.0036
3941.0,-0.0036
3940.0,-0.0035
3939.0,-0.0034
3938.0,-0.0033
3937.0,-0.0033
3936.0,-0.0034
3935.0,-0.0035
3934.0,-0.0035
3933.0,-0.0036
3932.0,-0.0035
3931.0,-0.0035
3930.0,-0.0034
3929.0,-0.0034
3928.0,-0.0034
3927.0,-0.0034
3926.0,-0.0034
3925.0,-0.0034
3924.0,-0.0035
3923.0,-0.0035
3922.0,-0.0035
3921.0,-0.0034
3920.0,-0.0034
3919.0,-0.0034
3918.0,-0.0034
3917.0,-0.0034
3916.0,-0.0034
3915.0,-0.0033
3914.0,-0.0032
3913.0,-0.0032
3912.0,-0.0032
3911.0,-0.0034
3910.0,-0.0035
3909.0,-0.0036
3908.0,-0.0037
3907.0,-0.0037
3906.0,-0.0037
3905.0,-0.0036
3904.0,-0.0034
3903.0,-0.0033
3902.0,-0.0032
3901.0,-0.0032
3900.0,-0.0033
3899.0,-0.0034
3898.0,-0.0034
3897.0,-0.0034
3896.0,-0.0034
3895.0,-0.0034
3894.0,-0.0034
3893.0,-0.0034
3892.0,-0.0033
3891.0,-0.0033
3890.0,-0.0034
3889.0,-0.0034
3888.0,-0.0034
3887.0,-0.0034
3886.0,-0.0034
3885.0,-0.0034
3884.0,-0.0035
3883.0,-0.0035
3882.0,-0.0035
3881.0,-0.0035
3880.0,-0.0036
3879.0,-0.0036
3878.0,-0.0036
3877.0,-0.0035
3876.0,-0.0035
3875.0,-0.0036
3874.0,-0.0036
3873.0,-0.0037
3872.0,-0.0037
3871.0,-0.0037
3870.0,-0.0036
3869.0,-0.0036
3868.0,-0.0036
3867.0,-0.0036
3866.0,-0.0036
3865.0,-0.0037
3864.0,-0.0037
3863.0,-0.0036
3862.0,-0.0034
3861.0,-0.0033
3860.0,-0.0033
3859.0,-0.0034
3858.0,-0.0035
3857.0,-0.0035
3856.0,-0.0035
3855.0,-0.0033
3854.0,-0.0032
3853.0,-0.0034
3852.0,-0.0036
3851.0,-0.0036
3850.0,-0.0035
3849.0,-0.0034
3848.0,-0.0035
3847.0,-0.0035
3846.0,-0.0036
3845.0,-0.0037
3844.0,-0.0038
3843.0,-0.0038
3842.0,-0.0038
3841.0,-0.0037
3840.0,-0.0035
3839.0,-0.0035
3838.0,-0.0036
3837.0,-0.0037
3836.0,-0.0037
3835.0,-0.0035
3834.0,-0.0033
3833.0,-0.0032
3832.0,-0.0032
3831.0,-0.0033
3830.0,-0.0034
3829.0,-0.0034
3828.0,-0.0035
3827.0,-0.0036
3826.0,-0.0036
3825.0,-0.0036
3824.0,-0.0035
3823.0,-0.0033
3822.0,-0.0031
3821.0,-0.0032
3820.0,-0.0034
3819.0,-0.0035
3818.0,-0.0035
3817.0,-0.0034
3816.0,-0.0033
3815.0,-0.0033
3814.0,-0.0033
3813.0,-0.0032
3812.0,-0.0031
3811.0,-0.0031
3810.0,-0.0032
3809.0,-0.0032
3808.0,-0.0032
3807.0,-0.0033
3806.0,-0.0033
3805.0,-0.0034
3804.0,-0.0034
3803.0,-0.0035
3802.0,-0.0036
3801.0,-0.0037
3800.0,-0.0037
3799.0,-0.0035
3798.0,-0.0033
3797.0,-0.0031
3796.0,-0.0031
3795.0,-0.0031
3794.0,-0.0031
3793.0,-0.0032
3792.0,-0.0032
3791.0,-0.0032
3790.0,-0.0033
3789.0,-0.0033
3788.0,-0.0034
3787.0,-0.0034
3786.0,-0.0034
3785.0,-0.0034
3784.0,-0.0034
3783.0,-0.0034
3782.0,-0.0034
3781.0,-0.0034
3780.0,-0.0034
3779.0,-0.0034
3778.0,-0.0033
3777.0,-0.0033
3776.0,-0.0032
3775.0,-0.0032
3774.0,-0.0032
3773.0,-0.0032
3772.0,-0.0031
3771.0,-0.0031
3770.0,-0.0032
3769.0,-0.0033
3768.0,-0.0033
3767.0,-0.0033
3766.0,-0.0032
3765.0,-0.0031
3764.0,-0.0031
3763.0,-0.003
3762.0,-0.003
3761.0,-0.0031
3760.0,-0.0032
3759.0,-0.0033
3758.0,-0.0034
3757.0,-0.0034
3756.0,-0.0035
3755.0,-0.0036
3754.0,-0.0037
3753.0,-0.0038
3752.0,-0.0039
3751.0,-0.0038
3750.0,-0.0038
3749.0,-0.0039
3748.0,-0.004
3747.0,-0.004
3746.0,-0.0039
3745.0,-0.0038
3744.0,-0.0039
3743.0,-0.0039
3742.0,-0.0039
3741.0,-0.0039
3740.0,-0.004
3739.0,-0.0042
3738.0,-0.0043
3737.0,-0.0046
3736.0,-0.0049
3735.0,-0.0051
3734.0,-0.0051
3733.0,-0.0049
3732.0,-0.0047
3731.0,-0.0045
3730.0,-0.0045
3729.0,-0.0045
3728.0,-0.0045
3727.0,-0.0044
3726.0,-0.0043
3725.0,-0.0042
3724.0,-0.004
3723.0,-0.0039
3722.0,-0.0037
3721.0,-0.0036
3720.0,-0.0035
3719.0,-0.0033
3718.0,-0.0032
3717.0,-0.0031
3716.0,-0.0031
3715.0,-0.0031
3714.0,-0.0032
3713.0,-0.0033
3712.0,-0.0035
3711.0,-0.0035
3710.0,-0.0035
3709.0,-0.0034
3708.0,-0.0033
3707.0,-0.0032
3706.0,-0.0032
3705.0,-0.0031
3704.0,-0.0031
3703.0,-0.003
3702.0,-0.0029
3701.0,-0.0029
3700.0,-0.0029
3699.0,-0.0029
3698.0,-0.0028
3697.0,-0.0027
3696.0,-0.0027
3695.0,-0.0027
3694.0,-0.0026
3693.0,-0.0026
3692.0,-0.0024
3691.0,-0.0021
3690.0,-0.0019
3689.0,-0.0018
3688.0,-0.0017
3687.0,-0.0016
3686.0,-0.0015
3685.0,-0.0013
3684.0,-0.0011
3683.0,-0.001
3682.0,-0.0009
3681.0,-0.0008
3680.0,-0.0007
3679.0,-0.0007
3678.0,-0.0006
3677.0,-0.0004
3676.0,-0.0001
3675.0,-0.0001
3674.0,-0.0001
3673.0,0.0
3672.0,0.0003
3671.0,0.0005
3670.0,0.0007
3669.0,0.0008
3668.0,0.0008
3667.0,0.001
3666.0,0.0011
3665.0,0.0013
3664.0,0.0014
3663.0,0.0015
3662.0,0.0016
3661.0,0.0017
3660.0,0.0018
3659.0,0.002
3658.0,0.0022
3657.0,0.0025
3656.0,0.0027
3655.0,0.0027
3654.0,0.0026
3653.0,0.0026
3652.0,0.0026
3651.0,0.0029
3650.0,0.0033
3649.0,0.0037
3648.0,0.0037
3647.0,0.0038
3646.0,0.0038
3645.0,0.0038
3644.0,0.0038
3643.0,0.0039
3642.0,0.0039
3641.0,0.004
3640.0,0.0041
3639.0,0.0041
3638.0,0.0041
3637.0,0.0041
3636.0,0.0042
3635.0,0.0044
3634.0,0.0046
3633.0,0.0048
3632.0,0.0049
3631.0,0.0052
3630.0,0.0056
3629.0,0.006
3628.0,0.0062
3627.0,0.0063
3626.0,0.0065
3625.0,0.0066
3624.0,0.0067
3623.0,0.0069
3622.0,0.0071
3621.0,0.0075
3620.0,0.0079
3619.0,0.0083
3618.0,0.0085
3617.0,0.0086
3616.0,0.0088
3615.0,0.009
3614.0,0.0093
3613.0,0.0096
3612.0,0.0098
3611.0,0.0099
3610.0,0.0101
3609.0,0.0103
3608.0,0.0106
3607.0,0.0108
3606.0,0.0109
3605.0,0.011
3604.0,0.0111
3603.0,0.0113
3602.0,0.0116
3601.0,0.0119
3600.0,0.0123
3599.0,0.0125
3598.0,0.0127
3597.0,0.0129
3596.0,0.0132
3595.0,0.0135
3594.0,0.0139
3593.0,0.0142
3592.0,0.0146
3591.0,0.0149
3590.0,0.0152
3589.0,0.0156
3588.0,0.016
3587.0,0.0163
3586.0,0.0166
3585.0,0.0169
3584.0,0.0171
3583.0,0.0174
3582.0,0.0177
3581.0,0.018
3580.0,0.0183
3579.0,0.0185
3578.0,0.0188
3577.0,0.019
3576.0,0.0192
3575.0,0.0195
3574.0,0.0197
3573.0,0.0199
3572.0,0.0201
3571.0,0.0202
3570.0,0.0203
3569.0,0.0205
3568.0,0.0208
3567.0,0.0212
3566.0,0.0216
3565.0,0.0219
3564.0,0.0221
3563.0,0.0224
3562.0,0.0227
3561.0,0.0231
3560.0,0.0234
3559.0,0.0237
3558.0,0.0239
3557.0,0.0241
3556.0,0.0243
3555.0,0.0245
3554.0,0.0247
3553.0,0.025
3552.0,0.0254
3551.0,0.0258
3550.0,0.0261
3549.0,0.0263
3548.0,0.0265
3547.0,0.0268
3546.0,0.0271
3545.0,0.0274
3544.0,0.0277
3543.0,0.0281
3542.0,0.0285
3541.0,0.0288
3540.0,0.029
3539.0,0.0292
3538.0,0.0294
3537.0,0.0297
3536.0,0.03
3535.0,0.0302
3534.0,0.0303
3533.0,0.0304
3532.0,0.0305
3531.0,0.0307
3530.0,0.031
3529.0,0.0313
3528.0,0.0316
3527.0,0.0318
3526.0,0.0319
3525.0,0.032
3524.0,0.0323
3523.0,0.0326
3522.0,0.0329
3521.0,0.0332
3520.0,0.0334
3519.0,0.0337
3518.0,0.034
3517.0,0.0344
3516.0,0.0347
3515.0,0.035
3514.0,0.0352
3513.0,0.0354
3512.0,0.0357
3511.0,0.036
3510.0,0.0363
3509.0,0.0366
3508.0,0.0368
3507.0,0.037
3506.0,0.0371
3505.0,0.0373
3504.0,0.0377
3503.0,0.0381
3502.0,0.0384
3501.0,0.0387
3500.0,0.0389
3499.0,0.0391
3498.0,0.0393
3497.0,0.0396
3496.0,0.0399
3495.0,0.0402
3494.0,0.0404
3493.0,0.0406
3492.0,0.0408
3491.0,0.0409
3490.0,0.041
3489.0,0.0413
3488.0,0.0416
3487.0,0.042
3486.0,0.0424
3485.0,0.0426
3484.0,0.0428
3483.0,0.043
3482.0,0.0432
3481.0,0.0434
3480.0,0.0437
3479.0,0.0439
3478.0,0.0441
3477.0,0.0443
3476.0,0.0445
3475.0,0.0447
3474.0,0.0449
3473.0,0.0452
3472.0,0.0456
3471.0,0.0459
3470.0,0.0462
3469.0,0.0465
3468.0,0.0467
3467.0,0.0469
3466.0,0.047
3465.0,0.0472
3464.0,0.0475
3463.0,0.0479
3462.0,0.0482
3461.0,0.0486
3460.0,0.0488
3459.0,0.0491
3458.0,0.0493
3457.0,0.0495
3456.0,0.0498
3455.0,0.0501
3454.0,0.0505
3453.0,0.0508
3452.0,0.0511
3451.0,0.0513
3450.0,0.0515
3449.0,0.0518
3448.0,0.0521
3447.0,0.0525
3446.0,0.0529
3445.0,0.0533
3444.0,0.0537
3443.0,0.054
3442.0,0.0544
3441.0,0.0547
3440.0,0.055
3439.0,0.0552
3438.0,0.0554
3437.0,0.0558
3436.0,0.0562
3435.0,0.0566
3434.0,0.057
3433.0,0.0574
3432.0,0.0578
3431.0,0.0582
3430.0,0.0585
3429.0,0.0588
3428.0,0.0591
3427.0,0.0595
3426.0,0.0598
3425.0,0.0602
3424.0,0.0605
3423.0,0.0608
3422.0,0.0611
3421.0,0.0614
3420.0,0.0618
3419.0,0.0622
3418.0,0.0625
3417.0,0.0629
3416.0,0.0632
3415.0,0.0634
3414.0,0.0637
3413.0,0.0638
3412.0,0.064
3411.0,0.0642
3410.0,0.0645
3409.0,0.0649
3408.0,0.0653
3407.0,0.0655
3406.0,0.0657
3405.0,0.0658
3404.0,0.066
3403.0,0.0661
3402.0,0.0663
3401.0,0.0664
3400.0,0.0666
3399.0,0.0667
3398.0,0.0668
3397.0,0.0669
3396.0,0.067
3395.0,0.067
3394.0,0.0671
3393.0,0.0672
3392.0,0.0673
3391.0,0.0673
3390.0,0.0672
3389.0,0.0672
3388.0,0.0671
3387.0,0.0671
3386.0,0.0671
3385.0,0.0671
3384.0,0.0671
3383.0,0.0671
3382.0,0.0671
3381.0,0.067
3380.0,0.0669
3379.0,0.0667
3378.0,0.0666
3377.0,0.0664
3376.0,0.0663
3375.0,0.0661
3374.0,0.066
3373.0,0.0659
3372.0,0.0657
3371.0,0.0656
3370.0,0.0654
3369.0,0.0653
3368.0,0.0651
3367.0,0.065
3366.0,0.0648
3365.0,0.0647
3364.0,0.0645
3363.0,0.0643
3362.0,0.0641
3361.0,0.0638
3360.0,0.0635
3359.0,0.0633
3358.0,0.0632
3357.0,0.063
3356.0,0.0629
3355.0,0.0628
3354.0,0.0627
3353.0,0.0626
3352.0,0.0625
3351.0,0.0624
3350.0,0.0622
3349.0,0.062
3348.0,0.0616
3347.0,0.0613
3346.0,0.061
3345.0,0.0607
3344.0,0.0605
3343.0,0.0603
3342.0,0.0601
3341.0,0.06
3340.0,0.0598
3339.0,0.0595
3338.0,0.0592
3337.0,0.0589
3336.0,0.0587
3335.0,0.0585
3334.0,0.0583
3333.0,0.0581
3332.0,0.0578
3331.0,0.0575
3330.0,0.0572
3329.0,0.0569
3328.0,0.0566
3327.0,0.0564
3326.0,0.0561
3325.0,0.056
3324.0,0.056
3323.0,0.056
3322.0,0.0559
3321.0,0.0557
3320.0,0.0554
3319.0,0.0551
3318.0,0.0548
3317.0,0.0546
3316.0,0.0543
3315.0,0.0541
3314.0,0.0538
3313.0,0.0535
3312.0,0.0532
3311.0,0.053
3310.0,0.0528
3309.0,0.0526
3308.0,0.0524
3307.0,0.0522
3306.0,0.052
3305.0,0.0517
3304.0,0.0515
3303.0,0.0513
3302.0,0.0512
3301.0,0.051
3300.0,0.0507
3299.0,0.0505
3298.0,0.0502
3297.0,0.05
3296.0,0.0499
3295.0,0.0498
3294.0,0.0497
3293.0,0.0496
3292.0,0.0494
3291.0,0.0493
3290.0,0.0492
3289.0,0.049
3288.0,0.0487
3287.0,0.0485
3286.0,0.0484
3285.0,0.0482
3284.0,0.0482
3283.0,0.0481
3282.0,0.0481
3281.0,0.048
3280.0,0.0479
3279.0,0.0478
3278.0,0.0477
3277.0,0.0475
3276.0,0.0473
3275.0,0.0471
3274.0,0.047
3273.0,0.0469
3272.0,0.0468
3271.0,0.0467
3270.0,0.0465
3269.0,0.0464
3268.0,0.0463
3267.0,0.0462
3266.0,0.0461
3265.0,0.0461
3264.0,0.046
3263.0,0.0458
3262.0,0.0456
3261.0,0.0454
3260.0,0.0453
3259.0,0.0452
3258.0,0.0451
3257.0,0.0451
3256.0,0.0451
3255.0,0.0452
3254.0,0.0453
3253.0,0.0453
3252.0,0.0451
3251.0,0.0449
3250.0,0.0447
3249.0,0.0446
3248.0,0.0445
3247.0,0.0444
3246.0,0.0443
3245.0,0.0442
3244.0,0.044
3243.0,0.0438
3242.0,0.0435
3241.0,0.0434
3240.0,0.0433
3239.0,0.0432
3238.0,0.043
3237.0,0.0428
3236.0,0.0425
3235.0,0.0423
3234.0,0.042
3233.0,0.0419
3232.0,0.0417
3231.0,0.0415
3230.0,0.0412
3229.0,0.0409
3228.0,0.0407
3227.0,0.0405
3226.0,0.0403
3225.0,0.0401
3224.0,0.0399
3223.0,0.0396
3222.0,0.0393
3221.0,0.0389
3220.0,0.0387
3219.0,0.0384
3218.0,0.0382
3217.0,0.038
3216.0,0.0378
3215.0,0.0375
3214.0,0.0372
3213.0,0.0369
3212.0,0.0366
3211.0,0.0363
3210.0,0.036
3209.0,0.0358
3208.0,0.0356
3207.0,0.0354
3206.0,0.0352
3205.0,0.0349
3204.0,0.0347
3203.0,0.0344
3202.0,0.0341
3201.0,0.0338
3200.0,0.0336
3199.0,0.0334
3198.0,0.0331
3197.0,0.0329
3196.0,0.0326
3195.0,0.0324
3194.0,0.0322
3193.0,0.032
3192.0,0.0318
3191.0,0.0315
3190.0,0.0313
3189.0,0.0311
3188.0,0.0309
3187.0,0.0307
3186.0,0.0305
3185.0,0.0302
3184.0,0.03
3183.0,0.0298
3182.0,0.0295
3181.0,0.0293
3180.0,0.0291
3179.0,0.0288
3178.0,0.0285
3177.0,0.0282
3176.0,0.028
3175.0,0.0279
3174.0,0.0277
3173.0,0.0276
3172.0,0.0274
3171.0,0.0272
3170.0,0.027
3169.0,0.0267
3168.0,0.0265
3167.0,0.0263
3166.0,0.0262
3165.0,0.026
3164.0,0.0259
3163.0,0.0256
3162.0,0.0253
3161.0,0.0249
3160.0,0.0246
3159.0,0.0243
3158.0,0.0241
3157.0,0.0239
3156.0,0.0237
3155.0,0.0235
3154.0,0.0234
3153.0,0.0232
3152.0,0.023
3151.0,0.0229
3150.0,0.0227
3149.0,0.0226
3148.0,0.0224
3147.0,0.0223
3146.0,0.0221
3145.0,0.0219
3144.0,0.0217
3143.0,0.0215
3142.0,0.0213
3141.0,0.0211
3140.0,0.021
3139.0,0.0208
3138.0,0.0206
3137.0,0.0204
3136.0,0.0203
3135.0,0.0201
3134.0,0.0199
3133.0,0.0198
3132.0,0.0196
3131.0,0.0194
3130.0,0.0191
3129.0,0.0189
3128.0,0.0187
3127.0,0.0186
3126.0,0.0184
3125.0,0.0183
3124.0,0.0181
3123.0,0.0179
3122.0,0.0177
3121.0,0.0176
3120.0,0.0175
3119.0,0.0173
3118.0,0.017
3117.0,0.0168
3116.0,0.0166
3115.0,0.0164
3114.0,0.0162
3113.0,0.0162
3112.0,0.0161
3111.0,0.0161
3110.0,0.016
3109.0,0.0159
3108.0,0.0157
3107.0,0.0155
3106.0,0.0153
3105.0,0.0151
3104.0,0.015
3103.0,0.0149
3102.0,0.0148
3101.0,0.0147
3100.0,0.0145
3099.0,0.0143
3098.0,0.0142
3097.0,0.014
3096.0,0.0139
3095.0,0.0138
3094.0,0.0136
3093.0,0.0136
3092.0,0.0135
3091.0,0.0134
3090.0,0.0133
3089.0,0.0131
3088.0,0.013
3087.0,0.0129
3086.0,0.0127
3085.0,0.0126
3084.0,0.0125
3083.0,0.0124
3082.0,0.0123
3081.0,0.0123
3080.0,0.0122
3079.0,0.0121
3078.0,0.0119
3077.0,0.0117
3076.0,0.0116
3075.0,0.0114
3074.0,0.0113
3073.0,0.0112
3072.0,0.0111
3071.0,0.011
3070.0,0.011
3069.0,0.0109
3068.0,0.0108
3067.0,0.0106
3066.0,0.0105
3065.0,0.0104
3064.0,0.0103
3063.0,0.0102
3062.0,0.01
3061.0,0.0098
3060.0,0.0097
3059.0,0.0096
3058.0,0.0096
3057.0,0.0095
3056.0,0.0094
3055.0,0.0093
3054.0,0.0091
3053.0,0.0091
3052.0,0.0091
3051.0,0.0091
3050.0,0.0091
3049.0,0.009
3048.0,0.0089
3047.0,0.0088
3046.0,0.0086
3045.0,0.0085
3044.0,0.0084
3043.0,0.0084
3042.0,0.0083
3041.0,0.0082
3040.0,0.0081
3039.0,0.008
3038.0,0.0079
3037.0,0.0078
3036.0,0.0077
3035.0,0.0077
3034.0,0.0077
3033.0,0.0077
3032.0,0.0077
3031.0,0.0077
3030.0,0.0077
3029.0,0.0078
3028.0,0.0079
3027.0,0.008
3026.0,0.0081
3025.0,0.0083
3024.0,0.0084
3023.0,0.0085
3022.0,0.0087
3021.0,0.009
3020.0,0.0093
3019.0,0.0097
3018.0,0.01
3017.0,0.0104
3016.0,0.0109
3015.0,0.0114
3014.0,0.0119
3013.0,0.0125
3012.0,0.0132
3011.0,0.0139
3010.0,0.0146
