nm,Intensity
555.572,903.95
555.707,909.6
555.842,904.3
555.977,888.1
556.112,876.8
556.247,878.0
556.382,869.45
556.517,866.35
556.652,865.2
556.787,869.0
556.922,871.15
557.057,873.9
557.192,873.55
557.327,872.15
557.462,870.2
557.597,867.4
557.732,864.25
557.867,868.65
558.002,867.0
558.137,865.9
558.272,867.85
558.407,866.8
558.542,866.75
558.677,866.85
558.812,868.6
558.947,873.5
559.082,873.6
559.217,873.85
559.351,868.95
559.486,866.45
559.621,865.4
559.756,863.05
559.891,865.95
560.026,864.85
560.161,864.7
560.295,866.2
560.43,864.0
560.565,866.45
560.7,865.45
560.835,867.3
560.97,869.5
561.104,871.05
561.239,869.6
561.374,876.5
561.509,879.7
561.644,894.1
561.778,920.45
561.913,983.45
562.048,1219.0
562.183,1373.1
562.317,1094.2
562.452,924.95
562.587,889.75
562.722,888.7
562.856,919.1
562.991,973.8
563.126,1006.35
563.26,960.8
563.395,915.2
563.53,891.4
563.665,884.55
563.799,882.2
563.934,882.0
564.069,885.2
564.203,887.3
564.338,885.4
564.472,887.1
564.607,882.7
564.742,882.65
564.876,885.4
565.011,883.3
565.146,883.7
565.28,883.0
565.415,877.3
565.549,875.05
565.684,873.0
565.818,870.9
565.953,868.3
566.088,867.65
566.222,867.3
566.357,866.5
566.491,869.55
566.626,872.5
566.76,883.0
566.895,899.55
567.029,917.25
567.164,910.9
567.298,897.25
567.433,890.85
567.567,892.15
567.702,908.05
567.836,932.5
567.971,942.4
568.105,935.3
568.24,939.4
568.374,946.95
568.509,947.5
568.643,940.0
568.777,923.0
568.912,907.7
569.046,893.1
569.181,889.45
569.315,886.2
569.449,883.55
569.584,880.15
569.718,878.65
569.853,879.9
569.987,880.2
570.121,878.75
570.256,877.35
570.39,877.9
570.524,878.6
570.659,877.2
570.793,875.3
570.927,877.55
571.062,878.35
571.196,879.0
571.33,881.4
571.465,881.45
571.599,883.85
571.733,884.5
571.867,886.45
572.002,888.55
572.136,886.05
572.27,894.0
572.404,893.85
572.539,896.85
572.673,898.35
572.807,897.15
572.941,894.45
573.076,890.0
573.21,886.3
573.344,886.6
573.478,884.0
573.612,884.8
573.747,884.2
573.881,883.85
574.015,882.2
574.149,881.05
574.283,881.45
574.417,879.35
574.552,875.05
574.686,874.35
574.82,873.0
574.954,875.0
575.088,874.95
575.222,872.6
575.356,873.55
575.491,872.1
575.625,871.6
575.759,872.45
575.893,873.7
576.027,875.9
576.161,879.6
576.295,888.1
576.429,897.2
576.563,902.45
576.697,907.05
576.831,901.3
576.965,887.8
577.099,879.25
577.233,876.8
577.367,874.05
577.501,875.2
577.635,872.95
577.769,872.65
577.903,874.5
578.037,874.75
578.171,875.9
578.305,874.75
578.439,875.7
578.573,871.35
578.707,873.85
578.841,874.55
578.975,874.65
579.109,875.55
579.243,873.9
579.377,874.75
579.511,873.95
579.645,876.1
579.779,875.0
579.913,876.25
580.046,876.05
580.18,874.5
580.314,874.65
580.448,877.5
580.582,876.65
580.716,880.2
580.85,883.65
580.984,897.85
581.117,923.45
581.251,921.75
581.385,905.25
581.519,916.25
581.653,961.6
581.787,1011.95
581.92,986.4
582.054,925.15
582.188,895.7
582.322,884.65
582.456,881.2
582.589,881.5
582.723,877.4
582.857,876.2
582.991,874.25
583.124,875.05
583.258,875.7
583.392,876.55
583.526,874.15
583.659,874.2
583.793,874.6
583.927,875.35
584.061,872.7
584.194,875.8
584.328,874.2
584.462,873.7
584.595,873.1
584.729,872.65
584.863,873.9
584.997,874.25
585.13,871.45
585.264,872.45
585.398,871.0
585.531,871.65
585.665,871.05
585.798,871.85
585.932,870.9
586.066,872.05
586.199,872.35
586.333,872.0
586.467,872.6
586.6,871.8
586.734,870.85
586.867,871.7
587.001,871.55
587.135,873.75
587.268,870.1
587.402,870.55
587.535,869.65
587.669,871.95
587.802,872.7
587.936,870.35
588.07,871.85
588.203,870.8
588.337,870.35
588.47,871.3
588.604,872.25
588.737,871.45
588.871,870.85
589.004,873.15
589.138,871.4
589.271,870.0
589.405,870.6
589.538,871.8
589.672,871.15
589.805,871.8
589.939,870.45
590.072,870.5
590.206,869.95
590.339,871.0
590.472,872.5
590.606,870.9
590.739,871.4
590.873,871.3
591.006,871.3
591.14,872.85
591.273,869.8
591.406,872.05
591.54,870.95
591.673,872.3
591.807,871.8
591.94,871.85
592.073,870.85
592.207,869.3
592.34,870.15
592.473,870.15
592.607,871.05
592.74,872.45
592.873,868.7
593.007,872.45
593.14,872.0
593.273,871.6
593.407,870.85
593.54,872.7
593.673,871.15
593.807,869.6
593.94,870.85
594.073,874.45
594.207,872.35
594.34,871.2
594.473,872.35
594.606,870.75
594.74,872.25
594.873,872.0
595.006,871.1
595.14,869.7
595.273,872.8
595.406,871.2
595.539,870.5
595.673,871.3
595.806,871.8
595.939,871.8
596.072,870.95
596.205,871.75
596.339,871.4
596.472,870.6
596.605,872.4
596.738,871.25
596.871,873.1
597.005,871.25
597.138,871.85
597.271,870.6
597.404,872.7
597.537,870.6
597.67,873.55
597.804,871.6
597.937,873.15
598.07,871.3
598.203,870.0
598.336,872.9
598.469,873.65
598.602,873.6
598.735,873.1
598.869,872.75
599.002,871.15
599.135,873.25
599.268,871.95
599.401,872.6
599.534,870.7
599.667,873.75
599.8,874.15
599.933,871.7
600.066,872.3
600.199,869.85
600.332,871.8
600.465,871.4
600.598,872.95
600.731,874.05
600.865,874.15
600.998,872.15
601.131,874.85
601.264,871.5
601.397,872.1
601.53,872.95
601.663,873.95
601.796,872.15
601.929,873.25
602.062,871.35
602.195,871.2
602.328,873.45
602.46,874.3
602.593,872.0
602.726,875.65
602.859,872.65
602.992,872.15
603.125,872.5
603.258,873.6
603.391,873.45
603.524,874.4
603.657,872.8
603.79,872.5
603.923,872.3
604.056,874.65
604.189,874.05
604.322,872.35
604.454,874.05
604.587,873.35
604.72,872.3
604.853,872.6
604.986,873.4
605.119,871.8
605.252,873.75
605.385,871.55
605.517,873.3
605.65,872.2
605.783,872.1
605.916,873.8
606.049,873.7
606.182,873.25
606.315,874.1
606.447,872.7
606.58,873.4
606.713,873.5
606.846,872.15
606.979,874.95
607.111,874.65
607.244,872.9
607.377,873.85
607.51,875.05
607.643,874.6
607.775,873.65
607.908,875.6
608.041,876.75
608.174,875.75
608.306,876.0
608.439,875.6
608.572,875.85
608.705,877.65
608.837,876.4
608.97,876.15
609.103,873.85
609.236,875.85
609.368,875.45
609.501,874.25
609.634,876.6
609.766,874.6
609.899,876.9
610.032,876.9
610.164,876.05
610.297,875.1
610.43,873.7
610.563,876.85
610.695,876.4
610.828,878.1
610.961,878.3
611.093,875.75
611.226,876.05
611.359,878.4
611.491,878.15
611.624,878.0
611.756,881.15
611.889,877.05
612.022,876.35
612.154,878.75
612.287,877.6
612.42,880.55
612.552,878.8
612.685,878.95
612.817,880.3
612.95,879.15
613.083,880.15
613.215,879.2
613.348,880.1
613.48,879.2
613.613,879.5
613.745,880.45
613.878,878.4
614.011,881.8
614.143,882.2
614.276,880.8
614.408,880.3
614.541,882.45
614.673,881.35
614.806,882.9
614.938,882.65
615.071,879.0
615.203,880.65
615.336,881.85
615.469,880.65
615.601,880.95
615.734,883.15
615.866,882.2
615.999,881.45
616.131,884.45
616.263,883.3
616.396,882.15
616.528,883.85
616.661,884.3
616.793,883.75
616.926,885.3
617.058,886.25
617.191,887.35
617.323,884.05
617.456,882.65
617.588,885.1
617.721,885.2
617.853,887.95
617.985,889.4
618.118,886.25
618.25,885.15
618.383,888.45
618.515,885.25
618.648,885.5
618.78,885.35
618.912,888.05
619.045,885.7
619.177,885.6
619.31,885.85
619.442,884.6
619.574,883.6
619.707,885.45
619.839,885.05
619.971,886.45
620.104,885.65
620.236,884.6
620.369,885.45
620.501,883.55
620.633,886.15
620.766,883.95
620.898,885.6
621.03,887.45
621.163,886.8
621.295,888.15
621.427,885.25
621.56,886.1
621.692,885.0
621.824,884.65
621.957,886.7
622.089,889.2
622.221,887.35
622.353,886.8
622.486,887.7
622.618,888.0
622.75,887.7
622.883,887.25
623.015,887.75
623.147,888.5
623.279,887.15
623.412,887.6
623.544,885.25
623.676,886.2
623.808,886.9
623.941,887.6
624.073,888.35
624.205,889.5
624.337,889.15
624.47,892.25
624.602,890.4
624.734,889.1
624.866,888.3
624.999,889.0
625.131,888.8
625.263,889.8
625.395,887.7
625.527,889.9
625.66,891.15
625.792,889.05
625.924,892.95
626.056,890.45
626.188,892.05
626.321,891.9
626.453,893.95
626.585,895.65
626.717,899.55
626.849,906.9
626.981,920.1
627.114,939.95
627.246,949.3
627.378,959.95
627.51,955.4
627.642,952.3
627.774,945.9
627.906,936.75
628.039,937.65
628.171,936.65
628.303,938.85
628.435,941.95
628.567,948.7
628.699,962.4
628.831,975.05
628.963,987.25
629.095,1002.95
629.228,1017.15
629.36,1022.95
629.492,1028.3
629.624,1024.8
629.756,1026.0
629.888,1016.85
630.02,1003.95
630.152,1002.0
630.284,992.15
630.416,984.65
630.548,975.15
630.68,965.0
630.813,959.5
630.945,951.25
631.077,945.6
631.209,930.8
631.341,930.0
631.473,923.45
631.605,921.25
631.737,918.75
631.869,916.2
632.001,919.5
632.133,921.75
632.265,931.55
632.397,937.5
632.529,928.25
632.661,920.6
632.793,911.1
632.925,912.5
633.057,913.8
633.189,926.4
633.321,936.25
633.453,935.25
633.585,924.05
633.717,915.8
633.849,918.6
633.981,918.9
634.113,932.25
634.245,949.05
634.377,974.05
634.509,997.25
634.641,1028.4
634.773,1051.9
634.905,1059.65
635.036,1072.55
635.168,1125.7
635.3,1217.55
635.432,1267.7
635.564,1269.65
635.696,1255.0
635.828,1226.85
635.96,1165.3
636.092,1094.55
636.224,1038.05
636.356,996.25
636.488,970.55
636.62,953.75
636.751,942.9
636.883,933.65
637.015,922.6
637.147,919.7
637.279,918.15
637.411,913.25
637.543,913.45
637.675,909.2
637.807,903.95
637.938,903.2
638.07,903.75
638.202,900.7
638.334,899.9
638.466,901.55
638.598,899.7
638.73,899.2
638.862,898.85
638.993,898.45
639.125,895.95
639.257,898.15
639.389,898.65
639.521,900.85
639.653,903.55
639.784,906.25
639.916,905.8
640.048,906.85
640.18,902.65
640.312,896.9
640.443,897.55
640.575,896.4
640.707,896.15
640.839,898.0
640.971,897.95
641.103,898.95
641.234,903.2
641.366,904.4
641.498,904.1
641.63,903.45
641.761,900.5
641.893,901.5
642.025,899.3
642.157,896.25
642.289,896.9
642.42,894.4
642.552,894.55
642.684,894.15
642.816,894.3
642.947,892.15
643.079,889.85
643.211,893.8
643.343,892.45
643.474,892.35
643.606,893.8
643.738,892.65
643.87,892.85
644.001,892.9
644.133,893.05
644.265,893.05
644.397,891.25
644.528,893.15
644.66,891.3
644.792,891.8
644.923,892.9
645.055,892.15
645.187,891.9
645.319,891.2
645.45,894.1
645.582,892.95
645.714,893.1
645.845,891.55
645.977,893.5
646.109,892.95
646.24,893.3
646.372,891.15
646.504,894.65
646.635,894.35
646.767,892.2
646.899,891.25
647.03,893.6
647.162,893.7
647.294,894.3
647.425,891.75
647.557,893.1
647.689,892.8
647.82,895.45
647.952,892.85
648.084,892.1
648.215,894.4
648.347,891.45
648.479,892.3
648.61,895.8
648.742,893.4
648.874,890.7
649.005,892.25
649.137,892.0
649.268,892.15
649.4,891.95
649.532,893.25
649.663,893.55
649.795,894.6
649.927,891.15
650.058,892.8
650.19,894.0
650.321,894.7
650.453,893.75
650.585,894.1
650.716,892.95
650.848,894.9
650.979,893.1
651.111,893.95
651.243,892.35
651.374,894.9
651.506,893.0
651.637,894.9
651.769,894.2
651.9,894.15
652.032,892.4
652.164,892.35
652.295,893.4
652.427,892.25
652.558,893.4
652.69,892.25
652.821,894.4
652.953,893.75
653.084,894.25
653.216,894.5
653.348,892.75
653.479,893.45
653.611,894.7
653.742,893.8
653.874,892.05
654.005,894.15
654.137,891.9
654.268,892.35
654.4,894.2
654.531,894.55
654.663,894.6
654.794,897.25
654.926,892.95
655.057,891.8
655.189,894.0
655.32,894.6
655.452,894.3
655.583,894.15
655.715,895.85
655.846,893.0
655.978,894.1
656.109,893.35
656.241,894.6
656.372,893.2
656.504,894.95
656.635,893.55
656.767,893.7
656.898,893.1
657.03,893.1
657.161,894.9
657.293,894.25
657.424,895.3
657.556,895.55
657.687,895.4
657.819,894.15
657.95,896.85
658.082,891.8
658.213,894.1
658.345,894.65
658.476,893.35
658.607,892.95
658.739,894.55
658.87,895.0
659.002,894.05
659.133,896.35
659.265,895.6
659.396,895.85
659.528,894.8
659.659,897.05
659.79,893.25
659.922,894.95
660.053,893.65
660.185,893.55
660.316,892.05
660.448,892.8
660.579,894.1
660.71,896.1
660.842,894.4
660.973,893.8
661.105,893.7
661.236,893.1
661.367,894.25
661.499,894.95
661.63,893.05
661.762,894.55
661.893,893.0
662.024,893.55
662.156,894.5
662.287,891.3
662.419,894.0
662.55,893.55
662.681,893.05
662.813,894.2
662.944,892.25
663.076,895.7
