nm,Intensity
637.279,1292.9
637.411,1292.76
637.543,1290.76
637.675,1294.14
637.807,1294.48
637.938,1291.44
638.07,1291.76
638.202,1293.92
638.334,1295.34
638.466,1290.44
638.598,1293.12
638.73,1289.16
638.862,1287.68
638.993,1290.18
639.125,1289.54
639.257,1292.18
639.389,1288.66
639.521,1290.2
639.653,1291.14
639.784,1291.04
639.916,1290.32
640.048,1292.04
640.18,1288.28
640.312,1290.66
640.443,1288.88
640.575,1287.6
640.707,1288.86
640.839,1292.76
640.971,1289.08
641.103,1292.0
641.234,1289.62
641.366,1288.84
641.498,1291.3
641.63,1289.26
641.761,1290.06
641.893,1288.24
642.025,1291.06
642.157,1288.56
642.289,1287.06
642.42,1286.02
642.552,1288.52
642.684,1289.42
642.816,1287.02
642.947,1283.52
643.079,1284.18
643.211,1283.18
643.343,1283.02
643.474,1282.2
643.606,1278.46
643.738,1277.68
643.87,1275.46
644.001,1280.94
644.133,1277.94
644.265,1278.14
644.397,1275.84
644.528,1273.0
644.66,1274.4
644.792,1275.8
644.923,1269.98
645.055,1271.02
645.187,1274.34
645.319,1272.66
645.45,1274.04
645.582,1271.84
645.714,1276.68
645.845,1269.9
645.977,1272.4
646.109,1274.28
646.24,1270.6
646.372,1272.1
646.504,1275.2
646.635,1272.8
646.767,1277.46
646.899,1271.78
647.03,1275.8
647.162,1275.1
647.294,1277.16
647.425,1280.96
647.557,1278.66
647.689,1279.36
647.82,1282.48
647.952,1283.96
648.084,1281.28
648.215,1282.58
648.347,1284.18
648.479,1283.88
648.61,1283.16
648.742,1285.32
648.874,1291.38
649.005,1288.66
649.137,1287.76
649.268,1285.94
649.4,1295.68
649.532,1295.32
649.663,1293.54
649.795,1295.32
649.927,1303.64
650.058,1300.08
650.19,1301.92
650.321,1302.2
650.453,1302.64
650.585,1305.5
650.716,1304.32
650.848,1306.38
650.979,1301.9
651.111,1303.86
651.243,1301.6
651.374,1305.12
651.506,1300.44
651.637,1300.46
651.769,1297.64
651.9,1290.66
652.032,1290.02
652.164,1288.9
652.295,1289.74
652.427,1280.3
652.558,1283.0
652.69,1281.58
652.821,1280.08
652.953,1279.36
653.084,1275.92
653.216,1275.66
653.348,1272.9
653.479,1274.26
653.611,1276.64
653.742,1270.58
653.874,1268.32
654.005,1267.38
654.137,1269.9
654.268,1269.36
654.4,1264.84
654.531,1264.32
654.663,1265.42
654.794,1264.32
654.926,1265.82
655.057,1262.78
655.189,1263.32
655.32,1261.16
655.452,1262.82
655.583,1260.8
655.715,1262.2
655.846,1262.82
655.978,1261.02
656.109,1258.16
656.241,1261.6
656.372,1259.9
656.504,1257.8
656.635,1261.26
656.767,1255.88
656.898,1258.92
657.03,1257.66
657.161,1258.18
657.293,1260.5
657.424,1255.98
657.556,1257.42
657.687,1257.56
657.819,1257.6
657.95,1258.18
658.082,1259.68
658.213,1255.9
658.345,1256.22
658.476,1258.28
658.607,1259.26
658.739,1260.66
658.87,1257.3
659.002,1258.62
659.133,1261.36
659.265,1259.88
659.396,1259.9
659.528,1256.68
659.659,1258.66
659.79,1257.22
659.922,1259.92
660.053,1257.3
660.185,1257.72
660.316,1255.3
660.448,1256.08
660.579,1256.92
660.71,1254.5
660.842,1251.94
660.973,1251.08
661.105,1247.96
661.236,1250.44
661.367,1247.18
661.499,1248.18
661.63,1248.18
661.762,1249.68
661.893,1245.22
662.024,1251.02
662.156,1245.86
662.287,1246.72
662.419,1246.2
662.55,1248.96
662.681,1250.54
662.813,1246.48
662.944,1245.76
663.076,1249.42
