cm-1,A
4000.0,0.0167
3999.0,0.0168
3998.0,0.0168
3997.0,0.0169
3996.0,0.0169
3995.0,0.0169
3994.0,0.0169
3993.0,0.0168
3992.0,0.0168
3991.0,0.0167
3990.0,0.0167
3989.0,0.0167
3988.0,0.0167
3987.0,0.0168
3986.0,0.0168
3985.0,0.0169
3984.0,0.017
3983.0,0.017
3982.0,0.017
3981.0,0.017
3980.0,0.017
3979.0,0.017
3978.0,0.017
3977.0,0.017
3976.0,0.017
3975.0,0.017
3974.0,0.017
3973.0,0.017
3972.0,0.017
3971.0,0.017
3970.0,0.017
3969.0,0.0169
3968.0,0.0168
3967.0,0.0168
3966.0,0.0168
3965.0,0.0169
3964.0,0.017
3963.0,0.017
3962.0,0.017
3961.0,0.017
3960.0,0.0171
3959.0,0.0171
3958.0,0.0171
3957.0,0.0171
3956.0,0.0171
3955.0,0.0171
3954.0,0.017
3953.0,0.017
3952.0,0.017
3951.0,0.017
3950.0,0.017
3949.0,0.0171
3948.0,0.0172
3947.0,0.0173
3946.0,0.0174
3945.0,0.0175
3944.0,0.0174
3943.0,0.0174
3942.0,0.0174
3941.0,0.0174
3940.0,0.0173
3939.0,0.0172
3938.0,0.0171
3937.0,0.0171
3936.0,0.0172
3935.0,0.0173
3934.0,0.0173
3933.0,0.0173
3932.0,0.0173
3931.0,0.0173
3930.0,0.0173
3929.0,0.0174
3928.0,0.0174
3927.0,0.0174
3926.0,0.0174
3925.0,0.0173
3924.0,0.0173
3923.0,0.0173
3922.0,0.0173
3921.0,0.0172
3920.0,0.0172
3919.0,0.0172
3918.0,0.0173
3917.0,0.0174
3916.0,0.0174
3915.0,0.0174
3914.0,0.0173
3913.0,0.0173
3912.0,0.0173
3911.0,0.0173
3910.0,0.0173
3909.0,0.0173
3908.0,0.0174
3907.0,0.0174
3906.0,0.0174
3905.0,0.0174
3904.0,0.0174
3903.0,0.0175
3902.0,0.0176
3901.0,0.0177
3900.0,0.0177
3899.0,0.0177
3898.0,0.0177
3897.0,0.0176
3896.0,0.0175
3895.0,0.0175
3894.0,0.0175
3893.0,0.0175
3892.0,0.0175
3891.0,0.0174
3890.0,0.0174
3889.0,0.0175
3888.0,0.0176
3887.0,0.0175
3886.0,0.0175
3885.0,0.0176
3884.0,0.0178
3883.0,0.0178
3882.0,0.0178
3881.0,0.0177
3880.0,0.0177
3879.0,0.0177
3878.0,0.0177
3877.0,0.0177
3876.0,0.0176
3875.0,0.0175
3874.0,0.0176
3873.0,0.0178
3872.0,0.0179
3871.0,0.0178
3870.0,0.0177
3869.0,0.0179
3868.0,0.0181
3867.0,0.0182
3866.0,0.018
3865.0,0.0179
3864.0,0.018
3863.0,0.018
3862.0,0.018
3861.0,0.0179
3860.0,0.0178
3859.0,0.0177
3858.0,0.0177
3857.0,0.0178
3856.0,0.0178
3855.0,0.0177
3854.0,0.0177
3853.0,0.0179
3852.0,0.018
3851.0,0.018
3850.0,0.0179
3849.0,0.0178
3848.0,0.0177
3847.0,0.0177
3846.0,0.0177
3845.0,0.0178
3844.0,0.0178
3843.0,0.0179
3842.0,0.018
3841.0,0.0182
3840.0,0.0183
3839.0,0.0184
3838.0,0.0184
3837.0,0.0184
3836.0,0.0183
3835.0,0.0183
3834.0,0.0183
3833.0,0.0182
3832.0,0.0182
3831.0,0.0182
3830.0,0.0181
3829.0,0.0181
3828.0,0.0181
3827.0,0.018
3826.0,0.0181
3825.0,0.0184
3824.0,0.0185
3823.0,0.0184
3822.0,0.0181
3821.0,0.0181
3820.0,0.0183
3819.0,0.0185
3818.0,0.0185
3817.0,0.0184
3816.0,0.0183
3815.0,0.0184
3814.0,0.0184
3813.0,0.0183
3812.0,0.0182
3811.0,0.0181
3810.0,0.0182
3809.0,0.0182
3808.0,0.0181
3807.0,0.0181
3806.0,0.0183
3805.0,0.0186
3804.0,0.0187
3803.0,0.0186
3802.0,0.0185
3801.0,0.0185
3800.0,0.0186
3799.0,0.0186
3798.0,0.0185
3797.0,0.0183
3796.0,0.0182
3795.0,0.0182
3794.0,0.0182
3793.0,0.0181
3792.0,0.0181
3791.0,0.0181
3790.0,0.0181
3789.0,0.0182
3788.0,0.0182
3787.0,0.0181
3786.0,0.0181
3785.0,0.0181
3784.0,0.0182
3783.0,0.0184
3782.0,0.0186
3781.0,0.0187
3780.0,0.0186
3779.0,0.0186
3778.0,0.0185
3777.0,0.0184
3776.0,0.0183
3775.0,0.0182
3774.0,0.0182
3773.0,0.0182
3772.0,0.0182
3771.0,0.0182
3770.0,0.0182
3769.0,0.0183
3768.0,0.0184
3767.0,0.0185
3766.0,0.0185
3765.0,0.0185
3764.0,0.0185
3763.0,0.0186
3762.0,0.0185
3761.0,0.0184
3760.0,0.0184
3759.0,0.0185
3758.0,0.0186
3757.0,0.0186
3756.0,0.0186
3755.0,0.0186
3754.0,0.0184
3753.0,0.018
3752.0,0.0179
3751.0,0.0181
3750.0,0.0184
3749.0,0.0185
3748.0,0.0187
3747.0,0.0187
3746.0,0.0184
3745.0,0.0181
3744.0,0.0181
3743.0,0.0181
3742.0,0.0181
3741.0,0.0179
3740.0,0.0177
3739.0,0.0178
3738.0,0.0179
3737.0,0.0179
3736.0,0.0179
3735.0,0.0178
3734.0,0.0177
3733.0,0.0175
3732.0,0.0173
3731.0,0.0173
3730.0,0.0173
3729.0,0.0174
3728.0,0.0175
3727.0,0.0175
3726.0,0.0177
3725.0,0.018
3724.0,0.0182
3723.0,0.0183
3722.0,0.0183
3721.0,0.0184
3720.0,0.0184
3719.0,0.0185
3718.0,0.0184
3717.0,0.0183
3716.0,0.0182
3715.0,0.0181
3714.0,0.0179
3713.0,0.0179
3712.0,0.0181
3711.0,0.0183
3710.0,0.0183
3709.0,0.0181
3708.0,0.0179
3707.0,0.0177
3706.0,0.0176
3705.0,0.0176
3704.0,0.0177
3703.0,0.0178
3702.0,0.0179
3701.0,0.018
3700.0,0.0181
3699.0,0.0181
3698.0,0.0182
3697.0,0.0182
3696.0,0.0183
3695.0,0.0184
3694.0,0.0185
3693.0,0.0186
3692.0,0.0188
3691.0,0.0189
3690.0,0.019
3689.0,0.0189
3688.0,0.0187
3687.0,0.0186
3686.0,0.0187
3685.0,0.0187
3684.0,0.0188
3683.0,0.0189
3682.0,0.019
3681.0,0.0191
3680.0,0.0193
3679.0,0.0196
3678.0,0.02
3677.0,0.0201
3676.0,0.0201
3675.0,0.02
3674.0,0.0199
3673.0,0.0198
3672.0,0.0196
3671.0,0.0194
3670.0,0.0196
3669.0,0.0199
3668.0,0.0201
3667.0,0.0201
3666.0,0.0201
3665.0,0.0201
3664.0,0.02
3663.0,0.02
3662.0,0.02
3661.0,0.02
3660.0,0.0201
3659.0,0.0201
3658.0,0.0202
3657.0,0.0202
3656.0,0.0203
3655.0,0.0205
3654.0,0.0206
3653.0,0.0208
3652.0,0.0208
3651.0,0.0209
3650.0,0.0212
3649.0,0.0217
3648.0,0.0218
3647.0,0.0218
3646.0,0.0216
3645.0,0.0215
3644.0,0.0213
3643.0,0.0212
3642.0,0.0211
3641.0,0.0212
3640.0,0.0212
3639.0,0.0212
3638.0,0.0212
3637.0,0.0211
3636.0,0.021
3635.0,0.0209
3634.0,0.0209
3633.0,0.0209
3632.0,0.0211
3631.0,0.0211
3630.0,0.0212
3629.0,0.0215
3628.0,0.0219
3627.0,0.022
3626.0,0.022
3625.0,0.0219
3624.0,0.0219
3623.0,0.0219
3622.0,0.022
3621.0,0.0221
3620.0,0.0222
3619.0,0.0223
3618.0,0.0225
3617.0,0.0227
3616.0,0.0229
3615.0,0.0229
3614.0,0.0228
3613.0,0.0227
3612.0,0.0225
3611.0,0.0224
3610.0,0.0223
3609.0,0.0222
3608.0,0.0223
3607.0,0.0223
3606.0,0.0222
3605.0,0.022
3604.0,0.0219
3603.0,0.0219
3602.0,0.022
3601.0,0.022
3600.0,0.0221
3599.0,0.0222
3598.0,0.0223
3597.0,0.0223
3596.0,0.0223
3595.0,0.0223
3594.0,0.0223
3593.0,0.0222
3592.0,0.0221
3591.0,0.0221
3590.0,0.0221
3589.0,0.0223
3588.0,0.0226
3587.0,0.0229
3586.0,0.023
3585.0,0.0228
3584.0,0.0227
3583.0,0.0227
3582.0,0.0227
3581.0,0.0228
3580.0,0.0229
3579.0,0.023
3578.0,0.0231
3577.0,0.0232
3576.0,0.0232
3575.0,0.0232
3574.0,0.0232
3573.0,0.0232
3572.0,0.0232
3571.0,0.0232
3570.0,0.0232
3569.0,0.0232
3568.0,0.0234
3567.0,0.0238
3566.0,0.0242
3565.0,0.0243
3564.0,0.0243
3563.0,0.0242
3562.0,0.0242
3561.0,0.0241
3560.0,0.0241
3559.0,0.0241
3558.0,0.0242
3557.0,0.0242
3556.0,0.0243
3555.0,0.0243
3554.0,0.0243
3553.0,0.0244
3552.0,0.0244
3551.0,0.0245
3550.0,0.0245
3549.0,0.0245
3548.0,0.0244
3547.0,0.0245
3546.0,0.0246
3545.0,0.0247
3544.0,0.0247
3543.0,0.0247
3542.0,0.0246
3541.0,0.0245
3540.0,0.0244
3539.0,0.0243
3538.0,0.0243
3537.0,0.0243
3536.0,0.0243
3535.0,0.0243
3534.0,0.0243
3533.0,0.0242
3532.0,0.0241
3531.0,0.0241
3530.0,0.0242
3529.0,0.0243
3528.0,0.0244
3527.0,0.0245
3526.0,0.0245
3525.0,0.0244
3524.0,0.0243
3523.0,0.0242
3522.0,0.0241
3521.0,0.024
3520.0,0.024
3519.0,0.024
3518.0,0.0239
3517.0,0.0239
3516.0,0.0239
3515.0,0.0239
3514.0,0.0239
3513.0,0.0239
3512.0,0.0239
3511.0,0.0238
3510.0,0.0238
3509.0,0.0237
3508.0,0.0237
3507.0,0.0237
3506.0,0.0236
3505.0,0.0236
3504.0,0.0237
3503.0,0.0237
3502.0,0.0238
3501.0,0.0238
3500.0,0.0238
3499.0,0.0237
3498.0,0.0236
3497.0,0.0236
3496.0,0.0236
3495.0,0.0236
3494.0,0.0236
3493.0,0.0236
3492.0,0.0235
3491.0,0.0235
3490.0,0.0234
3489.0,0.0235
3488.0,0.0236
3487.0,0.0237
3486.0,0.0237
3485.0,0.0237
3484.0,0.0237
3483.0,0.0237
3482.0,0.0237
3481.0,0.0238
3480.0,0.0238
3479.0,0.0237
3478.0,0.0237
3477.0,0.0237
3476.0,0.0237
3475.0,0.0237
3474.0,0.0237
3473.0,0.0236
3472.0,0.0236
3471.0,0.0235
3470.0,0.0235
3469.0,0.0235
3468.0,0.0236
3467.0,0.0237
3466.0,0.0238
3465.0,0.024
3464.0,0.0241
3463.0,0.0241
3462.0,0.0241
3461.0,0.024
3460.0,0.024
3459.0,0.024
3458.0,0.024
3457.0,0.0242
3456.0,0.0243
3455.0,0.0244
3454.0,0.0245
3453.0,0.0246
3452.0,0.0247
3451.0,0.0247
3450.0,0.0248
3449.0,0.0249
3448.0,0.025
3447.0,0.0251
3446.0,0.0252
3445.0,0.0253
3444.0,0.0254
3443.0,0.0254
3442.0,0.0255
3441.0,0.0256
3440.0,0.0256
3439.0,0.0256
3438.0,0.0256
