cm-1,A
4000.0,0.004540313378935901
3999.0,0.00458420145758498
3998.0,0.004628093971837721
3997.0,0.004671990922590297
3996.0,0.004759798137184523
3995.0,0.004935465843858511
3994.0,0.005111204635089406
3993.0,0.005199100705396198
3992.0,0.005199100705396198
3991.0,0.005111204635089406
3990.0,0.005023326350308999
3989.0,0.00489154225525934
3988.0,0.00489154225525934
3987.0,0.004935465843858511
3986.0,0.004979393875242044
3985.0,0.005067263269958211
3984.0,0.005111204635089406
3983.0,0.005111204635089406
3982.0,0.005111204635089406
3981.0,0.005111204635089406
3980.0,0.005067263269958211
3979.0,0.004979393875242044
3978.0,0.004935465843858511
3977.0,0.004935465843858511
3976.0,0.004935465843858511
3975.0,0.00484762310854614
3974.0,0.004715892310740433
3973.0,0.004628093971837721
3972.0,0.004540313378935901
3971.0,0.00458420145758498
3970.0,0.004671990922590297
3969.0,0.004759798137184523
3968.0,0.00484762310854614
3967.0,0.004935465843858511
3966.0,0.004979393875242044
3965.0,0.005067263269958211
3964.0,0.005111204635089406
3963.0,0.005067263269958211
3962.0,0.004935465843858511
3961.0,0.004803708402820517
3960.0,0.004759798137184523
3959.0,0.004759798137184523
3958.0,0.00484762310854614
3957.0,0.004935465843858511
3956.0,0.004979393875242044
3955.0,0.004935465843858511
3954.0,0.00489154225525934
3953.0,0.00484762310854614
3952.0,0.004803708402820517
3951.0,0.00484762310854614
3950.0,0.00489154225525934
3949.0,0.004979393875242044
3948.0,0.005023326350308999
3947.0,0.005023326350308999
3946.0,0.004979393875242044
3945.0,0.004935465843858511
3944.0,0.00489154225525934
3943.0,0.004803708402820517
3942.0,0.004715892310740433
3941.0,0.004628093971837721
3940.0,0.004540313378935901
3939.0,0.004540313378935901
3938.0,0.0044964297349936455
3937.0,0.004452550524862486
3936.0,0.004452550524862486
3935.0,0.004540313378935901
3934.0,0.004628093971837721
3933.0,0.004671990922590297
3932.0,0.004671990922590297
3931.0,0.004628093971837721
3930.0,0.004628093971837721
3929.0,0.004628093971837721
3928.0,0.004715892310740433
3927.0,0.004803708402820517
3926.0,0.00484762310854614
3925.0,0.004803708402820517
3924.0,0.004671990922590297
3923.0,0.004452550524862486
3922.0,0.004277078004534696
3921.0,0.004145520125434121
3920.0,0.004101676353562844
3919.0,0.004145520125434121
3918.0,0.004277078004534696
3917.0,0.0044964297349936455
3916.0,0.004671990922590297
3915.0,0.00489154225525934
3914.0,0.005067263269958211
3913.0,0.0052870145684298375
3912.0,0.005462895701502157
3911.0,0.005462895701502157
3910.0,0.00537494623139545
3909.0,0.005111204635089406
3908.0,0.00484762310854614
3907.0,0.00458420145758498
3906.0,0.0044964297349936455
3905.0,0.0044964297349936455
3904.0,0.004320939488377862
