nm,Intensity
564.213,886.5
564.348,886.8
564.483,886.5
564.617,889.933
564.752,891.533
564.887,895.133
565.021,895.133
565.156,897.267
565.29,894.067
565.425,896.367
565.559,896.1
565.694,895.4
565.828,895.4
565.963,902.2
566.098,907.467
566.232,907.6
566.367,902.933
566.501,897.533
566.636,895.667
566.77,890.367
566.905,888.167
567.039,887.3
567.174,885.833
567.308,886.433
567.443,888.7
567.577,887.533
567.711,886.9
567.846,890.2
567.98,891.033
568.115,891.367
568.249,890.8
568.384,890.533
568.518,889.933
568.652,889.5
568.787,891.433
568.921,889.667
569.056,892.167
569.19,889.6
569.324,890.9
569.459,890.767
569.593,890.033
569.727,891.833
569.862,890.233
569.996,888.867
570.131,890.6
570.265,891.133
570.399,889.133
570.534,891.333
570.668,890.333
570.802,891.667
570.936,890.867
571.071,892.2
571.205,890.267
571.339,896.2
571.474,897.733
571.608,901.4
571.742,902.3
571.876,899.767
572.011,899.3
572.145,897.2
572.279,897.167
572.413,895.967
572.548,896.067
572.682,896.533
572.816,896.633
572.95,896.7
573.084,897.333
573.219,898.267
573.353,898.1
573.487,897.767
573.621,899.833
573.755,897.5
573.889,897.267
574.024,897.4
574.158,896.5
574.292,898.633
574.426,900.7
574.56,900.6
574.694,902.267
574.828,896.967
574.963,896.0
575.097,892.333
575.231,893.0
575.365,893.033
575.499,892.867
575.633,893.3
575.767,891.467
575.901,892.133
576.035,895.133
576.169,896.167
576.303,899.7
576.437,907.033
576.571,914.267
576.706,920.233
576.84,923.733
576.974,921.933
577.108,914.433
577.242,910.033
577.376,902.233
577.51,898.167
577.644,894.067
577.778,894.467
577.912,892.667
578.046,893.767
578.179,892.967
578.313,893.067
578.447,891.9
578.581,894.1
578.715,893.8
578.849,892.267
578.983,893.633
579.117,893.533
579.251,892.033
579.385,892.167
579.519,893.967
579.653,893.233
579.787,894.8
579.921,891.867
580.054,892.167
580.188,892.1
580.322,889.967
580.456,891.6
580.59,890.767
580.724,891.267
580.858,891.133
580.991,892.1
581.125,894.233
581.259,892.367
581.393,894.033
581.527,892.933
581.661,893.4
581.794,892.1
581.928,891.667
582.062,895.0
582.196,892.267
582.33,892.8
582.463,892.967
582.597,893.8
582.731,892.467
582.865,895.4
582.998,893.033
583.132,894.5
583.266,893.067
583.4,896.267
583.533,894.367
583.667,895.233
583.801,896.133
583.935,894.767
584.068,894.4
584.202,895.633
584.336,894.133
584.469,895.233
584.603,894.367
584.737,892.4
584.87,895.167
585.004,893.8
585.138,895.3
585.271,893.167
585.405,893.8
585.539,893.9
585.672,895.2
585.806,894.933
585.94,894.4
586.073,894.167
586.207,896.433
586.34,896.633
586.474,899.7
586.608,902.9
586.741,905.533
586.875,910.367
587.008,913.1
587.142,913.633
587.276,914.967
587.409,918.167
587.543,922.033
587.676,918.733
587.81,912.433
587.943,910.567
588.077,903.8
588.21,898.0
588.344,897.733
588.478,896.467
588.611,896.533
588.745,893.867
588.878,894.233
589.012,894.267
589.145,893.567
589.279,892.733
589.412,894.767
589.546,892.667
589.679,894.333
589.812,895.133
589.946,892.967
590.079,893.033
590.213,893.367
590.346,893.4
590.48,894.267
590.613,893.433
590.747,892.533
590.88,894.633
591.013,893.2
591.147,895.633
591.28,895.4
591.414,893.0
591.547,893.233
591.68,894.567
591.814,894.6
591.947,892.8
592.081,894.133
592.214,893.567
592.347,895.033
592.481,894.267
592.614,893.6
592.747,892.8
592.881,894.0
593.014,894.0
593.147,892.1
593.281,895.633
593.414,894.233
593.547,894.233
593.681,893.5
593.814,892.967
593.947,892.167
594.081,894.333
594.214,895.533
594.347,893.633
594.48,893.0
594.614,893.933
594.747,893.333
594.88,892.267
595.014,894.633
595.147,895.4
595.28,896.433
595.413,895.0
595.547,894.8
595.68,894.133
595.813,895.067
595.946,894.733
596.079,895.767
596.213,895.0
596.346,894.133
596.479,896.3
596.612,896.633
596.745,894.8
596.879,894.933
597.012,896.7
597.145,894.033
597.278,895.367
597.411,895.2
597.545,896.7
597.678,896.567
597.811,896.7
597.944,896.767
598.077,896.3
598.21,896.2
598.343,895.8
598.476,896.633
598.61,896.733
598.743,895.233
598.876,898.367
599.009,897.3
599.142,897.633
599.275,897.7
599.408,897.5
599.541,899.8
599.674,898.533
599.807,896.4
599.941,896.833
600.074,897.967
600.207,896.933
600.34,898.2
600.473,896.633
600.606,894.933
600.739,897.167
600.872,897.0
601.005,897.367
601.138,895.133
601.271,898.767
601.404,897.0
601.537,897.633
601.67,899.3
601.803,898.533
601.936,896.8
602.069,898.933
602.202,897.967
602.335,898.567
602.468,895.633
602.601,897.533
602.734,898.0
602.867,898.167
603.0,897.1
603.133,898.5
603.266,897.733
603.399,898.733
603.532,898.367
603.664,899.6
603.797,897.433
603.93,898.267
604.063,897.4
604.196,899.1
604.329,901.667
604.462,899.933
604.595,897.933
604.728,898.9
604.861,899.6
604.994,898.767
605.126,898.4
605.259,898.3
605.392,899.233
605.525,897.633
605.658,897.433
605.791,900.133
605.924,897.767
606.056,897.4
606.189,898.9
606.322,898.767
606.455,897.6
606.588,900.0
606.721,898.633
606.853,900.733
606.986,897.267
607.119,897.633
607.252,899.033
607.385,899.7
607.517,900.367
607.65,899.967
607.783,901.333
607.916,900.3
608.049,898.6
608.181,898.833
608.314,901.1
608.447,899.967
608.58,901.933
608.712,901.1
608.845,899.5
608.978,899.0
609.111,902.533
609.243,901.267
609.376,901.667
609.509,901.167
609.641,903.067
609.774,902.867
609.907,901.333
610.04,901.033
610.172,901.5
610.305,902.533
610.438,901.267
610.57,903.133
610.703,901.667
610.836,902.667
610.968,901.6
611.101,902.267
611.234,901.7
611.366,904.0
611.499,901.833
611.632,903.933
611.764,903.333
611.897,903.7
612.03,903.4
612.162,904.933
612.295,903.433
612.428,903.933
612.56,904.267
612.693,904.1
612.825,903.567
612.958,905.867
613.091,906.833
613.223,905.233
613.356,908.533
613.488,908.067
613.621,907.333
613.754,905.8
613.886,909.167
614.019,909.0
614.151,908.133
614.284,908.3
614.416,907.067
614.549,907.1
614.681,907.133
614.814,907.767
614.947,906.533
615.079,908.2
615.212,906.333
615.344,906.1
615.477,908.333
615.609,906.667
615.742,908.033
615.874,908.433
616.007,907.3
616.139,906.767
616.272,906.2
616.404,908.433
616.537,907.867
616.669,908.267
616.802,906.7
616.934,908.8
617.067,908.9
617.199,909.767
617.332,910.5
617.464,908.2
617.596,906.933
617.729,911.333
617.861,907.6
617.994,909.8
618.126,910.033
618.259,908.767
618.391,908.8
618.524,909.633
618.656,909.367
618.788,908.367
618.921,907.767
619.053,908.867
619.186,910.1
619.318,907.733
619.45,909.9
619.583,908.767
619.715,908.9
619.848,908.1
619.98,910.167
620.112,908.433
620.245,909.667
620.377,907.133
620.509,911.3
620.642,908.7
620.774,908.3
620.907,908.0
621.039,909.533
621.171,908.6
621.304,909.033
621.436,910.733
621.568,908.233
621.701,909.567
621.833,909.067
621.965,907.467
622.097,909.867
622.23,910.433
622.362,910.467
622.494,913.267
622.627,913.9
622.759,915.133
622.891,916.633
623.024,913.333
623.156,915.4
623.288,915.267
623.42,914.367
623.553,912.733
623.685,915.833
623.817,913.267
623.949,912.267
624.082,911.433
624.214,912.633
624.346,910.833
624.479,910.7
624.611,910.0
624.743,909.1
624.875,910.567
625.007,910.467
625.14,909.133
625.272,911.333
625.404,909.1
625.536,910.9
625.669,909.2
625.801,909.333
625.933,910.233
626.065,910.933
626.197,908.833
626.33,908.767
626.462,908.4
626.594,908.4
626.726,909.867
626.858,912.1
626.99,910.533
627.123,911.1
627.255,913.0
627.387,910.8
627.519,913.533
627.651,911.633
627.783,913.533
627.916,912.3
628.048,917.633
628.18,923.467
628.312,931.967
628.444,938.233
628.576,944.267
628.708,944.367
628.84,937.4
628.973,936.767
629.105,935.9
629.237,934.667
629.369,934.033
629.501,934.0
629.633,932.0
629.765,934.0
629.897,934.467
630.029,936.2
630.161,940.067
630.294,943.067
630.426,948.533
630.558,957.1
630.69,972.8
630.822,1008.67
630.954,1060.3
631.086,1094.6
631.218,1095.07
631.35,1070.2
631.482,1038.03
631.614,1005.33
631.746,982.267
631.878,969.467
632.01,961.233
632.142,957.433
632.274,947.9
632.406,950.8
632.538,946.733
632.67,946.033
632.802,951.3
632.934,963.767
633.066,975.033
633.198,985.4
633.33,985.3
633.462,982.767
633.594,977.2
633.726,968.133
633.858,959.967
633.99,949.9
634.122,941.867
634.254,933.0
634.386,925.4
634.518,919.667
634.65,917.033
634.782,913.1
634.914,913.0
635.046,908.267
635.178,907.733
635.31,907.567
635.442,908.6
635.574,905.767
635.706,904.7
635.838,904.9
635.97,905.867
636.102,902.1
636.234,904.033
636.365,903.967
636.497,902.7
636.629,900.567
636.761,905.567
636.893,905.0
637.025,901.367
637.157,903.667
637.289,903.267
637.421,901.233
637.553,901.133
637.685,902.533
637.816,899.667
637.948,901.067
638.08,900.933
638.212,901.333
638.344,901.033
638.476,900.367
638.608,901.733
638.74,899.433
638.871,901.033
639.003,901.0
639.135,900.767
639.267,900.167
639.399,901.033
639.531,898.3
639.662,903.2
639.794,898.0
639.926,899.233
640.058,900.633
640.19,898.5
640.322,899.867
640.453,901.067
640.585,899.167
640.717,900.0
640.849,899.833
640.981,898.467
641.113,901.4
641.244,898.167
641.376,898.7
641.508,900.4
641.64,898.333
641.772,898.1
641.903,899.433
642.035,899.7
642.167,897.4
642.299,900.1
642.43,897.9
642.562,897.5
642.694,898.733
642.826,895.733
642.958,898.533
643.089,896.933
643.221,897.733
643.353,897.333
643.485,898.067
643.616,896.033
643.748,894.933
643.88,896.767
644.012,896.2
644.143,894.9
644.275,893.367
644.407,893.1
644.538,895.2
644.67,894.967
644.802,894.633
644.934,893.867
645.065,892.433
645.197,893.533
645.329,892.5
645.461,893.233
645.592,892.967
645.724,893.133
645.856,893.8
645.987,892.9
646.119,893.2
646.251,892.667
646.382,894.133
646.514,892.6
646.646,893.2
646.777,893.367
646.909,891.533
647.041,894.6
647.172,891.9
647.304,891.433
647.436,891.167
647.567,891.6
647.699,891.8
647.831,893.067
647.962,889.6
648.094,892.9
648.226,891.0
648.357,891.533
648.489,891.567
648.621,891.9
648.752,890.467
648.884,890.867
649.016,891.2
649.147,889.567
649.279,889.7
649.411,890.0
649.542,890.667
649.674,890.433
649.805,889.333
649.937,889.133
650.069,890.033
650.2,888.9
650.332,890.067
650.463,890.267
650.595,889.667
650.727,888.4
650.858,888.233
650.99,888.367
651.121,887.433
651.253,887.4
651.385,887.033
651.516,886.833
651.648,888.733
651.779,888.033
651.911,889.233
652.043,888.667
652.174,887.333
652.306,887.167
652.437,886.833
652.569,889.067
652.7,885.733
652.832,887.933
652.963,888.133
653.095,888.333
653.227,888.3
653.358,886.533
653.49,886.433
653.621,888.033
653.753,889.267
653.884,886.267
654.016,888.533
654.147,888.367
654.279,886.4
654.41,888.1
654.542,887.767
654.674,885.967
654.805,887.567
654.937,885.8
655.068,885.4
655.2,887.5
655.331,887.433
655.463,887.333
655.594,886.833
655.726,884.9
655.857,886.3
655.989,885.067
656.12,886.367
656.252,887.133
656.383,886.533
656.515,886.2
656.646,886.5
656.778,887.2
656.909,884.9
657.041,888.433
657.172,885.933
657.304,887.1
657.435,885.167
657.567,886.5
657.698,884.4
657.829,885.8
657.961,884.933
658.092,885.633
658.224,887.7
658.355,885.233
658.487,884.267
658.618,885.067
658.75,883.533
658.881,883.733
659.013,883.333
659.144,885.0
659.275,885.333
659.407,883.5
659.538,884.933
659.67,884.5
659.801,883.467
659.933,884.733
660.064,883.8
660.196,885.067
660.327,884.733
660.458,883.1
660.59,884.367
660.721,884.4
660.853,882.433
660.984,882.967
661.116,883.567
661.247,883.133
661.378,883.467
661.51,882.7
661.641,881.833
661.773,884.133
661.904,882.7
662.035,881.7
662.167,883.433
662.298,882.9
662.43,881.0
662.561,881.4
662.692,881.967
662.824,881.933
662.955,880.933
663.087,880.667
