nm,Intensity
555.449,894.1
555.584,909.3
555.719,910.2
555.854,900.4
555.989,889.7
556.124,879.0
556.259,875.1
556.394,872.1
556.529,863.0
556.664,864.1
556.799,861.9
556.934,867.4
557.069,870.3
557.204,874.4
557.339,871.4
557.474,867.5
557.609,863.7
557.744,865.3
557.879,865.1
558.014,863.6
558.149,865.2
558.284,866.1
558.419,863.2
558.553,861.6
558.688,864.8
558.823,863.5
558.958,869.6
559.093,870.5
559.228,870.6
559.363,865.7
559.498,863.7
559.632,860.2
559.767,860.3
559.902,858.7
560.037,862.2
560.172,862.1
560.307,863.4
560.441,861.4
560.576,861.1
560.711,865.1
560.846,863.0
560.981,868.1
561.115,865.5
561.25,866.7
561.385,868.9
561.52,880.7
561.654,896.1
561.789,919.7
561.924,992.5
562.059,1265.2
562.193,1427.2
562.328,1116.3
562.463,926.1
562.598,884.7
562.732,889.3
562.867,915.5
563.002,985.5
563.136,1019.2
563.271,965.1
563.406,916.5
563.54,894.2
563.675,880.5
563.81,879.0
563.944,879.7
564.079,881.5
564.213,883.9
564.348,886.1
564.483,881.1
564.617,881.1
564.752,884.2
564.887,881.1
565.021,879.7
565.156,885.4
565.29,881.6
565.425,875.2
565.559,871.4
565.694,869.9
565.828,867.6
565.963,866.1
566.098,866.2
566.232,866.0
566.367,862.9
566.501,866.8
566.636,871.2
566.77,880.9
566.905,900.8
567.039,923.6
567.174,914.8
567.308,894.6
567.443,889.5
567.577,891.3
567.711,906.5
567.846,935.4
567.98,948.1
568.115,938.1
568.249,947.8
568.384,958.1
568.518,959.3
568.652,948.9
568.787,926.5
568.921,908.2
569.056,895.3
569.19,887.9
569.324,885.7
569.459,883.7
569.593,879.3
569.727,877.5
569.862,873.0
569.996,876.7
570.131,875.4
570.265,876.3
570.399,874.0
570.534,871.3
570.668,871.9
570.802,873.6
570.936,875.0
571.071,873.4
571.205,873.8
571.339,874.6
571.474,876.6
571.608,884.4
571.742,885.6
571.876,884.0
572.011,885.9
572.145,887.2
572.279,887.7
572.413,890.4
572.548,900.2
572.682,898.9
572.816,898.4
572.95,891.5
573.084,889.4
573.219,887.9
573.353,882.3
573.487,884.7
573.621,881.6
573.755,880.4
573.889,882.1
574.024,885.3
574.158,880.5
574.292,882.4
574.426,877.4
574.56,874.4
574.694,872.2
574.828,872.7
574.963,871.9
575.097,871.2
575.231,871.5
575.365,872.3
575.499,873.4
575.633,870.4
575.767,870.2
575.901,871.2
576.035,876.2
576.169,880.9
576.303,892.4
576.437,897.3
576.571,904.6
576.706,908.2
576.84,903.4
576.974,890.4
577.108,878.3
577.242,875.4
577.376,871.6
577.51,873.5
577.644,870.5
577.778,874.6
577.912,871.9
578.046,874.0
578.179,874.4
578.313,871.9
578.447,871.1
578.581,869.2
578.715,872.0
578.849,874.3
578.983,872.7
579.117,874.0
579.251,871.7
579.385,872.6
579.519,873.4
579.653,876.0
579.787,872.2
579.921,873.1
580.054,873.9
580.188,872.9
580.322,878.0
580.456,875.2
580.59,876.9
580.724,879.9
580.858,887.9
580.991,900.0
581.125,930.7
581.259,925.8
581.393,908.6
581.527,918.6
581.661,969.9
581.794,1030.3
581.928,998.4
582.062,931.7
582.196,897.3
582.33,880.2
582.463,878.8
582.597,878.9
582.731,880.1
582.865,877.8
582.998,875.2
583.132,874.6
583.266,874.3
583.4,873.3
583.533,872.5
583.667,869.9
583.801,872.6
583.935,874.4
584.068,873.9
584.202,872.3
584.336,873.2
584.469,872.2
584.603,873.4
584.737,870.1
584.87,873.9
585.004,872.1
585.138,872.4
585.271,871.0
585.405,869.7
585.539,874.0
585.672,871.8
585.806,874.2
585.94,869.3
586.073,870.3
586.207,873.7
586.34,873.4
586.474,869.0
586.608,873.5
586.741,870.6
586.875,870.4
587.008,872.1
587.142,868.7
587.276,867.2
587.409,872.0
587.543,872.7
587.676,869.7
587.81,867.9
587.943,870.2
588.077,870.2
588.21,871.7
588.344,869.5
588.478,869.0
588.611,870.1
588.745,872.9
588.878,869.6
589.012,871.5
589.145,866.9
589.279,868.2
589.412,867.2
589.546,868.8
589.679,867.8
589.812,870.3
589.946,868.4
590.079,873.7
590.213,867.2
590.346,867.8
590.48,870.7
590.613,869.7
590.747,867.7
590.88,868.5
591.013,867.4
591.147,868.5
591.28,868.8
591.414,868.5
591.547,866.6
591.68,870.5
591.814,867.0
591.947,871.9
592.081,868.5
592.214,867.3
592.347,864.5
592.481,864.5
592.614,867.7
592.747,870.5
592.881,867.2
593.014,867.9
593.147,870.2
593.281,867.7
593.414,870.1
593.547,871.4
593.681,867.5
593.814,866.2
593.947,865.8
594.081,866.0
594.214,871.5
594.347,866.3
594.48,866.1
594.614,868.7
594.747,866.2
594.88,868.5
595.014,865.4
595.147,868.0
595.28,867.8
595.413,865.5
595.547,866.3
595.68,868.6
595.813,867.2
595.946,865.9
596.079,869.3
596.213,867.6
596.346,867.1
596.479,867.1
596.612,870.3
596.745,868.8
596.879,865.8
597.012,868.0
597.145,867.5
597.278,868.8
597.411,865.6
597.545,865.7
597.678,867.8
597.811,868.1
597.944,867.7
598.077,867.7
598.21,868.7
598.343,868.3
598.476,867.6
598.61,868.7
598.743,869.5
598.876,868.2
599.009,868.1
599.142,869.3
599.275,868.8
599.408,869.0
599.541,869.2
599.674,872.3
599.807,869.2
599.941,867.2
600.074,866.8
600.207,865.7
600.34,869.6
600.473,867.1
600.606,869.1
600.739,870.7
600.872,868.7
601.005,868.2
601.138,868.7
601.271,871.0
601.404,870.4
601.537,868.8
601.67,868.3
601.803,870.3
601.936,870.3
602.069,872.4
602.202,868.6
602.335,872.0
602.468,869.8
602.601,869.8
602.734,867.6
602.867,869.4
603.0,871.4
603.133,868.5
603.266,869.4
603.399,867.1
603.532,870.4
603.664,868.3
603.797,870.3
603.93,870.1
604.063,869.1
604.196,869.9
604.329,872.0
604.462,870.5
604.595,871.5
604.728,871.3
604.861,868.8
604.994,870.3
605.126,869.1
605.259,872.8
605.392,871.7
605.525,871.4
605.658,869.7
605.791,870.5
605.924,872.2
606.056,868.3
606.189,868.9
606.322,871.4
606.455,869.8
606.588,871.4
606.721,872.4
606.853,872.1
606.986,871.4
607.119,872.7
607.252,874.1
607.385,870.3
607.517,871.0
607.65,870.9
607.783,871.4
607.916,876.2
608.049,872.2
608.181,873.7
608.314,873.1
608.447,872.9
608.58,874.1
608.712,874.4
608.845,875.2
608.978,877.0
609.111,874.7
609.243,872.8
609.376,874.3
609.509,874.3
609.641,873.3
609.774,876.1
609.907,874.1
610.04,871.4
610.172,872.7
610.305,873.3
610.438,874.0
610.57,870.2
610.703,876.7
610.836,877.4
610.968,876.9
611.101,875.1
611.234,873.2
611.366,878.9
611.499,878.8
611.632,875.2
611.764,876.8
611.897,883.0
612.03,880.1
612.162,879.3
612.295,876.3
612.428,877.1
612.56,877.7
612.693,878.3
612.825,877.5
612.958,879.0
613.091,882.1
613.223,882.1
613.356,881.1
613.488,881.0
613.621,881.9
613.754,879.5
613.886,883.4
614.019,878.6
614.151,883.9
614.284,879.8
614.416,880.3
614.549,883.2
614.681,882.7
614.814,883.4
614.947,880.2
615.079,879.7
615.212,883.4
615.344,883.0
615.477,882.1
615.609,883.2
615.742,884.8
615.874,887.7
616.007,885.2
616.139,886.0
616.272,886.9
616.404,890.9
616.537,883.4
616.669,885.1
616.802,887.5
616.934,888.1
617.067,887.9
617.199,889.9
617.332,887.1
617.464,889.8
617.596,889.9
617.729,887.4
617.861,889.3
617.994,891.8
618.126,892.7
618.259,893.2
618.391,891.4
618.524,890.9
618.656,891.6
618.788,890.2
618.921,887.3
619.053,891.3
619.186,889.5
619.318,892.3
619.45,890.7
619.583,890.7
619.715,890.4
619.848,888.2
619.98,891.7
620.112,890.0
620.245,890.5
620.377,891.2
620.509,891.2
620.642,892.7
620.774,892.8
620.907,888.5
621.039,892.1
621.171,893.6
621.304,892.3
621.436,893.4
621.568,895.2
621.701,892.7
621.833,895.8
621.965,895.7
622.097,894.6
622.23,893.6
622.362,893.4
622.494,896.5
622.627,895.2
622.759,893.0
622.891,896.5
623.024,896.1
623.156,892.3
623.288,893.7
623.42,894.5
623.553,895.3
623.685,894.0
623.817,896.6
623.949,896.4
624.082,895.4
624.214,895.4
624.346,899.9
624.479,898.3
624.611,896.2
624.743,896.1
624.875,899.0
625.007,898.1
625.14,895.4
625.272,897.1
625.404,900.6
625.536,899.5
625.669,896.0
625.801,899.8
625.933,901.6
626.065,901.3
626.197,899.7
626.33,901.1
626.462,903.7
626.594,907.9
626.726,908.3
626.858,923.2
626.99,937.6
627.123,954.7
627.255,971.1
627.387,980.7
627.519,978.1
627.651,971.1
627.783,958.4
627.916,953.3
628.048,953.5
628.18,946.1
628.312,955.2
628.444,958.7
628.576,965.2
628.708,983.6
628.84,993.6
628.973,1012.2
629.105,1032.2
629.237,1039.0
629.369,1046.8
629.501,1051.9
629.633,1050.0
629.765,1047.5
629.897,1039.8
630.029,1033.4
630.161,1024.7
630.294,1010.5
630.426,1005.6
630.558,994.9
630.69,984.7
630.822,980.9
630.954,970.1
631.086,958.0
631.218,957.6
631.35,945.4
631.482,940.5
631.614,938.0
631.746,937.4
631.878,933.1
632.01,937.9
632.142,938.7
632.274,950.1
632.406,956.2
632.538,945.7
632.67,932.9
632.802,922.7
632.934,930.8
633.066,930.2
633.198,942.6
633.33,953.1
633.462,954.5
633.594,943.7
633.726,929.7
633.858,930.3
633.99,937.4
634.122,947.5
634.254,971.4
634.386,997.9
634.518,1030.7
634.65,1052.3
634.782,1088.9
634.914,1088.3
635.046,1103.8
635.178,1169.9
635.31,1267.0
635.442,1322.5
635.574,1314.5
635.706,1306.3
635.838,1283.4
635.97,1206.4
636.102,1130.1
636.234,1064.1
636.365,1020.8
636.497,994.4
636.629,974.1
636.761,962.4
636.893,950.9
637.025,937.0
637.157,936.7
637.289,935.4
637.421,933.9
637.553,932.5
637.685,927.3
637.816,923.1
637.948,923.5
638.08,922.7
638.212,917.6
638.344,918.2
638.476,923.0
638.608,914.9
638.74,918.1
638.871,918.2
639.003,915.6
639.135,920.8
639.267,914.8
639.399,914.5
639.531,918.7
639.662,923.7
639.794,927.7
639.926,926.8
640.058,927.1
640.19,919.4
640.322,919.9
640.453,918.3
640.585,916.6
640.717,916.4
640.849,917.3
640.981,918.1
641.113,920.4
641.244,922.5
641.376,925.7
641.508,930.9
641.64,925.3
641.772,923.1
641.903,918.8
642.035,916.2
642.167,919.1
642.299,914.7
642.43,914.8
642.562,917.0
642.694,915.7
642.826,913.3
642.958,916.5
643.089,911.8
643.221,910.9
643.353,911.8
643.485,916.6
643.616,917.5
643.748,914.8
643.88,914.3
644.012,913.4
644.143,907.8
644.275,916.1
644.407,914.1
644.538,911.9
644.67,915.7
644.802,913.5
644.934,914.2
645.065,913.2
645.197,912.0
645.329,908.7
645.461,915.6
645.592,917.5
645.724,913.7
645.856,913.3
645.987,912.5
646.119,915.8
646.251,913.4
646.382,914.3
646.514,914.8
646.646,913.4
646.777,919.0
646.909,910.2
647.041,916.5
647.172,915.4
647.304,917.3
647.436,916.8
647.567,913.3
647.699,915.0
647.831,915.9
647.962,914.0
648.094,917.7
648.226,915.1
648.357,912.6
648.489,920.1
648.621,918.1
648.752,916.2
648.884,916.7
649.016,916.0
649.147,917.6
649.279,919.0
649.411,915.3
649.542,919.8
649.674,915.6
649.805,918.8
649.937,919.8
650.069,914.2
650.2,918.0
650.332,916.6
650.463,915.7
650.595,916.1
650.727,914.5
650.858,917.1
650.99,916.6
651.121,920.2
651.253,918.0
651.385,912.9
651.516,921.4
651.648,919.3
651.779,917.0
651.911,916.4
652.043,918.2
652.174,923.4
652.306,918.2
652.437,921.1
652.569,918.3
652.7,919.8
652.832,918.5
652.963,920.2
653.095,917.8
653.227,919.5
653.358,923.2
653.49,920.1
653.621,919.9
653.753,919.6
653.884,921.7
654.016,923.1
654.147,921.3
654.279,921.2
654.41,919.6
654.542,918.7
654.674,920.0
654.805,924.4
654.937,922.5
655.068,917.3
655.2,921.4
655.331,922.8
655.463,922.7
655.594,919.5
655.726,923.3
655.857,927.6
655.989,920.6
656.12,922.3
656.252,921.5
656.383,922.7
656.515,920.2
656.646,922.0
656.778,919.5
656.909,924.1
657.041,924.5
657.172,926.4
657.304,923.5
657.435,924.3
657.567,925.1
657.698,923.5
657.829,923.8
657.961,926.2
658.092,925.8
658.224,924.2
658.355,924.8
658.487,925.2
658.618,923.9
658.75,922.1
658.881,926.1
659.013,925.2
659.144,927.6
659.275,925.1
659.407,930.2
659.538,926.7
659.67,925.9
659.801,928.9
659.933,926.3
660.064,927.0
660.196,925.5
660.327,926.5
660.458,927.9
660.59,930.6
660.721,922.7
660.853,928.7
660.984,926.4
661.116,922.2
661.247,921.5
661.378,925.2
661.51,928.9
661.641,928.7
661.773,924.0
661.904,924.3
662.035,927.8
662.167,927.4
662.298,928.1
662.43,924.6
662.561,924.2
662.692,927.7
662.824,929.0
662.955,927.1
663.087,929.5
