cm-1,A
4000.0,0.0040680792463584775
3999.0,0.0040636311832417706
3998.0,0.004053090144494684
3997.0,0.004041522740625459
3996.0,0.004037556281033285
3995.0,0.004048236936217364
3994.0,0.004073148435840465
3993.0,0.004103093801928102
3992.0,0.004125148390994296
3991.0,0.004131142200319921
3990.0,0.004123498919168111
3989.0,0.004112847788371269
3988.0,0.004108394036909132
3987.0,0.004110738697866991
3986.0,0.004113978180521317
3985.0,0.00411280682298866
3984.0,0.004107121997197094
3983.0,0.0040994095560183425
3982.0,0.004090219287469825
3981.0,0.004078230369293567
3980.0,0.004064990772230463
3979.0,0.004057256274910735
3978.0,0.0040626391181502065
3977.0,0.004080764503984207
3976.0,0.004099759628529848
3975.0,0.004105643159785526
3974.0,0.004095340811156442
3973.0,0.0040804384271140755
3972.0,0.004074851042480581
3971.0,0.004079980005659971
3970.0,0.004084868611041606
3969.0,0.004079529950005571
3968.0,0.004067490748931287
3967.0,0.004062618172465811
3966.0,0.004074752003287448
3965.0,0.004101124110676339
3964.0,0.004129577520590757
3963.0,0.004148943418351548
3962.0,0.0041550776051182126
3961.0,0.0041493729861883325
3960.0,0.004134644300506541
3959.0,0.004113711464304601
3958.0,0.004091192170716098
3957.0,0.004072666491555249
3956.0,0.004060742281588488
3955.0,0.004053400921015797
3954.0,0.004047987289604494
3953.0,0.004046794034842762
3952.0,0.004057055788543906
3951.0,0.004083082068516744
3950.0,0.004119402979572553
3949.0,0.004152189683719028
3948.0,0.004172601688898223
3947.0,0.004180993754100424
3946.0,0.004176303392255843
3945.0,0.004155984452186541
3944.0,0.004123108461782633
3943.0,0.0040920494141138165
3942.0,0.004082240829112033
3941.0,0.004097429523678038
3940.0,0.004119845078354438
3939.0,0.004128901208741053
3938.0,0.004120443153884018
3937.0,0.00410800150256891
3936.0,0.004108680849053583
3935.0,0.004129035436242807
3934.0,0.004161121319824133
3933.0,0.004187396402803065
3932.0,0.004190899295408437
3931.0,0.004172873048706649
3930.0,0.0041500850754998195
3929.0,0.0041336459240523295
3928.0,0.004121022911759739
3927.0,0.004106353404093198
3926.0,0.004095984246510975
3925.0,0.004100725508189108
3924.0,0.004120134727442885
3923.0,0.004141644318365063
3922.0,0.004152048141891679
3921.0,0.004151831601576755
3920.0,0.004152657553278068
3919.0,0.004163623667599453
3918.0,0.004177860736878992
3917.0,0.00417546573111997
3916.0,0.00414842650728083
3915.0,0.004107110855879486
3914.0,0.0040656595901229445
3913.0,0.004036286242723926
3912.0,0.0040263192904731165
3911.0,0.004036612544799251
3910.0,0.004059610945066287
3909.0,0.0040835730650035686
3908.0,0.004102948967332537
3907.0,0.004123223678789215
3906.0,0.0041591071826097194
3905.0,0.004220905415884144
3904.0,0.004296414605890232
3903.0,0.004355286184674638
3902.0,0.004372533834905169
3901.0,0.004343356210765668
3900.0,0.004286540179511116
3899.0,0.004236097102338899
3898.0,0.004212689485232728
3897.0,0.004206479468610117
3896.0,0.004196483124653521
3895.0,0.004171806827090178
3894.0,0.004135697063997839
3893.0,0.004103247482171009
3892.0,0.004092382933017733
3891.0,0.00411320370980635
3890.0,0.004156100048530738
3889.0,0.004191982882132456
3888.0,0.004199362488459396
3887.0,0.004186310894458473
3886.0,0.004181624797386747
3885.0,0.004197523909996698
3884.0,0.004209012699251955
3883.0,0.004184795705750963
3882.0,0.004121877320684015
3881.0,0.004057462067139556
3880.0,0.004042499657915489
3879.0,0.0040801446989566625
3878.0,0.004114902651429943
3877.0,0.00409754396407502
3876.0,0.004031132242350995
3875.0,0.003968371954648324
3874.0,0.00396732109889443
3873.0,0.004031159432974088
3872.0,0.004107748458465121
3871.0,0.004149305102726063
3870.0,0.0041635168704857745
3869.0,0.004193786502405688
3868.0,0.004243451899430319
3867.0,0.004270012210568519
3866.0,0.004250417937111634
3865.0,0.0042018864680731655
3864.0,0.00415638225408433
3863.0,0.0041356555339620155
3862.0,0.004141570647407139
3861.0,0.004159542966678921
3860.0,0.0041733791785972234
3859.0,0.004181507467242326
3858.0,0.0041942002728377805
3857.0,0.00421839090772491
3856.0,0.004245311716314305
3855.0,0.004258380325723758
3854.0,0.00425693577171159
3853.0,0.004238658974877336
3852.0,0.004208739270904271
3851.0,0.004177345570485968
3850.0,0.0041429342054460465
3849.0,0.004117664487352854
3848.0,0.004105824430403152
3847.0,0.004098527429396183
3846.0,0.0040833867416631316
3845.0,0.004058706877059795
3844.0,0.004042036420892027
3843.0,0.004054948907975807
3842.0,0.004099394208701286
3841.0,0.004153804329091064
3840.0,0.004186383224042911
3839.0,0.004176594408596461
3838.0,0.00413807661385439
3837.0,0.0041060882889
3836.0,0.0040964469371600285
3835.0,0.004098647547536792
3834.0,0.00410316638533517
3833.0,0.004112353527813917
3832.0,0.0041306428889935475
3831.0,0.004152014077814587
3830.0,0.0041584569304393745
3829.0,0.004134855442078729
3828.0,0.004086656474046916
3827.0,0.0040460618510523225
3826.0,0.004045721625703078
3825.0,0.004082264487388505
3824.0,0.0041162111018836975
3823.0,0.004111818203765608
3822.0,0.004081225622512709
3821.0,0.004073991746423292
3820.0,0.0041093220551565845
3819.0,0.004150368242644913
3818.0,0.004147628891829612
3817.0,0.004100397181686503
3816.0,0.004056735827455091
3815.0,0.004054851446259436
3814.0,0.004076943808517466
