cm-1,A
4000.0,0.0068
3999.0,0.0068
3998.0,0.0068
3997.0,0.0068
3996.0,0.0069
3995.0,0.0069
3994.0,0.007
3993.0,0.007
3992.0,0.007
3991.0,0.0071
3990.0,0.007
3989.0,0.007
3988.0,0.007
3987.0,0.007
3986.0,0.007
3985.0,0.007
3984.0,0.007
3983.0,0.007
3982.0,0.0071
3981.0,0.0071
3980.0,0.0071
3979.0,0.0071
3978.0,0.0072
3977.0,0.0072
3976.0,0.0073
3975.0,0.0073
3974.0,0.0073
3973.0,0.0072
3972.0,0.0072
3971.0,0.0072
3970.0,0.0072
3969.0,0.0072
3968.0,0.0072
3967.0,0.0072
3966.0,0.0072
3965.0,0.0072
3964.0,0.0072
3963.0,0.0072
3962.0,0.0072
3961.0,0.0072
3960.0,0.0073
3959.0,0.0073
3958.0,0.0072
3957.0,0.0072
3956.0,0.0072
3955.0,0.0073
3954.0,0.0073
3953.0,0.0073
3952.0,0.0074
3951.0,0.0073
3950.0,0.0073
3949.0,0.0073
3948.0,0.0073
3947.0,0.0073
3946.0,0.0073
3945.0,0.0072
3944.0,0.0072
3943.0,0.0072
3942.0,0.0072
3941.0,0.0073
3940.0,0.0074
3939.0,0.0074
3938.0,0.0073
3937.0,0.0073
3936.0,0.0073
3935.0,0.0073
3934.0,0.0073
3933.0,0.0072
3932.0,0.0072
3931.0,0.0072
3930.0,0.0072
3929.0,0.0072
3928.0,0.0072
3927.0,0.0072
3926.0,0.0072
3925.0,0.0072
3924.0,0.0072
3923.0,0.0073
3922.0,0.0074
3921.0,0.0075
3920.0,0.0076
3919.0,0.0076
3918.0,0.0076
3917.0,0.0075
3916.0,0.0075
3915.0,0.0074
3914.0,0.0074
3913.0,0.0075
3912.0,0.0075
3911.0,0.0076
3910.0,0.0077
3909.0,0.0077
3908.0,0.0077
3907.0,0.0076
3906.0,0.0075
3905.0,0.0075
3904.0,0.0074
3903.0,0.0073
3902.0,0.0072
3901.0,0.0072
3900.0,0.0073
3899.0,0.0075
3898.0,0.0076
3897.0,0.0076
3896.0,0.0076
3895.0,0.0075
3894.0,0.0075
3893.0,0.0075
3892.0,0.0075
3891.0,0.0075
3890.0,0.0075
3889.0,0.0075
3888.0,0.0074
3887.0,0.0074
3886.0,0.0075
3885.0,0.0075
3884.0,0.0075
3883.0,0.0075
3882.0,0.0075
3881.0,0.0074
3880.0,0.0074
3879.0,0.0075
3878.0,0.0076
3877.0,0.0077
3876.0,0.0077
3875.0,0.0077
3874.0,0.0076
3873.0,0.0075
3872.0,0.0074
3871.0,0.0074
3870.0,0.0074
3869.0,0.0074
3868.0,0.0075
3867.0,0.0076
3866.0,0.0077
3865.0,0.0077
3864.0,0.0076
3863.0,0.0076
3862.0,0.0076
3861.0,0.0077
3860.0,0.0078
3859.0,0.0079
3858.0,0.0079
3857.0,0.0079
3856.0,0.008
3855.0,0.0081
3854.0,0.0081
3853.0,0.008
3852.0,0.0079
3851.0,0.0079
3850.0,0.0078
3849.0,0.0078
3848.0,0.0078
3847.0,0.0077
3846.0,0.0077
3845.0,0.0077
3844.0,0.0078
3843.0,0.0079
3842.0,0.008
3841.0,0.008
3840.0,0.008
3839.0,0.008
3838.0,0.008
3837.0,0.008
3836.0,0.008
3835.0,0.008
3834.0,0.0081
3833.0,0.0081
3832.0,0.008
3831.0,0.008
3830.0,0.008
3829.0,0.0079
