nm,Intensity
603.306,947.3
603.439,946.433
603.572,945.933
603.705,946.167
603.838,945.133
603.971,944.567
604.103,945.633
604.236,943.4
604.369,943.6
604.502,942.733
604.635,943.067
604.768,941.133
604.901,940.6
605.034,942.567
605.167,940.867
605.299,938.733
605.432,939.167
605.565,937.767
605.698,939.067
605.831,935.633
605.964,937.5
606.096,937.133
606.229,934.367
606.362,934.933
606.495,932.633
606.628,932.4
606.761,932.333
606.893,933.733
607.026,930.4
607.159,933.2
607.292,931.133
607.425,933.067
607.557,932.933
607.69,930.867
607.823,933.933
607.956,929.9
608.088,932.4
608.221,932.567
608.354,929.6
608.487,930.833
608.619,928.3
608.752,929.5
608.885,929.467
609.018,929.9
609.15,929.133
609.283,929.533
609.416,928.2
609.548,926.567
609.681,926.0
609.814,928.067
609.947,927.467
610.079,926.533
610.212,925.567
610.345,926.067
610.477,926.133
610.61,926.6
610.743,926.933
610.875,927.7
611.008,929.733
611.141,930.933
611.273,929.433
611.406,929.067
611.539,927.267
611.671,926.133
611.804,922.233
611.936,921.4
612.069,922.367
612.202,921.667
612.334,922.633
612.467,921.133
612.6,921.8
612.732,922.467
612.865,920.267
612.997,921.0
613.13,920.233
613.263,920.7
613.395,921.4
613.528,916.867
613.66,918.867
613.793,917.433
613.925,917.8
614.058,917.033
614.19,918.033
614.323,918.6
614.456,916.867
614.588,917.6
614.721,916.7
614.853,917.867
614.986,915.9
615.118,915.167
615.251,914.367
615.383,915.233
615.516,915.333
615.648,915.733
615.781,916.1
615.913,912.5
616.046,913.567
616.178,913.333
616.311,916.2
616.443,914.4
616.576,914.767
616.708,915.633
616.841,918.733
616.973,918.067
617.106,916.367
617.238,918.4
617.37,918.467
617.503,920.733
617.635,916.8
617.768,916.367
617.9,919.8
618.033,918.5
618.165,917.467
618.297,916.933
618.43,917.7
618.562,915.4
618.695,912.8
618.827,916.133
618.96,916.4
619.092,914.1
619.224,913.667
619.357,915.767
619.489,916.633
619.621,917.933
619.754,917.6
619.886,916.333
620.019,916.3
620.151,915.667
620.283,915.433
620.416,915.733
620.548,916.3
620.68,915.0
620.813,918.1
620.945,920.533
621.077,921.6
621.21,920.567
621.342,922.333
621.474,925.633
621.607,928.067
621.739,932.8
621.871,940.267
622.004,945.533
622.136,951.067
622.268,954.033
622.401,953.367
622.533,950.9
622.665,943.8
622.797,935.9
622.93,926.733
623.062,921.8
623.194,919.967
623.326,915.3
623.459,915.6
623.591,913.1
623.723,913.033
623.856,914.067
623.988,912.6
624.12,911.033
624.252,911.067
624.384,912.2
624.517,911.633
624.649,913.633
624.781,910.7
624.913,914.4
625.046,912.8
625.178,915.367
625.31,916.067
625.442,917.8
625.574,918.333
625.707,921.7
625.839,926.033
625.971,924.533
626.103,931.8
626.235,941.4
626.368,953.8
626.5,975.867
626.632,1018.97
626.764,1098.9
626.896,1220.67
627.028,1410.3
627.161,1616.93
627.293,1708.77
627.425,1642.73
627.557,1526.73
627.689,1433.87
627.821,1369.87
627.953,1326.67
628.086,1310.97
628.218,1316.5
628.35,1384.77
628.482,1553.6
628.614,1735.27
628.746,1626.07
628.878,1471.03
629.01,1403.47
629.143,1384.1
629.275,1356.07
629.407,1330.57
629.539,1293.13
629.671,1254.0
629.803,1222.03
629.935,1196.53
630.067,1183.73
630.199,1178.4
630.331,1178.73
630.463,1173.67
630.596,1154.13
630.728,1126.3
630.86,1093.03
630.992,1052.8
631.124,1013.67
631.256,977.7
631.388,961.667
631.52,947.4
631.652,943.967
631.784,938.7
631.916,936.1
632.048,929.1
632.18,925.067
632.312,921.1
632.444,920.4
632.576,918.7
632.708,917.9
632.84,914.767
632.972,916.033
633.104,912.467
633.236,912.767
633.368,913.5
633.5,910.8
633.632,911.4
633.764,908.833
633.896,909.133
634.028,907.433
634.16,907.3
634.292,906.367
634.424,907.0
634.556,906.9
634.688,908.267
634.82,906.0
634.952,904.767
635.084,905.433
635.216,904.033
635.348,904.5
635.48,907.433
635.612,904.433
635.744,905.767
635.876,904.6
636.007,903.8
636.139,905.7
636.271,905.3
636.403,904.367
636.535,905.167
636.667,905.9
636.799,904.5
636.931,905.2
637.063,905.1
637.195,903.267
637.327,902.2
637.459,900.367
637.59,903.267
637.722,904.433
637.854,902.9
637.986,901.633
638.118,898.967
638.25,901.633
638.382,902.533
638.514,903.467
638.645,902.333
638.777,905.433
638.909,902.433
639.041,902.9
639.173,903.033
639.305,903.433
639.437,902.933
639.568,902.8
639.7,901.0
639.832,902.867
639.964,901.567
640.096,902.233
640.228,902.467
640.36,903.367
640.491,901.9
640.623,901.967
640.755,902.533
640.887,905.167
641.019,901.967
641.15,900.833
641.282,902.433
641.414,902.867
641.546,902.933
641.678,904.7
641.81,902.733
641.941,901.967
642.073,904.3
642.205,902.4
642.337,901.733
642.468,902.9
642.6,902.8
642.732,902.1
642.864,904.033
642.996,901.8
643.127,903.433
643.259,903.3
643.391,902.067
643.523,902.3
643.654,900.7
643.786,900.433
643.918,902.033
644.05,904.8
644.181,902.4
644.313,903.0
644.445,901.367
644.577,902.433
644.708,902.5
644.84,901.967
644.972,903.767
645.104,902.7
645.235,904.1
645.367,903.4
645.499,903.467
645.631,899.7
645.762,902.833
645.894,903.367
646.026,903.633
646.157,902.433
646.289,903.367
646.421,904.2
646.553,902.2
646.684,902.9
646.816,903.333
646.948,901.533
647.079,901.967
647.211,901.267
647.343,902.0
647.474,902.867
647.606,903.367
647.738,901.667
647.869,900.9
648.001,903.4
648.133,900.7
648.265,901.3
648.396,902.067
648.528,902.9
648.66,901.867
648.791,901.033
648.923,901.467
649.054,900.6
649.186,900.133
649.318,899.7
649.449,901.733
649.581,899.5
649.713,899.633
649.844,900.3
649.976,900.4
650.108,898.9
650.239,896.867
650.371,900.367
650.503,898.2
650.634,896.8
650.766,898.367
650.897,896.333
651.029,898.833
651.161,898.6
651.292,898.3
651.424,898.133
651.556,897.133
651.687,899.867
651.819,897.333
651.95,898.6
652.082,897.1
652.214,899.033
652.345,896.2
652.477,897.533
652.608,899.233
652.74,895.967
652.872,899.4
653.003,896.8
653.135,895.1
653.266,896.867
653.398,895.967
653.529,896.433
653.661,894.1
653.793,897.8
653.924,897.233
654.056,896.5
654.187,897.433
654.319,896.233
654.45,894.667
654.582,894.067
654.714,895.033
654.845,896.367
654.977,895.367
655.108,894.933
655.24,892.7
655.371,894.733
655.503,893.9
655.634,894.0
655.766,894.733
655.897,893.633
656.029,894.6
656.161,894.433
656.292,893.333
656.424,893.4
656.555,892.367
656.687,893.1
656.818,893.367
656.95,894.0
657.081,893.9
657.213,891.533
657.344,892.033
657.476,893.0
657.607,892.333
657.739,890.833
657.87,890.867
658.002,891.0
658.133,891.667
658.265,890.933
658.396,893.5
658.528,891.667
658.659,892.667
658.791,891.0
658.922,891.567
659.054,889.533
659.185,890.867
659.317,891.367
659.448,892.2
659.58,890.9
659.711,889.867
659.843,891.5
659.974,891.233
660.106,891.633
660.237,890.7
660.368,890.033
660.5,890.433
660.631,888.7
660.763,887.933
660.894,888.767
661.026,887.567
661.157,885.2
661.289,885.9
661.42,886.0
661.552,885.933
661.683,885.467
661.815,886.3
661.946,885.8
662.077,883.5
662.209,885.167
662.34,883.833
662.472,883.233
662.603,883.167
662.735,882.433
662.866,882.2
662.997,882.933
663.129,882.533
