cm-1,A
4000.0,0.0016534626036355249
3999.0,0.0016970599014589638
3998.0,0.0016970599014589638
3997.0,0.0016534626036355249
3996.0,0.001609869681952425
3995.0,0.0016970599014589638
3994.0,0.0017406615763013722
3993.0,0.0017842676290416026
3992.0,0.0018278780605593958
3991.0,0.0017842676290416026
3990.0,0.0016970599014589638
3989.0,0.0015662811355310335
3988.0,0.0014355417390583547
3987.0,0.0013919706849057079
3986.0,0.0014791171649619628
3985.0,0.0016534626036355249
3984.0,0.0018278780605593958
3983.0,0.0019587356365717845
3982.0,0.0020459959305969555
3981.0,0.0020459959305969555
3980.0,0.0020023635919956817
3979.0,0.0019587356365717845
3978.0,0.0018714928717336043
3977.0,0.0017842676290416026
3976.0,0.0016970599014589638
3975.0,0.0016534626036355249
3974.0,0.0016970599014589638
3973.0,0.0017842676290416026
3972.0,0.001915112063444413
3971.0,0.0019587356365717845
3970.0,0.001915112063444413
3969.0,0.0018714928717336043
3968.0,0.0018278780605593958
3967.0,0.0018278780605593958
3966.0,0.0018714928717336043
3965.0,0.0019587356365717845
3964.0,0.0020023635919956817
3963.0,0.002089632653256679
3962.0,0.002089632653256679
3961.0,0.002089632653256679
3960.0,0.002089632653256679
3959.0,0.0021332737608552588
3958.0,0.0021332737608552588
3957.0,0.0021332737608552588
3956.0,0.002089632653256679
3955.0,0.0019587356365717845
3954.0,0.0018714928717336043
3953.0,0.0018278780605593958
3952.0,0.0018278780605593958
3951.0,0.0018278780605593958
3950.0,0.0018278780605593958
3949.0,0.0017842676290416026
3948.0,0.0017406615763013722
3947.0,0.0017406615763013722
3946.0,0.0018714928717336043
3945.0,0.0020023635919956817
3944.0,0.0021332737608552588
3943.0,0.0021332737608552588
3942.0,0.002089632653256679
3941.0,0.0020023635919956817
3940.0,0.001915112063444413
3939.0,0.001915112063444413
3938.0,0.0019587356365717845
3937.0,0.0019587356365717845
3936.0,0.001915112063444413
3935.0,0.001915112063444413
3934.0,0.0018714928717336043
3933.0,0.0018714928717336043
3932.0,0.001915112063444413
3931.0,0.0020023635919956817
3930.0,0.0020459959305969555
3929.0,0.0020459959305969555
3928.0,0.0020459959305969555
3927.0,0.0020459959305969555
3926.0,0.0020023635919956817
3925.0,0.0019587356365717845
3924.0,0.001915112063444413
3923.0,0.001915112063444413
3922.0,0.001915112063444413
3921.0,0.001915112063444413
3920.0,0.001915112063444413
3919.0,0.001915112063444413
3918.0,0.0019587356365717845
3917.0,0.0020459959305969555
3916.0,0.0021332737608552588
3915.0,0.0021769192542746563
3914.0,0.0022205691343961664
3913.0,0.0021769192542746563
3912.0,0.002089632653256679
3911.0,0.0020459959305969555
3910.0,0.0019587356365717845
3909.0,0.001915112063444413
3908.0,0.0018714928717336043
3907.0,0.0017842676290416026
3906.0,0.0016534626036355249
3905.0,0.0015226969634936083
3904.0,0.0013919706849057079
3903.0,0.001348404001626502
3902.0,0.0013919706849057079
3901.0,0.0015226969634936083
3900.0,0.0016534626036355249
3899.0,0.0018278780605593958
3898.0,0.0019587356365717845
3897.0,0.0020459959305969555
3896.0,0.0020023635919956817
3895.0,0.0018278780605593958
3894.0,0.001609869681952425
3893.0,0.0014791171649619628
3892.0,0.0014791171649619628
3891.0,0.001609869681952425
3890.0,0.0017406615763013722
3889.0,0.0018278780605593958
3888.0,0.0019587356365717845
3887.0,0.0020459959305969555
3886.0,0.0021332737608552588
3885.0,0.0021769192542746563
3884.0,0.0022205691343961664
3883.0,0.0022642234021015284
3882.0,0.0022642234021015284
3881.0,0.0022205691343961664
3880.0,0.0021769192542746563
3879.0,0.0021769192542746563
3878.0,0.0022205691343961664
3877.0,0.0022642234021015284
3876.0,0.0022642234021015284
3875.0,0.002089632653256679
3874.0,0.0019587356365717845
3873.0,0.0018714928717336043
3872.0,0.0018714928717336043
3871.0,0.0016970599014589638
3870.0,0.0013919706849057079
3869.0,0.0012177301682640973
3868.0,0.001304841688344327
3867.0,0.001609869681952425
3866.0,0.0018714928717336043
3865.0,0.0019587356365717845
3864.0,0.0019587356365717845
3863.0,0.0020023635919956817
3862.0,0.0020459959305969555
3861.0,0.0020023635919956817
3860.0,0.001915112063444413
3859.0,0.0017406615763013722
3858.0,0.0014355417390583547
3857.0,0.0012177301682640973
3856.0,0.0012612837441823288
3855.0,0.0014355417390583547
3854.0,0.001609869681952425
3853.0,0.0016970599014589638
3852.0,0.0018278780605593958
3851.0,0.0019587356365717845
3850.0,0.002089632653256679
3849.0,0.0021332737608552588
3848.0,0.0021332737608552588
3847.0,0.0020459959305969555
3846.0,0.0020023635919956817
3845.0,0.0018714928717336043
3844.0,0.0016970599014589638
3843.0,0.0015662811355310335
3842.0,0.0015662811355310335
3841.0,0.001609869681952425
3840.0,0.0017406615763013722
3839.0,0.0018714928717336043
3838.0,0.001915112063444413
3837.0,0.0018278780605593958
3836.0,0.0016534626036355249
3835.0,0.0014791171649619628
3834.0,0.0013919706849057079
3833.0,0.0014355417390583547
3832.0,0.0015662811355310335
3831.0,0.0016970599014589638
3830.0,0.0018714928717336043
3829.0,0.002089632653256679
3828.0,0.0022205691343961664
3827.0,0.0022642234021015284
3826.0,0.0022205691343961664
