cm-1,A
4000.0,0.0011826057391038092
3999.0,0.0011798829845751637
3998.0,0.0011798465706212642
3997.0,0.001182860508961429
3996.0,0.0011881053080852774
3995.0,0.0011943811361991908
3994.0,0.0012007676775454032
3993.0,0.0012064615165473212
3992.0,0.001210837177048907
3991.0,0.0012134663778614343
3990.0,0.001214173327126767
3989.0,0.0012130931540088956
3988.0,0.001210549440271512
3987.0,0.0012070125359448227
3986.0,0.0012028963529930256
3985.0,0.001198608252921687
3984.0,0.0011948792346476037
3983.0,0.001192840248094065
3982.0,0.0011933726208915238
3981.0,0.0011958312578520432
3980.0,0.0011981141550685193
3979.0,0.0011987786270743826
3978.0,0.0011986944821830645
3977.0,0.0011995928911997704
3976.0,0.0012012582127887582
3975.0,0.0012012073305883082
3974.0,0.0011978102487258152
3973.0,0.0011931670530785747
3972.0,0.001191171288398656
3971.0,0.001192998134466152
3970.0,0.001195720834348483
3969.0,0.001195357450727067
3968.0,0.0011908549849284143
3967.0,0.001184364646951372
3966.0,0.0011784868278054083
3965.0,0.0011745283825514898
3964.0,0.001172828101584937
3963.0,0.0011735601904544076
3962.0,0.0011760152257337107
3961.0,0.0011782493124354366
3960.0,0.00117895637511924
3959.0,0.0011796983110318668
3958.0,0.001184256668572505
3957.0,0.001194255298841158
3956.0,0.0012059840755427819
3955.0,0.0012126375483638512
3954.0,0.0012097893368630103
3953.0,0.001199390163200596
3952.0,0.0011880870842143091
3951.0,0.001181997297097735
3950.0,0.0011827936647793025
3949.0,0.0011869055118287628
3948.0,0.0011893611500981551
3947.0,0.0011871252597980384
3946.0,0.001180039160280871
3945.0,0.0011720945488961172
3944.0,0.001169824243440332
3943.0,0.001177899159287032
3942.0,0.0011942218652825141
3941.0,0.00121021648019132
3940.0,0.0012184732957414989
3939.0,0.001218244828491271
3938.0,0.0012144927640948167
3937.0,0.0012121557129556202
3936.0,0.0012116564556138966
3935.0,0.0012108216143542376
3934.0,0.0012091448995996423
3933.0,0.0012093997894374905
3932.0,0.001214598588557994
3931.0,0.0012246902965153883
3930.0,0.001235708280026625
3929.0,0.0012417780698700943
3928.0,0.0012388761368393674
3927.0,0.0012285188775332597
3926.0,0.0012188293642429802
3925.0,0.0012180526503860851
3924.0,0.001226553076088782
3923.0,0.0012363987705916193
3922.0,0.0012396978903134234
3921.0,0.0012365095103782425
3920.0,0.0012332669688154387
3919.0,0.0012365392699706526
3918.0,0.001247510504586403
3917.0,0.0012609783396276288
3916.0,0.00127069569181034
3915.0,0.0012732543558426233
3914.0,0.0012686841640402752
3913.0,0.0012601741987211556
3912.0,0.0012513498062422606
3911.0,0.0012444550995156338
3910.0,0.0012394340211414807
3909.0,0.0012352250570719838
3908.0,0.0012317805773214298
3907.0,0.001230821340851558
3906.0,0.0012354128058689835
3905.0,0.0012462910470023552
3904.0,0.0012580163666314876
3903.0,0.0012606855642921765
3902.0,0.00124941458792784
3901.0,0.0012313115975633913
3900.0,0.0012206968780014704
3899.0,0.001226463357006988
3898.0,0.0012434541746447429
3897.0,0.001258624600778469
3896.0,0.0012634184084752125
3895.0,0.0012580532662010745
3894.0,0.001248463928850022
3893.0,0.0012423522235778328
3892.0,0.0012446458972516024
3891.0,0.00125455987771887
3890.0,0.001264620110905913
3889.0,0.00126497221138424
3888.0,0.0012519029273350608
3887.0,0.0012334087249299347
3886.0,0.0012239972230351608
3885.0,0.0012291748847888086
3884.0,0.001238043426029416
3883.0,0.001236894619903923
3882.0,0.0012236613906350642
