cm-1,A
4000.0,0.0008670503354951398
3999.0,0.0008798097088003999
3998.0,0.0008882814937302306
3997.0,0.0008911876748170476
3996.0,0.0008881195331422453
3995.0,0.000880854655309511
3994.0,0.000873500101528331
3993.0,0.000870464703650489
3992.0,0.0008734645757188251
3991.0,0.0008809701302179181
3990.0,0.0008898045744645507
3989.0,0.0008966364317011819
3988.0,0.0008989078398370038
3987.0,0.0008952252047675262
3986.0,0.0008869296515495676
3985.0,0.0008785601595354062
3984.0,0.0008743975851672747
3983.0,0.0008748715247566046
3982.0,0.0008758213059202732
3981.0,0.0008728363855122732
3980.0,0.000865883699551046
3979.0,0.0008592815256704767
3978.0,0.000858874051369491
3977.0,0.0008681553334649525
3976.0,0.0008868224948124417
3975.0,0.0009105347087767666
3974.0,0.000932313772366097
3973.0,0.0009460675570488984
3972.0,0.0009492423588461935
3971.0,0.0009439242876291181
3970.0,0.0009343565595891674
3969.0,0.0009243969058469132
3968.0,0.0009168207728412993
3967.0,0.0009127815585459652
3966.0,0.0009114354727871527
3965.0,0.0009100540425812506
3964.0,0.0009063741428640068
3963.0,0.0009006716983206301
3962.0,0.0008962642294196152
3961.0,0.0008958660879585939
3960.0,0.0008978403667688631
3959.0,0.0008991759553525751
3958.0,0.0008986711503204108
3957.0,0.0008984172783724435
3956.0,0.0009026572069458201
3955.0,0.0009128738890130002
3954.0,0.0009259123747490435
3953.0,0.0009345312055398201
3952.0,0.000931152572698526
3951.0,0.0009154566961921675
3950.0,0.0008951422330846026
3949.0,0.0008821439099007608
3948.0,0.0008824587279858895
3947.0,0.0008911791815130899
3946.0,0.0009026653439018319
3945.0,0.00091356033505332
3944.0,0.0009233511373844009
3943.0,0.0009339879007765027
3942.0,0.0009438709324685541
3941.0,0.0009509160436771413
3940.0,0.0009527096879555757
3939.0,0.0009469712443483528
3938.0,0.0009342196467365949
3937.0,0.000917060598568731
3936.0,0.0009009049962619489
3935.0,0.0008893025662875063
3934.0,0.0008836614889752657
3933.0,0.000883223507768113
3932.0,0.0008890870300631319
3931.0,0.0009019522613995402
3930.0,0.000918217632349826
3929.0,0.0009349710597893832
3928.0,0.0009487709846832358
3927.0,0.000957612559995027
3926.0,0.0009601142046002089
3925.0,0.0009574843591817804
3924.0,0.000953934041872528
3923.0,0.0009500921403665947
3922.0,0.000943873459075031
3921.0,0.0009322639684693759
3920.0,0.0009167176283472944
3919.0,0.0009064125358695836
3918.0,0.0009073685078401011
3917.0,0.0009169209468464267
3916.0,0.0009264957215933496
3915.0,0.0009298014833307496
3914.0,0.0009292769354854345
3913.0,0.0009298032205475619
3912.0,0.0009333029130054668
3911.0,0.0009392495921915038
3910.0,0.00094394989063487
3909.0,0.0009442584556157603
3908.0,0.0009412480734747241
3907.0,0.0009363845374499129
3906.0,0.0009272407468594824
3905.0,0.000910322256759106
3904.0,0.0008873705747043962
3903.0,0.0008705756672476679
3902.0,0.0008723498205443605
3901.0,0.0008908240185090182
3900.0,0.00091404378634697
3899.0,0.0009287195102031876
3898.0,0.0009294033757733045
3897.0,0.0009225927456784199
3896.0,0.000913962726742574
3895.0,0.0009074447369010925
3894.0,0.0009065820491065794
3893.0,0.0009105845267823572
3892.0,0.000915890009248444
3891.0,0.0009155722528691648
3890.0,0.0009060181941877299
3889.0,0.0008936362473957772
3888.0,0.000886430810325931
3887.0,0.0008836957910346296
3886.0,0.0008849078518998769
3885.0,0.0008922952690660563
3884.0,0.0009020447331748206
3883.0,0.0009127046057623451
3882.0,0.0009227772157945086
3881.0,0.0009273777636582435
3880.0,0.0009259612400496801
3879.0,0.0009182161835129743
3878.0,0.0009069388331999729
3877.0,0.0008999987243296838
3876.0,0.0008989805806223434
3875.0,0.0008977488107368625
3874.0,0.000891394335095109
3873.0,0.0008818997420742287
3872.0,0.0008741318340124002
3871.0,0.0008693308680973793
3870.0,0.0008663384338803573
3869.0,0.0008653255597723666
3868.0,0.0008667643383688155
3867.0,0.0008721744224865604
3866.0,0.0008772986370788396
3865.0,0.0008799974282588628
3864.0,0.0008834918385218684
3863.0,0.0008888951475223622
3862.0,0.0008899722911528494
3861.0,0.0008814573839823602
3860.0,0.0008672561018185044
3859.0,0.0008535416484823071
3858.0,0.0008486436375940839
3857.0,0.0008611789233955889
3856.0,0.0008883792748526718
3855.0,0.0009134403612682104
3854.0,0.0009097541971182814
3853.0,0.0008884887390842372
3852.0,0.0008766947068792347
3851.0,0.0008753173997162519
3850.0,0.0008782747125575955
3849.0,0.0008793333628599291
3848.0,0.0008772981131998838
3847.0,0.0008763332673137362
3846.0,0.0008781855995783133
3845.0,0.0008845969289881144
3844.0,0.0008941640584383724
3843.0,0.0009016909517670871
3842.0,0.0009033651608491124
3841.0,0.0009012953189248985
3840.0,0.0008998871651358523
3839.0,0.0008991482937220612
3838.0,0.0008985816411265016
3837.0,0.0008983911287990341
3836.0,0.0008977405096710148
3835.0,0.0008984475649690994
3834.0,0.0009000645352633431
3833.0,0.0009013952855787197
3832.0,0.0009022340223967312
3831.0,0.0009017718984360764
3830.0,0.0009004979771738194
3829.0,0.0009007075592830892
3828.0,0.0009019828531437431
3827.0,0.0008995193701078616
3826.0,0.0008906620456411744
3825.0,0.0008792687242545755
3824.0,0.0008732550531573508
3823.0,0.0008761122008376738
3822.0,0.0008796693475941501
3821.0,0.0008798660287942864
3820.0,0.0008751822134656952
3819.0,0.0008684135148934752
3818.0,0.0008663815848541923
3817.0,0.0008686833123336991
3816.0,0.0008713941570015421
3815.0,0.0008765555728988163
3814.0,0.0008853852428355241
3813.0,0.0008951825924383462
3812.0,0.0008985189296575741
3811.0,0.0008926045365870118
3810.0,0.0008855072721916683
3809.0,0.0008842032060609965
3808.0,0.0008868088649322146
3807.0,0.0008858364720763911
3806.0,0.000878490447466183
3805.0,0.0008734536099028857
3804.0,0.0008786086048620072
3803.0,0.0008938401807390859
3802.0,0.0009150311076618163
3801.0,0.0009337840874351407
3800.0,0.0009410246177452546
3799.0,0.0009346341549610745
3798.0,0.0009234158648375691
3797.0,0.0009152455707298213
3796.0,0.0009136891825840283
3795.0,0.0009169935444378087
3794.0,0.0009177357417153535
3793.0,0.0009127336094524943
3792.0,0.0009045200046461001
3791.0,0.0009003388681259545
3790.0,0.0009050334433965343
3789.0,0.0009158405769474076
3788.0,0.0009268722946455081
3787.0,0.0009353975111510157
3786.0,0.0009412309419455792
3785.0,0.0009450699405228295
3784.0,0.0009469677304911094
3783.0,0.0009468325798904125
3782.0,0.0009469115326862796
3781.0,0.0009476733554042664
3780.0,0.0009489720238474329
3779.0,0.0009508034987567729
3778.0,0.0009524623108126459
3777.0,0.0009523663267951635
3776.0,0.0009474684305625751
3775.0,0.0009358387279976045
3774.0,0.0009214936943052233
3773.0,0.0009116508460545692
3772.0,0.0009095592177572288
3771.0,0.0009129155648622319
3770.0,0.0009175929993400734
3769.0,0.0009224600512465772
3768.0,0.000929088326387377
3767.0,0.0009369263143315836
3766.0,0.0009449904336408859
3765.0,0.0009524650793931956
3764.0,0.0009571543731089977
3763.0,0.0009584173201026116
3762.0,0.0009549439083962703
3761.0,0.0009459561474419922
3760.0,0.0009386596927505406
3759.0,0.0009398022979138837
3758.0,0.0009455284172634063
3757.0,0.0009420948826694637
3756.0,0.0009276919471368399
3755.0,0.0009081615160890311
3754.0,0.0008869409369624305
3753.0,0.0008632087100200634
3752.0,0.0008453747166278797
3751.0,0.0008472687142311291
3750.0,0.000862566790582775
3749.0,0.0008742045157630815
3748.0,0.000880581879183732
3747.0,0.0008945936343648401
3746.0,0.000915229085525709
3745.0,0.0009304284016225083
3744.0,0.0009306083139594733
3743.0,0.0009221729516361646
3742.0,0.0009145912884261954
3741.0,0.0009098599830034233
3740.0,0.0009036768851516264
3739.0,0.0008964142932807347
3738.0,0.000895189393892902
3737.0,0.0008998962366114031
3736.0,0.0009109448429659873
3735.0,0.0009290241044327702
3734.0,0.0009474670383125524
3733.0,0.000959556409959649
3732.0,0.0009655281376741839
3731.0,0.0009682973779011556
3730.0,0.0009705812978879494
3729.0,0.0009745602964647314
3728.0,0.0009794184557323886
3727.0,0.0009853718579539827
3726.0,0.0009946382745166255
3725.0,0.0010078238351300195
3724.0,0.0010221939447036229
3723.0,0.0010340850141265174
3722.0,0.001041236722398797
3721.0,0.0010445573582100057
3720.0,0.0010468659310443077
3719.0,0.0010505593160786532
3718.0,0.0010557286759289401
3717.0,0.0010592807599780043
3716.0,0.0010614657513713472
3715.0,0.0010648525316142863
3714.0,0.001071395818912104
3713.0,0.001081520666411948
3712.0,0.0010946328159131633
3711.0,0.0011098101584140615
3710.0,0.0011238018220814808
3709.0,0.0011355330959071635
3708.0,0.0011461823837685577
3707.0,0.00115493109692284
3706.0,0.001162963406221915
3705.0,0.0011734325784673654
3704.0,0.0011865663480637913
3703.0,0.0011989170429367564
3702.0,0.0012096609636746873
3701.0,0.0012234562696767188
3700.0,0.0012435621633849142
3699.0,0.0012681530992962623
3698.0,0.0012919198121023835
3697.0,0.001309976494968816
3696.0,0.0013228693009534947
3695.0,0.001334338055015978
3694.0,0.0013457355294227485
3693.0,0.0013571023439653837
3692.0,0.0013695184654137363
3691.0,0.0013855870385686446
3690.0,0.0014046963795395192
3689.0,0.0014231033648376351
3688.0,0.0014401204573969272
3687.0,0.001458157558424016
3686.0,0.0014830962941559432
3685.0,0.0015151818935508383
3684.0,0.0015467778178249788
3683.0,0.001573973593209252
3682.0,0.0016007259299387197
3681.0,0.0016287938268084844
3680.0,0.001653929545264719
3679.0,0.0016755197660793262
3678.0,0.0017001893935966851
3677.0,0.0017344833287351287
3676.0,0.0017802173107504338
3675.0,0.001832280956158741
3674.0,0.0018815316693478598
3673.0,0.0019325758111986367
3672.0,0.001988722141975885
3671.0,0.002043109423193015
3670.0,0.0020922525397481942
3669.0,0.0021416353047985373
3668.0,0.0021928917461977943
3667.0,0.002250551645031391
3666.0,0.0023146650596111012
3665.0,0.0023824640995370574
3664.0,0.0024498877146809797
3663.0,0.0025156239924593064
3662.0,0.0025796657609016326
3661.0,0.002640413592682562
3660.0,0.0026977220774914963
3659.0,0.002754248539868622
3658.0,0.002814498889446255
3657.0,0.0028801133602443145
3656.0,0.0029502585683609805
3655.0,0.0030252990158760058
3654.0,0.0031075303617516294
3653.0,0.0031978590878218895
3652.0,0.003285159788985725
3651.0,0.003360296281119359
3650.0,0.003433283911401918
3649.0,0.0035249305381269674
3648.0,0.003633862539956687
3647.0,0.0037447684658311053
3646.0,0.00384730634820658
3645.0,0.003943068133646458
3644.0,0.004035425431081232
3643.0,0.00412703458492698
3642.0,0.004223122015940068
3641.0,0.0043274078740723546
3640.0,0.004440108002740658
3639.0,0.004555595834459612
3638.0,0.004668657395157533
3637.0,0.004779099906697655
3636.0,0.004888926455889522
3635.0,0.004997971833815602
3634.0,0.005103578398601332
3633.0,0.005207094679525053
3632.0,0.005311494468237685
3631.0,0.005417012160057508
3630.0,0.0055191333206837355
3629.0,0.005624213847468746
3628.0,0.005741974247267741
3627.0,0.005870301243666743
3626.0,0.006009134000576285
3625.0,0.006154161558617581
3624.0,0.0062981278042002955
3623.0,0.006439437121346418
3622.0,0.006582860358139944
3621.0,0.006727842265087134
3620.0,0.006863296034466589
3619.0,0.006980260901440109
3618.0,0.0070847030868096544
3617.0,0.007191996846267999
3616.0,0.007311313388786527
3615.0,0.007440974092276908
3614.0,0.007574910434440656
3613.0,0.007708127743808182
3612.0,0.007837642580184902
3611.0,0.007962899578177484
3610.0,0.008086460217349562
3609.0,0.008214420085393878
3608.0,0.008350542987761427
3607.0,0.008494621905597235
3606.0,0.008644503817580616
3605.0,0.008797248006629663
3604.0,0.008948785325461131
3603.0,0.00909344097693653
3602.0,0.009229580374976768
3601.0,0.009360734770379025
3600.0,0.009490367131417087
3599.0,0.009620446809849007
3598.0,0.009752629932238804
3597.0,0.009886497403205446
3596.0,0.010018490255053367
3595.0,0.010146003410085295
3594.0,0.010270821018825343
3593.0,0.010398484619971398
3592.0,0.010530562124807684
3591.0,0.010665229206885254
3590.0,0.010796846585445047
3589.0,0.01091834133074077
3588.0,0.011028469078159214
3587.0,0.011134171508001119
3586.0,0.01124537300689107
