cm-1,A
4000.0,0.005155150446602086
3999.0,0.004979393875242044
3998.0,0.004803708402820517
3997.0,0.004628093971837721
3996.0,0.0044964297349936455
3995.0,0.004408675747646695
3994.0,0.0043648054024501
3993.0,0.0043648054024501
3992.0,0.0043648054024501
3991.0,0.004452550524862486
3990.0,0.004540313378935901
3989.0,0.004628093971837721
3988.0,0.004715892310740433
3987.0,0.004803708402820517
3986.0,0.00484762310854614
3985.0,0.00484762310854614
3984.0,0.00484762310854614
3983.0,0.00484762310854614
3982.0,0.004759798137184523
3981.0,0.004628093971837721
3980.0,0.004540313378935901
3979.0,0.004452550524862486
3978.0,0.004540313378935901
3977.0,0.004671990922590297
3976.0,0.004803708402820517
3975.0,0.00489154225525934
3974.0,0.004803708402820517
3973.0,0.004715892310740433
3972.0,0.004628093971837721
3971.0,0.00458420145758498
3970.0,0.00458420145758498
3969.0,0.004628093971837721
3968.0,0.00458420145758498
3967.0,0.004540313378935901
3966.0,0.004452550524862486
3965.0,0.004320939488377862
3964.0,0.004189368323957332
3963.0,0.004145520125434121
3962.0,0.004189368323957332
3961.0,0.004277078004534696
3960.0,0.004452550524862486
3959.0,0.00458420145758498
3958.0,0.004715892310740433
3957.0,0.004803708402820517
3956.0,0.00484762310854614
3955.0,0.00489154225525934
3954.0,0.004935465843858511
3953.0,0.00489154225525934
3952.0,0.004759798137184523
3951.0,0.004628093971837721
3950.0,0.0044964297349936455
3949.0,0.004540313378935901
3948.0,0.004671990922590297
3947.0,0.004803708402820517
3946.0,0.00484762310854614
3945.0,0.004803708402820517
3944.0,0.004671990922590297
3943.0,0.004628093971837721
3942.0,0.00458420145758498
3941.0,0.00458420145758498
3940.0,0.004540313378935901
3939.0,0.0044964297349936455
3938.0,0.0044964297349936455
3937.0,0.004540313378935901
3936.0,0.004628093971837721
3935.0,0.004715892310740433
3934.0,0.004759798137184523
3933.0,0.004803708402820517
3932.0,0.00484762310854614
3931.0,0.004759798137184523
3930.0,0.004671990922590297
3929.0,0.004540313378935901
3928.0,0.004452550524862486
3927.0,0.004452550524862486
3926.0,0.004540313378935901
3925.0,0.004671990922590297
3924.0,0.00484762310854614
3923.0,0.004935465843858511
3922.0,0.00489154225525934
3921.0,0.004759798137184523
3920.0,0.00458420145758498
3919.0,0.0044964297349936455
3918.0,0.004452550524862486
3917.0,0.0044964297349936455
3916.0,0.004628093971837721
3915.0,0.004715892310740433
3914.0,0.004759798137184523
3913.0,0.004759798137184523
3912.0,0.004759798137184523
3911.0,0.004715892310740433
3910.0,0.004759798137184523
3909.0,0.00484762310854614
3908.0,0.004979393875242044
3907.0,0.005067263269958211
3906.0,0.005155150446602086
3905.0,0.005199100705396198
3904.0,0.005199100705396198
3903.0,0.005243055412371911
3902.0,0.005243055412371911
3901.0,0.005243055412371911
3900.0,0.005199100705396198
3899.0,0.005111204635089406
3898.0,0.005023326350308999
3897.0,0.004935465843858511
3896.0,0.004935465843858511
3895.0,0.004979393875242044
3894.0,0.005067263269958211
3893.0,0.005155150446602086
3892.0,0.005199100705396198
3891.0,0.0052870145684298375
3890.0,0.00537494623139545
3889.0,0.00541891874010525
3888.0,0.005330978174470591
3887.0,0.005155150446602086
3886.0,0.005067263269958211
3885.0,0.005155150446602086
3884.0,0.005243055412371911
3883.0,0.005243055412371911
3882.0,0.005155150446602086
3881.0,0.005111204635089406
3880.0,0.005199100705396198
3879.0,0.0052870145684298375
3878.0,0.005243055412371911
3877.0,0.005111204635089406
3876.0,0.004935465843858511
3875.0,0.00484762310854614
3874.0,0.004935465843858511
3873.0,0.005023326350308999
3872.0,0.004979393875242044
3871.0,0.00484762310854614
3870.0,0.00489154225525934
3869.0,0.005111204635089406
3868.0,0.005330978174470591
3867.0,0.00537494623139545
3866.0,0.0052870145684298375
3865.0,0.0052870145684298375
3864.0,0.0052870145684298375
3863.0,0.0052870145684298375
3862.0,0.005199100705396198
3861.0,0.005067263269958211
3860.0,0.005023326350308999
3859.0,0.005067263269958211
3858.0,0.005243055412371911
3857.0,0.00541891874010525
3856.0,0.005330978174470591
3855.0,0.004979393875242044
3854.0,0.00484762310854614
3853.0,0.005067263269958211
3852.0,0.005330978174470591
3851.0,0.00537494623139545
3850.0,0.005243055412371911
3849.0,0.005111204635089406
3848.0,0.004979393875242044
3847.0,0.00484762310854614
3846.0,0.004759798137184523
3845.0,0.004671990922590297
3844.0,0.004628093971837721
3843.0,0.004628093971837721
3842.0,0.004671990922590297
3841.0,0.004628093971837721
3840.0,0.004628093971837721
3839.0,0.004715892310740433
3838.0,0.004979393875242044
3837.0,0.005243055412371911
3836.0,0.005506877116487674
3835.0,0.005682847330363394
3834.0,0.005726851026829571
3833.0,0.005682847330363394
3832.0,0.005550862985963967
3831.0,0.00537494623139545
3830.0,0.005243055412371911
3829.0,0.005111204635089406
3828.0,0.005023326350308999
3827.0,0.005067263269958211
3826.0,0.005330978174470591
3825.0,0.005594853310833647
3824.0,0.005682847330363394
3823.0,0.005462895701502157
3822.0,0.0052870145684298375
3821.0,0.005330978174470591
3820.0,0.005462895701502157
3819.0,0.00541891874010525
3818.0,0.005067263269958211
3817.0,0.004715892310740433
3816.0,0.004671990922590297
3815.0,0.00484762310854614
3814.0,0.004979393875242044
3813.0,0.004935465843858511
3812.0,0.00489154225525934
3811.0,0.00489154225525934
3810.0,0.004979393875242044
3809.0,0.005023326350308999
3808.0,0.004979393875242044
3807.0,0.004935465843858511
3806.0,0.00489154225525934
3805.0,0.004803708402820517
3804.0,0.00458420145758498
3803.0,0.0043648054024501
3802.0,0.0044964297349936455
3801.0,0.00484762310854614
3800.0,0.005067263269958211
3799.0,0.005067263269958211
3798.0,0.004979393875242044
3797.0,0.004935465843858511
3796.0,0.005023326350308999
3795.0,0.005023326350308999
3794.0,0.00489154225525934
3793.0,0.004671990922590297
3792.0,0.0044964297349936455
3791.0,0.0044964297349936455
3790.0,0.00458420145758498
3789.0,0.004759798137184523
3788.0,0.004803708402820517
3787.0,0.004715892310740433
3786.0,0.00458420145758498
3785.0,0.0044964297349936455
3784.0,0.0044964297349936455
3783.0,0.00458420145758498
3782.0,0.004671990922590297
3781.0,0.004759798137184523
3780.0,0.00489154225525934
3779.0,0.005067263269958211
3778.0,0.005111204635089406
3777.0,0.005067263269958211
3776.0,0.004935465843858511
3775.0,0.00489154225525934
3774.0,0.00489154225525934
3773.0,0.004935465843858511
3772.0,0.004935465843858511
3771.0,0.004935465843858511
3770.0,0.005023326350308999
3769.0,0.005199100705396198
3768.0,0.0052870145684298375
3767.0,0.005243055412371911
3766.0,0.005199100705396198
3765.0,0.005243055412371911
3764.0,0.005330978174470591
3763.0,0.00537494623139545
3762.0,0.005330978174470591
3761.0,0.0052870145684298375
3760.0,0.005330978174470591
3759.0,0.00541891874010525
3758.0,0.00541891874010525
3757.0,0.00537494623139545
3756.0,0.005330978174470591
3755.0,0.005330978174470591
3754.0,0.005330978174470591
3753.0,0.005330978174470591
3752.0,0.0052870145684298375
3751.0,0.005243055412371911
3750.0,0.005111204635089406
3749.0,0.005155150446602086
3748.0,0.005330978174470591
3747.0,0.00537494623139545
3746.0,0.005199100705396198
3745.0,0.005067263269958211
3744.0,0.005155150446602086
3743.0,0.005243055412371911
3742.0,0.005199100705396198
3741.0,0.004979393875242044
3740.0,0.004803708402820517
3739.0,0.004715892310740433
3738.0,0.004671990922590297
3737.0,0.004759798137184523
3736.0,0.00484762310854614
3735.0,0.004803708402820517
3734.0,0.004715892310740433
3733.0,0.004628093971837721
3732.0,0.004671990922590297
3731.0,0.00484762310854614
3730.0,0.004935465843858511
3729.0,0.00484762310854614
3728.0,0.00458420145758498
3727.0,0.004452550524862486
3726.0,0.004540313378935901
3725.0,0.004759798137184523
3724.0,0.004935465843858511
3723.0,0.004979393875242044
3722.0,0.005023326350308999
3721.0,0.005111204635089406
3720.0,0.005155150446602086
3719.0,0.005111204635089406
3718.0,0.005067263269958211
3717.0,0.005067263269958211
3716.0,0.005067263269958211
3715.0,0.005111204635089406
3714.0,0.005067263269958211
3713.0,0.005067263269958211
3712.0,0.005155150446602086
3711.0,0.005243055412371911
3710.0,0.0052870145684298375
3709.0,0.005243055412371911
3708.0,0.005155150446602086
3707.0,0.005023326350308999
3706.0,0.00489154225525934
3705.0,0.004803708402820517
3704.0,0.004803708402820517
3703.0,0.00484762310854614
3702.0,0.004979393875242044
3701.0,0.004979393875242044
3700.0,0.00489154225525934
3699.0,0.004715892310740433
3698.0,0.004628093971837721
3697.0,0.004715892310740433
3696.0,0.004935465843858511
3695.0,0.005199100705396198
3694.0,0.00541891874010525
3693.0,0.005594853310833647
3692.0,0.005638848091999105
3691.0,0.005550862985963967
3690.0,0.00541891874010525
3689.0,0.005330978174470591
3688.0,0.005330978174470591
3687.0,0.005330978174470591
3686.0,0.0052870145684298375
3685.0,0.005155150446602086
3684.0,0.005067263269958211
3683.0,0.005067263269958211
3682.0,0.005199100705396198
3681.0,0.00537494623139545
3680.0,0.005594853310833647
3679.0,0.00577085918230158
3678.0,0.005726851026829571
3677.0,0.005506877116487674
3676.0,0.005550862985963967
3675.0,0.00577085918230158
3674.0,0.00590291041179003
3673.0,0.005858888873877532
3672.0,0.005638848091999105
3671.0,0.00541891874010525
3670.0,0.005506877116487674
3669.0,0.005638848091999105
3668.0,0.005638848091999105
3667.0,0.005594853310833647
3666.0,0.005462895701502157
3665.0,0.00541891874010525
3664.0,0.005462895701502157
3663.0,0.005506877116487674
3662.0,0.005594853310833647
3661.0,0.005682847330363394
3660.0,0.005726851026829571
3659.0,0.005726851026829571
3658.0,0.005682847330363394
3657.0,0.005682847330363394
3656.0,0.005814871797682919
3655.0,0.005990966876386672
3654.0,0.006079041198713275
3653.0,0.00612308505878878
3652.0,0.006079041198713275
3651.0,0.00621118618129457
3650.0,0.006519680930003435
3649.0,0.006696062080525422
3648.0,0.006651960076740071
3647.0,0.00656376950238835
3646.0,0.006475596832934416
3645.0,0.006387442061109638
3644.0,0.006343371384537999
3643.0,0.006299305179649828
3642.0,0.006299305179649828
3641.0,0.006343371384537999
3640.0,0.006343371384537999
3639.0,0.006299305179649828
3638.0,0.00625524344553785
3637.0,0.006167133386013823
3636.0,0.006079041198713275
3635.0,0.005946936412324799
3634.0,0.005946936412324799
3633.0,0.006079041198713275
3632.0,0.00621118618129457
3631.0,0.00625524344553785
3630.0,0.006431517210272464
3629.0,0.006740168563263094
3628.0,0.006872514894289861
3627.0,0.006828394969235152
3626.0,0.006651960076740071
3625.0,0.006519680930003435
3624.0,0.006519680930003435
3623.0,0.006607862550997545
3622.0,0.006740168563263094
3621.0,0.00696076819309055
3620.0,0.007313960837872058
3619.0,0.00762324020119709
3618.0,0.007755855953228474
3617.0,0.007711646202907652
3616.0,0.007490664932224611
3615.0,0.007358130121602358
3614.0,0.007358130121602358
3613.0,0.007534852191956709
3612.0,0.007711646202907652
3611.0,0.007800070204414977
3610.0,0.007844288957383316
3609.0,0.007976972236149349
3608.0,0.008109696063975047
3607.0,0.008198201155356077
3606.0,0.008153946355103248
3605.0,0.008021209005416363
3604.0,0.007932739972333236
3603.0,0.007932739972333236
3602.0,0.007976972236149349
3601.0,0.008109696063975047
3600.0,0.008242460465651913
3599.0,0.008330992620051436
3598.0,0.008419542825660153
3597.0,0.008463824699968647
3596.0,0.00850811108984062
3595.0,0.008463824699968647
3594.0,0.008330992620051436
3593.0,0.008198201155356077
3592.0,0.008153946355103248
3591.0,0.008198201155356077
3590.0,0.008286724286910463
3589.0,0.008419542825660153
3588.0,0.008685301823389224
3587.0,0.009039900317800775
3586.0,0.009217308196862062
3585.0,0.009261671492462709
3584.0,0.009172949432521227
3583.0,0.009128595198514056
3582.0,0.00908424549391551
3581.0,0.00908424549391551
3580.0,0.00908424549391551
3579.0,0.009128595198514056
3578.0,0.009172949432521227
3577.0,0.009217308196862062
