nm,Intensity
528.65,1837.5
528.734,1838.55
528.819,1837.45
528.903,1837.4
528.987,1836.85
529.071,1837.1
529.155,1836.85
529.239,1838.1
529.324,1837.6
529.408,1838.9
529.492,1838.65
529.576,1837.2
529.66,1837.95
529.745,1838.55
529.829,1838.95
529.913,1837.55
529.997,1838.55
530.081,1839.25
530.165,1837.05
530.25,1838.25
530.334,1837.9
530.418,1838.3
530.502,1837.75
530.586,1838.7
530.67,1837.15
530.754,1838.1
530.839,1836.95
530.923,1837.5
531.007,1839.15
531.091,1838.0
531.175,1838.9
531.259,1838.8
531.344,1839.7
531.428,1839.2
531.512,1840.75
531.596,1843.0
531.68,1850.8
531.764,1891.0
531.848,2028.75
531.933,2286.1
532.017,2480.35
532.101,2495.9
532.185,2241.0
532.269,1992.25
532.353,1857.3
532.437,1841.45
532.521,1840.1
532.606,1838.3
532.69,1839.65
532.774,1838.2
532.858,1837.85
532.942,1838.55
533.026,1838.7
533.11,1838.55
533.194,1838.1
533.279,1839.4
533.363,1841.6
533.447,1843.9
533.531,1854.9
533.615,1880.0
533.699,1923.0
533.783,1984.65
533.867,2031.7
533.951,2062.5
534.036,2078.6
534.12,2081.05
534.204,2072.65
534.288,2064.0
534.372,2056.0
534.456,2058.55
534.54,2063.8
534.624,2052.75
534.708,2054.6
534.792,2046.0
534.877,2045.55
534.961,2041.65
535.045,2025.8
535.129,2018.65
535.213,2013.65
535.297,2002.3
535.381,1998.45
535.465,1994.1
535.549,1997.1
535.633,1984.5
535.717,1976.5
535.801,1974.2
535.886,1977.6
535.97,1964.0
536.054,1963.3
536.138,1957.3
536.222,1952.15
536.306,1956.9
536.39,1954.7
536.474,1948.15
536.558,1950.25
536.642,1953.25
536.726,1949.35
536.81,1945.15
536.894,1946.4
536.978,1946.95
537.062,1942.85
537.146,1952.95
537.231,1954.1
537.315,1948.8
537.399,1951.45
537.483,1945.7
537.567,1950.2
537.651,1954.4
537.735,1949.9
537.819,1949.0
537.903,1948.4
537.987,1946.5
538.071,1949.2
538.155,1940.25
538.239,1942.3
538.323,1941.75
538.407,1942.9
538.491,1939.3
538.575,1935.7
538.659,1938.45
538.743,1933.05
538.827,1935.8
538.911,1931.9
538.995,1931.25
539.079,1928.3
539.163,1923.8
539.247,1926.25
539.331,1923.65
539.415,1920.35
539.499,1921.3
539.583,1923.25
539.667,1919.1
539.751,1921.6
539.835,1920.05
539.919,1917.85
540.003,1919.15
540.087,1920.65
540.171,1923.2
540.255,1919.1
540.339,1914.7
540.423,1917.75
540.507,1914.65
540.591,1917.95
540.675,1918.35
540.759,1908.8
540.843,1913.85
540.927,1919.15
541.011,1914.4
541.095,1912.15
541.179,1915.3
541.263,1915.55
541.347,1915.25
541.431,1908.75
541.515,1908.5
541.599,1912.7
541.683,1917.3
541.767,1915.65
541.851,1912.3
541.935,1910.3
542.019,1911.5
542.103,1909.55
542.187,1913.55
542.271,1918.7
542.355,1910.35
542.439,1914.7
542.523,1914.85
542.607,1916.85
542.691,1915.55
542.775,1914.2
542.859,1914.75
542.943,1911.0
543.027,1912.55
543.111,1914.65
543.195,1909.2
543.279,1910.55
543.363,1912.45
543.446,1909.25
543.53,1916.7
543.614,1912.75
543.698,1913.45
543.782,1914.2
543.866,1915.25
543.95,1911.9
544.034,1914.3
544.118,1916.35
544.202,1914.9
544.286,1914.5
544.37,1913.4
544.454,1909.75
544.538,1911.05
544.622,1909.3
544.706,1907.6
544.789,1909.05
544.873,1912.35
544.957,1907.1
545.041,1915.35
545.125,1911.05
545.209,1909.6
