cm-1,A
4000.0,0.0158
3999.0,0.0158
3998.0,0.0159
3997.0,0.0159
3996.0,0.016
3995.0,0.016
3994.0,0.0159
3993.0,0.0159
3992.0,0.0158
3991.0,0.0157
3990.0,0.0157
3989.0,0.0157
3988.0,0.0158
3987.0,0.0158
3986.0,0.0158
3985.0,0.0158
3984.0,0.0157
3983.0,0.0157
3982.0,0.0157
3981.0,0.0157
3980.0,0.0158
3979.0,0.0158
3978.0,0.0158
3977.0,0.0158
3976.0,0.0158
3975.0,0.0158
3974.0,0.0158
3973.0,0.0159
3972.0,0.0158
3971.0,0.0158
3970.0,0.0159
3969.0,0.0159
3968.0,0.016
3967.0,0.016
3966.0,0.016
3965.0,0.016
3964.0,0.0159
3963.0,0.0159
3962.0,0.0158
3961.0,0.0158
3960.0,0.0157
3959.0,0.0156
3958.0,0.0156
3957.0,0.0157
3956.0,0.0157
3955.0,0.0158
3954.0,0.0158
3953.0,0.0158
3952.0,0.0157
3951.0,0.0157
3950.0,0.0157
3949.0,0.0157
3948.0,0.0157
3947.0,0.0157
3946.0,0.0156
3945.0,0.0156
3944.0,0.0157
3943.0,0.0158
3942.0,0.0158
3941.0,0.0158
3940.0,0.0158
3939.0,0.0158
3938.0,0.0159
3937.0,0.016
3936.0,0.016
3935.0,0.0159
3934.0,0.0159
3933.0,0.0159
3932.0,0.0159
3931.0,0.0159
3930.0,0.0159
3929.0,0.0159
3928.0,0.0158
3927.0,0.0158
3926.0,0.0158
3925.0,0.0158
3924.0,0.0158
3923.0,0.0156
3922.0,0.0155
3921.0,0.0154
3920.0,0.0154
3919.0,0.0154
3918.0,0.0154
3917.0,0.0156
3916.0,0.0157
3915.0,0.0159
3914.0,0.016
3913.0,0.0162
3912.0,0.0163
3911.0,0.0163
3910.0,0.0162
3909.0,0.0161
3908.0,0.0158
3907.0,0.0156
3906.0,0.0154
3905.0,0.0154
3904.0,0.0153
3903.0,0.0151
3902.0,0.0149
3901.0,0.015
3900.0,0.0152
3899.0,0.0154
3898.0,0.0156
3897.0,0.0157
3896.0,0.0157
3895.0,0.0156
3894.0,0.0155
3893.0,0.0154
3892.0,0.0154
3891.0,0.0155
3890.0,0.0155
3889.0,0.0155
3888.0,0.0156
3887.0,0.0156
3886.0,0.0156
3885.0,0.0156
3884.0,0.0154
3883.0,0.0154
3882.0,0.0155
3881.0,0.0157
3880.0,0.0158
3879.0,0.0158
3878.0,0.0157
3877.0,0.0157
3876.0,0.0157
3875.0,0.0157
3874.0,0.0155
3873.0,0.0152
3872.0,0.0151
3871.0,0.0152
3870.0,0.0154
3869.0,0.0154
3868.0,0.0152
3867.0,0.0152
3866.0,0.0152
3865.0,0.0154
3864.0,0.0155
3863.0,0.0155
3862.0,0.0154
3861.0,0.0154
3860.0,0.0154
3859.0,0.0154
3858.0,0.0152
3857.0,0.0148
3856.0,0.0145
3855.0,0.0146
3854.0,0.0151
3853.0,0.0155
3852.0,0.0154
3851.0,0.0156
3850.0,0.016
3849.0,0.0163
3848.0,0.0164
3847.0,0.0163
3846.0,0.0162
3845.0,0.016
3844.0,0.0157
3843.0,0.0153
3842.0,0.0149
3841.0,0.0147
3840.0,0.0146
3839.0,0.0148
3838.0,0.015
3837.0,0.0151
3836.0,0.0152
3835.0,0.0153
3834.0,0.0155
3833.0,0.0157
3832.0,0.0159
3831.0,0.0159
3830.0,0.0158
3829.0,0.0157
3828.0,0.0156
3827.0,0.0156
3826.0,0.0154
3825.0,0.0152
3824.0,0.0149
3823.0,0.0149
3822.0,0.0151
3821.0,0.0152
3820.0,0.0149
3819.0,0.0147
3818.0,0.0148
3817.0,0.0152
3816.0,0.0156
3815.0,0.0159
3814.0,0.016
3813.0,0.0162
3812.0,0.0164
3811.0,0.0164
3810.0,0.0162
3809.0,0.0161
3808.0,0.016
3807.0,0.0159
3806.0,0.0157
3805.0,0.0154
3804.0,0.0152
3803.0,0.0152
3802.0,0.0154
3801.0,0.0155
3800.0,0.0153
3799.0,0.0153
3798.0,0.0156
3797.0,0.0159
3796.0,0.0161
3795.0,0.0161
3794.0,0.0162
3793.0,0.0163
3792.0,0.0165
3791.0,0.0166
3790.0,0.0166
3789.0,0.0166
3788.0,0.0165
3787.0,0.0164
3786.0,0.0164
3785.0,0.0163
3784.0,0.0162
3783.0,0.016
3782.0,0.0159
3781.0,0.0159
3780.0,0.016
3779.0,0.0161
3778.0,0.0162
3777.0,0.0162
3776.0,0.0163
3775.0,0.0163
3774.0,0.0163
3773.0,0.0162
3772.0,0.0161
3771.0,0.0161
3770.0,0.016
3769.0,0.016
3768.0,0.0159
3767.0,0.016
3766.0,0.0161
3765.0,0.0162
3764.0,0.0161
3763.0,0.016
3762.0,0.016
3761.0,0.016
3760.0,0.016
3759.0,0.0159
3758.0,0.0158
3757.0,0.0157
3756.0,0.0156
3755.0,0.0154
3754.0,0.0152
3753.0,0.0149
3752.0,0.0148
3751.0,0.0148
3750.0,0.0147
3749.0,0.0146
3748.0,0.0146
3747.0,0.0148
3746.0,0.0151
3745.0,0.0154
3744.0,0.0155
3743.0,0.0154
3742.0,0.0154
3741.0,0.0155
3740.0,0.0154
3739.0,0.015
3738.0,0.0146
3737.0,0.0144
3736.0,0.0145
