nm,Intensity
547.467,869.6
547.603,870.4
547.738,869.7
547.874,875.3
548.009,875.8
548.145,872.7
548.28,873.9
548.416,873.4
548.551,869.3
548.686,872.0
548.822,868.2
548.957,869.4
549.093,868.3
549.228,866.1
549.363,866.1
549.499,867.4
549.634,865.3
549.77,865.4
549.905,867.8
550.04,869.3
550.176,889.9
550.311,949.8
550.446,960.2
550.582,901.5
550.717,872.7
550.852,866.7
550.988,862.0
551.123,859.1
551.258,859.2
551.394,857.8
551.529,859.7
551.664,856.2
551.799,859.7
551.935,857.6
552.07,860.1
552.205,860.8
552.34,855.6
552.476,856.3
552.611,856.8
552.746,861.0
552.881,860.2
553.016,859.4
553.152,857.8
553.287,857.8
553.422,860.0
553.557,858.7
553.692,861.0
553.827,870.6
553.963,880.0
554.098,885.4
554.233,888.9
554.368,896.1
554.503,896.6
554.638,901.3
554.773,898.9
554.908,900.3
555.043,892.3
555.179,892.2
555.314,899.7
555.449,918.4
555.584,939.5
555.719,947.0
555.854,938.3
555.989,913.8
556.124,895.0
556.259,885.6
556.394,875.3
556.529,868.0
556.664,868.2
556.799,868.1
556.934,876.3
557.069,882.5
557.204,886.1
557.339,880.9
557.474,871.7
557.609,872.3
557.744,872.2
557.879,873.1
558.014,871.1
558.149,868.8
558.284,866.8
558.419,867.5
558.553,867.7
558.688,870.1
558.823,871.2
558.958,878.7
559.093,882.2
559.228,880.9
559.363,873.1
559.498,871.1
559.632,865.8
559.767,867.1
559.902,865.8
560.037,865.4
560.172,867.8
560.307,866.5
560.441,867.8
560.576,868.6
560.711,866.7
560.846,867.3
560.981,875.1
561.115,872.4
561.25,871.5
561.385,879.3
561.52,891.5
561.654,920.3
561.789,958.9
561.924,1067.8
562.059,1500.7
562.193,1774.4
562.328,1293.0
562.463,969.9
562.598,901.2
562.732,900.9
562.867,950.0
563.002,1066.1
563.136,1117.3
563.271,1033.2
563.406,953.1
563.54,912.3
563.675,899.4
563.81,892.5
563.944,894.3
564.079,891.9
564.213,898.4
564.348,901.4
564.483,902.7
564.617,894.9
564.752,895.5
564.887,896.5
565.021,895.1
565.156,894.0
565.29,890.0
565.425,887.4
565.559,879.6
565.694,874.9
565.828,875.5
565.963,866.5
566.098,865.1
566.232,865.6
566.367,868.3
566.501,869.5
566.636,875.7
566.77,890.1
566.905,919.1
567.039,959.6
567.174,948.2
567.308,918.7
567.443,906.9
567.577,912.1
567.711,933.5
567.846,980.9
567.98,998.0
568.115,988.0
568.249,1000.5
568.384,1011.8
568.518,1019.6
568.652,999.5
568.787,967.9
568.921,933.5
569.056,915.5
569.19,902.4
569.324,897.0
569.459,892.3
569.593,890.1
569.727,883.3
569.862,883.9
569.996,884.0
570.131,882.3
570.265,886.0
570.399,877.4
570.534,881.5
570.668,881.2
570.802,877.4
570.936,884.3
571.071,881.1
571.205,881.6
571.339,881.8
571.474,883.6
571.608,889.0
571.742,892.5
571.876,897.8
572.011,894.1
572.145,897.9
572.279,904.4
572.413,908.7
572.548,911.6
572.682,915.9
572.816,912.9
572.95,909.6
573.084,903.3
573.219,891.4
573.353,892.4
573.487,891.4
573.621,888.7
573.755,890.0
573.889,888.7
574.024,891.7
574.158,889.8
574.292,883.7
574.426,878.5
574.56,873.7
574.694,874.3
574.828,873.0
574.963,873.7
575.097,874.4
575.231,871.8
575.365,871.7
575.499,871.7
575.633,869.1
575.767,870.9
575.901,872.9
576.035,878.1
576.169,883.9
576.303,898.9
576.437,907.5
576.571,926.0
576.706,934.4
576.84,923.4
576.974,897.9
577.108,881.2
577.242,877.5
577.376,873.5
577.51,875.3
577.644,873.8
577.778,872.8
577.912,873.9
578.046,874.6
578.179,875.5
578.313,872.6
578.447,873.7
578.581,872.9
578.715,872.4
578.849,873.3
578.983,872.2
579.117,873.3
579.251,873.2
579.385,872.7
579.519,874.2
579.653,873.0
579.787,872.0
579.921,873.0
580.054,873.1
580.188,875.1
580.322,877.5
580.456,876.1
580.59,878.2
580.724,883.2
580.858,890.0
580.991,912.0
581.125,956.3
581.259,957.1
581.393,924.9
581.527,942.2
581.661,1024.8
581.794,1112.6
581.928,1076.0
582.062,970.3
582.196,912.6
582.33,891.5
582.463,883.5
582.597,881.4
582.731,881.7
582.865,876.6
582.998,876.1
583.132,872.6
583.266,874.7
583.4,871.6
583.533,875.6
583.667,874.3
583.801,870.0
583.935,870.7
584.068,871.7
584.202,873.1
584.336,872.7
584.469,871.8
584.603,872.7
584.737,874.1
584.87,870.6
585.004,870.2
585.138,872.0
585.271,867.7
585.405,871.7
585.539,868.5
585.672,872.5
585.806,868.1
585.94,869.4
586.073,868.8
586.207,869.7
586.34,869.8
586.474,869.6
586.608,870.5
586.741,871.4
586.875,869.2
587.008,867.8
587.142,871.9
587.276,870.1
587.409,869.3
587.543,869.3
587.676,872.1
587.81,869.0
587.943,866.4
588.077,866.3
588.21,869.4
588.344,872.0
588.478,868.2
588.611,869.3
588.745,868.5
588.878,871.2
589.012,869.3
589.145,867.9
589.279,870.3
589.412,870.3
589.546,866.7
589.679,865.9
589.812,867.5
589.946,868.4
590.079,867.3
590.213,868.2
590.346,863.3
590.48,869.7
590.613,869.8
590.747,868.3
590.88,866.8
591.013,866.1
591.147,866.4
591.28,869.1
591.414,867.0
591.547,866.5
591.68,866.8
591.814,867.8
591.947,867.7
592.081,866.5
592.214,866.4
592.347,864.8
592.481,867.7
592.614,868.4
592.747,867.1
592.881,867.6
593.014,868.9
593.147,868.6
593.281,867.0
593.414,868.8
593.547,867.4
593.681,867.1
593.814,867.6
593.947,865.3
594.081,867.8
594.214,870.3
594.347,867.7
594.48,866.1
594.614,865.7
594.747,866.4
594.88,869.5
595.014,868.5
595.147,868.7
595.28,866.4
595.413,867.8
595.547,867.2
595.68,866.9
595.813,869.0
595.946,866.2
596.079,867.1
596.213,867.8
596.346,867.5
596.479,865.4
596.612,866.3
596.745,869.7
596.879,867.6
597.012,865.5
597.145,866.7
597.278,868.1
597.411,869.8
597.545,869.1
597.678,869.5
597.811,867.4
597.944,867.3
598.077,867.7
598.21,868.9
598.343,865.9
598.476,867.5
598.61,867.3
598.743,867.6
598.876,867.9
599.009,865.7
599.142,866.7
599.275,864.9
599.408,867.8
599.541,867.9
599.674,867.1
599.807,868.6
599.941,866.0
600.074,871.1
600.207,867.9
600.34,867.9
600.473,868.0
600.606,868.7
600.739,866.4
600.872,867.1
601.005,868.9
601.138,870.3
601.271,868.0
601.404,871.3
601.537,869.3
601.67,868.0
601.803,868.4
601.936,870.5
602.069,868.3
602.202,867.8
602.335,870.5
602.468,869.7
602.601,869.3
602.734,871.3
602.867,869.6
603.0,870.6
603.133,870.7
603.266,872.2
603.399,870.2
603.532,869.2
603.664,873.9
603.797,870.1
603.93,869.5
604.063,870.4
604.196,871.7
604.329,870.5
604.462,868.6
604.595,871.2
604.728,871.5
604.861,872.7
604.994,870.5
605.126,869.1
605.259,869.6
605.392,868.7
605.525,868.9
605.658,870.2
605.791,870.7
605.924,869.6
606.056,870.4
606.189,869.0
606.322,870.2
606.455,872.4
606.588,868.8
606.721,872.9
606.853,873.7
606.986,873.9
607.119,870.9
607.252,872.3
607.385,871.9
607.517,869.0
607.65,871.3
607.783,872.7
607.916,872.8
608.049,872.7
608.181,874.8
608.314,872.0
608.447,874.0
608.58,875.8
608.712,874.5
608.845,873.2
608.978,875.4
609.111,874.7
609.243,875.0
609.376,875.4
609.509,871.4
609.641,875.3
609.774,874.5
609.907,872.9
610.04,875.4
610.172,873.2
610.305,876.7
610.438,876.4
610.57,879.0
610.703,877.9
610.836,877.2
610.968,878.3
611.101,874.3
611.234,876.6
611.366,879.9
611.499,880.0
611.632,880.8
611.764,878.8
611.897,878.4
612.03,878.3
612.162,882.1
612.295,882.6
612.428,880.0
612.56,881.0
612.693,881.6
612.825,880.7
612.958,879.6
613.091,882.2
613.223,882.7
613.356,881.1
613.488,882.0
613.621,882.9
613.754,882.3
613.886,881.4
614.019,885.3
614.151,883.6
614.284,882.8
614.416,883.1
614.549,883.1
614.681,884.6
614.814,882.6
614.947,884.3
615.079,885.5
615.212,884.3
615.344,885.4
615.477,885.6
615.609,882.9
615.742,884.2
615.874,888.7
616.007,887.1
616.139,887.9
616.272,884.8
616.404,891.0
616.537,888.4
616.669,890.3
616.802,891.9
616.934,890.5
617.067,892.8
617.199,892.4
617.332,891.2
617.464,890.6
617.596,892.5
617.729,892.4
617.861,895.2
617.994,895.3
618.126,894.6
618.259,894.0
618.391,896.8
618.524,895.4
618.656,894.8
618.788,896.1
618.921,897.3
619.053,893.1
619.186,895.1
619.318,890.3
619.45,896.7
619.583,893.3
619.715,895.2
619.848,897.1
619.98,897.0
620.112,892.1
620.245,894.5
620.377,893.6
620.509,895.8
620.642,893.8
620.774,894.9
620.907,894.5
621.039,893.8
621.171,896.5
621.304,894.7
621.436,897.2
621.568,894.0
621.701,893.6
621.833,898.5
621.965,895.8
622.097,893.7
622.23,896.2
622.362,897.3
622.494,901.1
622.627,898.7
622.759,897.8
622.891,896.0
623.024,898.6
623.156,895.9
623.288,898.9
623.42,901.4
623.553,898.8
623.685,896.1
623.817,896.4
623.949,902.5
624.082,896.1
624.214,900.5
624.346,898.8
624.479,902.4
624.611,900.8
624.743,902.2
624.875,902.7
625.007,898.8
625.14,899.6
625.272,899.9
625.404,901.3
625.536,898.6
625.669,900.7
625.801,904.2
625.933,902.2
626.065,905.1
626.197,904.3
626.33,906.1
626.462,905.3
626.594,912.7
626.726,919.8
626.858,931.1
626.99,949.9
627.123,973.1
627.255,995.5
627.387,1010.7
627.519,1010.1
627.651,1002.8
627.783,986.2
627.916,978.5
628.048,969.8
628.18,967.1
628.312,972.4
628.444,983.3
628.576,993.3
628.708,1009.3
628.84,1030.0
628.973,1056.5
629.105,1076.0
629.237,1095.1
629.369,1105.5
629.501,1113.7
629.633,1105.7
629.765,1107.4
629.897,1096.7
630.029,1087.5
630.161,1071.4
630.294,1055.1
630.426,1042.4
630.558,1033.6
630.69,1021.0
630.822,1006.9
630.954,994.4
631.086,987.7
631.218,972.2
631.35,961.3
631.482,951.4
631.614,951.0
631.746,946.0
631.878,947.2
632.01,947.0
632.142,951.1
632.274,966.9
632.406,977.5
632.538,965.2
632.67,948.7
632.802,938.3
632.934,938.2
633.066,938.8
633.198,956.7
633.33,974.0
633.462,972.4
633.594,956.4
633.726,940.4
633.858,940.8
633.99,946.6
634.122,964.5
634.254,990.1
634.386,1026.0
634.518,1072.6
634.65,1114.0
634.782,1147.0
634.914,1161.4
635.046,1181.9
635.178,1260.7
635.31,1395.1
635.442,1467.9
635.574,1471.4
635.706,1457.1
635.838,1406.5
635.97,1322.5
636.102,1209.6
636.234,1121.2
636.365,1065.6
636.497,1023.2
636.629,997.8
636.761,979.0
636.893,965.6
637.025,957.6
637.157,948.5
637.289,941.3
637.421,942.9
637.553,939.0
637.685,935.2
637.816,932.6
637.948,930.0
638.08,922.4
638.212,924.2
638.344,921.7
638.476,922.3
638.608,917.8
638.74,921.1
638.871,917.3
639.003,917.6
639.135,919.3
639.267,920.5
639.399,920.2
639.531,922.7
639.662,929.6
639.794,933.6
639.926,935.5
640.058,935.6
640.19,925.9
640.322,921.9
640.453,921.1
640.585,920.8
640.717,920.0
640.849,918.5
640.981,920.1
641.113,921.2
641.244,929.1
641.376,930.6
641.508,930.1
641.64,929.0
641.772,928.0
641.903,923.3
642.035,919.9
642.167,919.7
642.299,916.6
642.43,913.9
642.562,917.1
642.694,913.0
642.826,913.3
642.958,914.1
643.089,912.9
643.221,916.5
643.353,914.2
643.485,913.5
643.616,913.1
643.748,913.3
643.88,917.1
644.012,917.0
644.143,911.6
644.275,916.2
644.407,915.0
644.538,912.2
644.67,914.2
644.802,914.6
644.934,916.5
645.065,917.7
645.197,914.5
645.329,914.4
645.461,915.3
645.592,913.5
645.724,913.0
645.856,912.0
645.987,915.6
646.119,914.8
646.251,910.8
646.382,914.9
646.514,916.6
646.646,913.9
646.777,915.4
646.909,916.2
647.041,918.0
647.172,918.4
647.304,917.2
647.436,916.7
647.567,916.9
647.699,916.2
647.831,916.1
647.962,916.1
648.094,915.3
648.226,917.5
648.357,916.0
648.489,915.0
648.621,913.3
648.752,915.9
648.884,918.8
649.016,919.5
649.147,919.0
649.279,914.3
649.411,916.1
649.542,917.8
649.674,916.8
649.805,917.7
649.937,916.5
650.069,920.8
650.2,918.8
650.332,918.2
650.463,917.4
650.595,918.2
650.727,915.2
650.858,917.2
650.99,918.9
651.121,916.3
651.253,916.4
651.385,917.9
651.516,921.6
651.648,918.0
651.779,920.2
651.911,918.5
652.043,918.7
652.174,920.1
652.306,917.3
652.437,919.0
652.569,925.1
652.7,920.2
652.832,918.2
652.963,920.3
653.095,916.6
653.227,918.4
653.358,917.7
653.49,920.1
653.621,921.3
653.753,922.0
653.884,922.1
654.016,919.2
654.147,922.3
654.279,920.8
654.41,914.6
654.542,918.3
654.674,917.0
654.805,922.4
654.937,920.7
655.068,923.5
655.2,922.1
655.331,920.9
655.463,921.0
655.594,922.6
655.726,920.9
655.857,920.8
655.989,924.4
656.12,918.5
656.252,923.4
656.383,919.7
656.515,921.3
656.646,921.8
656.778,921.7
656.909,923.7
657.041,924.3
657.172,921.9
657.304,919.6
657.435,923.5
657.567,925.7
657.698,928.8
657.829,923.4
657.961,923.4
658.092,926.3
658.224,923.7
658.355,924.0
658.487,926.9
658.618,924.7
658.75,925.5
658.881,924.0
659.013,925.3
659.144,926.0
659.275,928.3
659.407,924.3
659.538,924.4
659.67,928.9
659.801,924.3
659.933,927.1
660.064,928.4
660.196,925.3
660.327,926.0
660.458,927.7
660.59,924.1
660.721,924.2
660.853,924.0
660.984,927.1
661.116,925.6
661.247,927.6
661.378,925.9
661.51,925.6
661.641,921.6
661.773,930.2
661.904,926.1
662.035,924.5
662.167,924.1
662.298,924.3
662.43,924.9
662.561,924.5
662.692,923.5
662.824,926.7
662.955,924.3
663.087,930.3
