cm-1,A
4000.0,-0.009663316679379363
3999.0,-0.009748255948553552
3998.0,-0.00979071935429765
3997.0,-0.009918084665901272
3996.0,-0.009960531470597278
3995.0,-0.009960531470597278
3994.0,-0.009918084665901272
3993.0,-0.00979071935429765
3992.0,-0.009663316679379363
3991.0,-0.009620840814324794
3990.0,-0.009663316679379363
3989.0,-0.009705788390518055
3988.0,-0.009705788390518055
3987.0,-0.009705788390518055
3986.0,-0.009620840814324794
3985.0,-0.009535876619218175
3984.0,-0.009493388287539872
3983.0,-0.009535876619218175
3982.0,-0.009620840814324794
3981.0,-0.009748255948553552
3980.0,-0.009833178608563031
3979.0,-0.009918084665901272
3978.0,-0.009960531470597278
3977.0,-0.010002974127059527
3976.0,-0.010045412636098483
3975.0,-0.010045412636098483
3974.0,-0.009960531470597278
3973.0,-0.009875633712160159
3972.0,-0.00979071935429765
3971.0,-0.009748255948553552
3970.0,-0.009705788390518055
3969.0,-0.009748255948553552
3968.0,-0.00979071935429765
3967.0,-0.009833178608563031
3966.0,-0.009918084665901272
3965.0,-0.010002974127059527
3964.0,-0.010045412636098483
3963.0,-0.010087846998524608
3962.0,-0.010087846998524608
3961.0,-0.010087846998524608
3960.0,-0.010087846998524608
3959.0,-0.010045412636098483
3958.0,-0.010002974127059527
3957.0,-0.009918084665901272
3956.0,-0.009833178608563031
3955.0,-0.00979071935429765
3954.0,-0.00979071935429765
3953.0,-0.00979071935429765
3952.0,-0.00979071935429765
3951.0,-0.009833178608563031
3950.0,-0.009833178608563031
3949.0,-0.009748255948553552
3948.0,-0.009705788390518055
3947.0,-0.009748255948553552
3946.0,-0.009875633712160159
3945.0,-0.010045412636098483
3944.0,-0.010215125214226628
3943.0,-0.010257542998301172
3942.0,-0.010172703286778884
3941.0,-0.009960531470597278
3940.0,-0.009748255948553552
3939.0,-0.009620840814324794
3938.0,-0.009578360794542107
3937.0,-0.009663316679379363
3936.0,-0.009748255948553552
3935.0,-0.009875633712160159
3934.0,-0.010002974127059527
3933.0,-0.01013027721514792
3932.0,-0.010172703286778884
3931.0,-0.010215125214226628
3930.0,-0.01013027721514792
3929.0,-0.010002974127059527
3928.0,-0.009918084665901272
3927.0,-0.009833178608563031
3926.0,-0.009833178608563031
3925.0,-0.009875633712160159
3924.0,-0.009875633712160159
3923.0,-0.00979071935429765
3922.0,-0.009705788390518055
3921.0,-0.009620840814324794
3920.0,-0.009620840814324794
3919.0,-0.009705788390518055
3918.0,-0.009875633712160159
3917.0,-0.010045412636098483
3916.0,-0.01013027721514792
3915.0,-0.01013027721514792
3914.0,-0.010002974127059527
3913.0,-0.009918084665901272
3912.0,-0.009918084665901272
3911.0,-0.009960531470597278
3910.0,-0.010002974127059527
3909.0,-0.010045412636098483
3908.0,-0.010045412636098483
3907.0,-0.010002974127059527
3906.0,-0.010002974127059527
3905.0,-0.010087846998524608
3904.0,-0.010215125214226628
3903.0,-0.010215125214226628
3902.0,-0.01013027721514792
3901.0,-0.009918084665901272
3900.0,-0.00979071935429765
3899.0,-0.009748255948553552
3898.0,-0.00979071935429765
3897.0,-0.009875633712160159
3896.0,-0.010002974127059527
3895.0,-0.01013027721514792
3894.0,-0.010215125214226628
3893.0,-0.010215125214226628
3892.0,-0.010172703286778884
3891.0,-0.010087846998524608
3890.0,-0.010002974127059527
3889.0,-0.009960531470597278
3888.0,-0.009960531470597278
3887.0,-0.010087846998524608
3886.0,-0.010172703286778884
3885.0,-0.010215125214226628
3884.0,-0.010172703286778884
3883.0,-0.01013027721514792
3882.0,-0.010172703286778884
3881.0,-0.010257542998301172
3880.0,-0.010257542998301172
3879.0,-0.010215125214226628
3878.0,-0.010087846998524608
3877.0,-0.010045412636098483
3876.0,-0.010002974127059527
3875.0,-0.010002974127059527
3874.0,-0.010002974127059527
3873.0,-0.010002974127059527
3872.0,-0.010002974127059527
3871.0,-0.010045412636098483
3870.0,-0.010087846998524608
3869.0,-0.010087846998524608
3868.0,-0.010002974127059527
3867.0,-0.009875633712160159
3866.0,-0.00979071935429765
3865.0,-0.009748255948553552
3864.0,-0.00979071935429765
3863.0,-0.009833178608563031
3862.0,-0.009918084665901272
3861.0,-0.009960531470597278
3860.0,-0.009918084665901272
3859.0,-0.009833178608563031
3858.0,-0.00979071935429765
3857.0,-0.009748255948553552
3856.0,-0.009748255948553552
3855.0,-0.009705788390518055
3854.0,-0.009620840814324794
3853.0,-0.009578360794542107
3852.0,-0.009578360794542107
3851.0,-0.009663316679379363
3850.0,-0.009748255948553552
3849.0,-0.009833178608563031
3848.0,-0.009833178608563031
3847.0,-0.009833178608563031
3846.0,-0.009833178608563031
3845.0,-0.009875633712160159
3844.0,-0.009918084665901272
3843.0,-0.009833178608563031
3842.0,-0.009620840814324794
3841.0,-0.009365898346244794
3840.0,-0.009195853519521346
3839.0,-0.009153331907708395
3838.0,-0.009365898346244794
3837.0,-0.009620840814324794
3836.0,-0.009833178608563031
3835.0,-0.009960531470597278
3834.0,-0.009960531470597278
