cm-1,A
4000.0,0.003759951213136801
3999.0,0.0037679779110082294
3998.0,0.003774878765757891
3997.0,0.00377701522158007
3996.0,0.0037735481342620327
3995.0,0.0037682912893083984
3994.0,0.0037678973435592246
3993.0,0.003775946713420285
3992.0,0.003788794116238261
3991.0,0.003798735386319717
3990.0,0.003800741395534224
3989.0,0.0037963370547811617
3988.0,0.003790087221163008
3987.0,0.0037842288349827858
3986.0,0.0037782996675172088
3985.0,0.003771629415699776
3984.0,0.0037648766887729886
3983.0,0.003759044909536477
3982.0,0.0037546180068363886
3981.0,0.0037521781772609673
3980.0,0.003752621619482967
3979.0,0.0037561229680743175
3978.0,0.0037613885768245457
3977.0,0.0037669640191831336
3976.0,0.003772602262335202
3975.0,0.003778816941789477
3974.0,0.0037849831299871916
3973.0,0.003788691022629082
3972.0,0.003787709303626579
3971.0,0.003782150690304132
3970.0,0.0037744964213631453
3969.0,0.003767999502828986
3968.0,0.0037650169505312565
3967.0,0.003766042946245751
3966.0,0.0037694934276114346
3965.0,0.003772496805121592
3964.0,0.003772731632629653
3963.0,0.0037704300056386223
3962.0,0.0037686294777760773
3961.0,0.0037703586970767363
3960.0,0.003775279892574945
3959.0,0.0037793421475557157
3958.0,0.0037777014613256743
3957.0,0.00376937233858586
3956.0,0.0037585143108446826
3955.0,0.003750870724206346
3954.0,0.0037503376970761462
3953.0,0.0037577144595906473
3952.0,0.0037719443623078193
3951.0,0.0037896480368091578
3950.0,0.0038044810035135976
3949.0,0.0038101861243892464
3948.0,0.0038058220160676623
3947.0,0.003797048266720982
3946.0,0.0037897753931099036
3945.0,0.00378595565570359
3944.0,0.003783558684179151
3943.0,0.003779803512970383
3942.0,0.0037778022370793113
3941.0,0.0037829792899725795
3940.0,0.003793506305375699
3939.0,0.0038020385660754675
3938.0,0.003802797987028341
3937.0,0.0037962929128041445
3936.0,0.0037888813340841406
3935.0,0.0037868426213750707
3934.0,0.00379153031522143
3933.0,0.0037990421745094207
3932.0,0.0038036731176750663
3931.0,0.003803356769586543
3930.0,0.003799740501527078
3929.0,0.0037939904132079684
3928.0,0.003787537502296828
3927.0,0.0037841385686157164
3926.0,0.0037871276605337175
3925.0,0.003794409320524791
3924.0,0.0038001041759815335
3923.0,0.0038016685920207495
3922.0,0.003800858900434979
3921.0,0.0038006267570783294
3920.0,0.0038028128967988973
3919.0,0.0038070221007776
3918.0,0.0038111728080324645
3917.0,0.003812825868423855
3916.0,0.0038110905286348655
3915.0,0.003808143174285689
3914.0,0.003806024086778676
3913.0,0.003805008805872397
3912.0,0.0038039801179169334
3911.0,0.0038025454070087323
3910.0,0.0038015133742969687
3909.0,0.0038002727852443205
3908.0,0.003797527560029268
3907.0,0.0037940064969217797
3906.0,0.0037927512546030717
3905.0,0.0037926176335676956
3904.0,0.003788614413228605
3903.0,0.0037819532902315907
3902.0,0.0037795826348669924
3901.0,0.003786869603513332
3900.0,0.003802378867253247
3899.0,0.003820260790130801
3898.0,0.003835994906799499
3897.0,0.003847320521128467
3896.0,0.0038525339628635
3895.0,0.0038523948672334364
3894.0,0.0038494795934354772
3893.0,0.0038460672413697565
3892.0,0.0038413014513781554
3891.0,0.0038376664012015633
3890.0,0.0038391852224131775
3889.0,0.003841313346474512
3888.0,0.0038404105542264103
3887.0,0.0038381909368822367
3886.0,0.0038331493915926013
3885.0,0.003827352768778559
3884.0,0.0038277104588546502
3883.0,0.0038360519434938456
3882.0,0.003848801898295437
3881.0,0.0038577610624899164
3880.0,0.003859867863342037
3879.0,0.0038613786086791413
3878.0,0.0038625972514424846
3877.0,0.0038593365031601955
3876.0,0.0038537230700208917
3875.0,0.003848840429201285
3874.0,0.003844959837761225
3873.0,0.003844114707383982
3872.0,0.0038516835396600188
3871.0,0.003867195337053618
3870.0,0.0038775866472661596
3869.0,0.0038769001945465472
3868.0,0.0038702545931505452
3867.0,0.00386297326684565
3866.0,0.0038573326859406634
3865.0,0.003848095425456757
3864.0,0.0038331671799275305
3863.0,0.003824166743907461
3862.0,0.0038278752627093817
3861.0,0.0038395729044327677
3860.0,0.003852491097780762
3859.0,0.0038617174870134267
3858.0,0.0038628518828650203
3857.0,0.0038541041761224705
3856.0,0.003847598676070438
3855.0,0.003862496326109479
3854.0,0.003873916634603851
3853.0,0.0038567555338864393
3852.0,0.0038414179348611396
3851.0,0.0038442777214004117
3850.0,0.0038533736680629108
3849.0,0.0038589421322339874
3848.0,0.003859537072191206
3847.0,0.0038594385731269398
3846.0,0.00386216000899986
3845.0,0.003867659830665276
3844.0,0.0038734745263765353
3843.0,0.0038777396319684097
3842.0,0.003879630254061574
3841.0,0.0038820422086497846
3840.0,0.003887947722289246
3839.0,0.0038932094920286903
3838.0,0.0038949542161242755
3837.0,0.0038984083845972958
3836.0,0.003908197493717375
3835.0,0.003919956296142684
3834.0,0.003926431089028894
3833.0,0.003925869522603271
3832.0,0.003922719577866802
3831.0,0.003924335848118275
3830.0,0.003933550977781848
3829.0,0.00394661788424945
3828.0,0.00395734295295428
3827.0,0.003961529461928203
3826.0,0.003957666677612983
3825.0,0.00394638785880168
3824.0,0.003932183617896826
3823.0,0.00392580878903693
3822.0,0.003928345765558904
3821.0,0.003928996277504262
3820.0,0.003931697563349068
3819.0,0.003939500687272478
3818.0,0.0039507389460292554
3817.0,0.003962559294618784
3816.0,0.003964676716941971
3815.0,0.003958185032471738
3814.0,0.003953905123732341
3813.0,0.00395809360067194
3812.0,0.0039702251983187685
3811.0,0.003984557310113874
3810.0,0.0039944691191249855
