cm-1,A
4000.0,0.03952922246570112
3999.0,0.03952922246570112
3998.0,0.03948165721929198
3997.0,0.03948165721929198
3996.0,0.03938654235209116
3995.0,0.03929144831144349
3994.0,0.03924390909822728
3993.0,0.03924390909822728
3992.0,0.039338992729018196
3991.0,0.03952922246570112
3990.0,0.039719535563357944
3989.0,0.03981472339538916
3988.0,0.03986232513620536
3987.0,0.039767126871487646
3986.0,0.03957679292217042
3985.0,0.03948165721929198
3984.0,0.03943409718180235
3983.0,0.03948165721929198
3982.0,0.03957679292217042
3981.0,0.03967194946985697
3980.0,0.03967194946985697
3979.0,0.039719535563357944
3978.0,0.03967194946985697
3977.0,0.03962436858984186
3976.0,0.03952922246570112
3975.0,0.03948165721929198
3974.0,0.03948165721929198
3973.0,0.03957679292217042
3972.0,0.03967194946985697
3971.0,0.039767126871487646
3970.0,0.039767126871487646
3969.0,0.039767126871487646
3968.0,0.03967194946985697
3967.0,0.03962436858984186
3966.0,0.03962436858984186
3965.0,0.03967194946985697
3964.0,0.039719535563357944
3963.0,0.03981472339538916
3962.0,0.039767126871487646
3961.0,0.039719535563357944
3960.0,0.03962436858984186
3959.0,0.03957679292217042
3958.0,0.03957679292217042
3957.0,0.03952922246570112
3956.0,0.03952922246570112
3955.0,0.03952922246570112
3954.0,0.03957679292217042
3953.0,0.039767126871487646
3952.0,0.039909932095080425
3951.0,0.0400527842915015
3950.0,0.0400527842915015
3949.0,0.03995754427315856
3948.0,0.03986232513620536
3947.0,0.03981472339538916
3946.0,0.039767126871487646
3945.0,0.039767126871487646
3944.0,0.03967194946985697
3943.0,0.03952922246570112
3942.0,0.039338992729018196
3941.0,0.03924390909822728
3940.0,0.039338992729018196
3939.0,0.03957679292217042
3938.0,0.03986232513620536
3937.0,0.040005161671583744
3936.0,0.03995754427315856
3935.0,0.03986232513620536
3934.0,0.039767126871487646
3933.0,0.03962436858984186
3932.0,0.03957679292217042
3931.0,0.03962436858984186
3930.0,0.039719535563357944
3929.0,0.039767126871487646
3928.0,0.039767126871487646
3927.0,0.039719535563357944
3926.0,0.03967194946985697
3925.0,0.03962436858984186
3924.0,0.03957679292217042
3923.0,0.03967194946985697
3922.0,0.03986232513620536
3921.0,0.04010041213405646
3920.0,0.04014804520039483
3919.0,0.0400527842915015
3918.0,0.03995754427315856
3917.0,0.040005161671583744
3916.0,0.04010041213405646
3915.0,0.04014804520039483
3914.0,0.04014804520039483
3913.0,0.04010041213405646
3912.0,0.040005161671583744
3911.0,0.03986232513620536
3910.0,0.03986232513620536
3909.0,0.03995754427315856
3908.0,0.04010041213405646
3907.0,0.04014804520039483
3906.0,0.04010041213405646
3905.0,0.04010041213405646
3904.0,0.04014804520039483
3903.0,0.04038628892895613
3902.0,0.040672354027829094
3901.0,0.04086316882962593
3900.0,0.04086316882962593
3899.0,0.040672354027829094
3898.0,0.04043395336207234
3897.0,0.04038628892895613
3896.0,0.040529297924893015
3895.0,0.040672354027829094
3894.0,0.04072004986906119
3893.0,0.04072004986906119
3892.0,0.04081545726880842
3891.0,0.040958607678906356
3890.0,0.041006334969674096
3889.0,0.041006334969674096
3888.0,0.041149548320321694
3887.0,0.04129280891271536
3886.0,0.041149548320321694
3885.0,0.04091088563260792
3884.0,0.04072004986906119
3883.0,0.04076775094900409
3882.0,0.040958607678906356
3881.0,0.04091088563260792
3880.0,0.040672354027829094
3879.0,0.040481623027001756
3878.0,0.040481623027001756
3877.0,0.04072004986906119
3876.0,0.041006334969674096
3875.0,0.04105406750606355
3874.0,0.04086316882962593
3873.0,0.040672354027829094
3872.0,0.040529297924893015
3871.0,0.04057697805689475
3870.0,0.040672354027829094
3869.0,0.040672354027829094
3868.0,0.04072004986906119
3867.0,0.04105406750606355
3866.0,0.04138834223512067
3865.0,0.04124505013091051
3864.0,0.04072004986906119
3863.0,0.040338629726504704
3862.0,0.0402909757535701
3861.0,0.040529297924893015
3860.0,0.04072004986906119
3859.0,0.04091088563260792
3858.0,0.041101805289228244
3857.0,0.041197296600497646
3856.0,0.04124505013091051
3855.0,0.041340572947066834
3854.0,0.04167506835594681
3853.0,0.04200982159316968
3852.0,0.04172287445230238
3851.0,0.04129280891271536
3850.0,0.041340572947066834
3849.0,0.041483896576958834
3848.0,0.041436116778032606
3847.0,0.04124505013091051
3846.0,0.041197296600497646
3845.0,0.041197296600497646
3844.0,0.04124505013091051
3843.0,0.041197296600497646
3842.0,0.041197296600497646
3841.0,0.04124505013091051
3840.0,0.041483896576958834
3839.0,0.04172287445230238
3838.0,0.041914151478914974
3837.0,0.041914151478914974
3836.0,0.04186632432376469
3835.0,0.04186632432376469
3834.0,0.041914151478914974
3833.0,0.04186632432376469
3832.0,0.04172287445230238
3831.0,0.04153168163305643
3830.0,0.041340572947066834
3829.0,0.04129280891271536
3828.0,0.04129280891271536
3827.0,0.04124505013091051
3826.0,0.041149548320321694
3825.0,0.041149548320321694
3824.0,0.04129280891271536
3823.0,0.041579471947481794
3822.0,0.04181850243505214
3821.0,0.041914151478914974
3820.0,0.0417706858116178
3819.0,0.041627267521392675
3818.0,0.0417706858116178
3817.0,0.04196198390166317
3816.0,0.04186632432376469
3815.0,0.041627267521392675
3814.0,0.04153168163305643
3813.0,0.04181850243505214
3812.0,0.042057664554595586
3811.0,0.04196198390166317
3810.0,0.041579471947481794
3809.0,0.04138834223512067
3808.0,0.041483896576958834
3807.0,0.04172287445230238
3806.0,0.0417706858116178
3805.0,0.04172287445230238
3804.0,0.0417706858116178
3803.0,0.04186632432376469
3802.0,0.0417706858116178
3801.0,0.041483896576958834
3800.0,0.041149548320321694
3799.0,0.04105406750606355
3798.0,0.04129280891271536
3797.0,0.04153168163305643
3796.0,0.04153168163305643
3795.0,0.041579471947481794
3794.0,0.0417706858116178
3793.0,0.042057664554595586
3792.0,0.04215336629184985
3791.0,0.04200982159316968
3790.0,0.04181850243505214
3789.0,0.041627267521392675
3788.0,0.041579471947481794
3787.0,0.04153168163305643
3786.0,0.04153168163305643
3785.0,0.041579471947481794
3784.0,0.04167506835594681
3783.0,0.04172287445230238
3782.0,0.04181850243505214
3781.0,0.041914151478914974
3780.0,0.04200982159316968
3779.0,0.042057664554595586
3778.0,0.04210551278710151
3777.0,0.04210551278710151
