cm-1,A
4000.0,0.11013827874181148
3999.0,0.11013827874181148
3998.0,0.11019424813191447
3997.0,0.11025022473596224
3996.0,0.11025022473596224
3995.0,0.11025022473596224
3994.0,0.11019424813191447
3993.0,0.11019424813191447
3992.0,0.11019424813191447
3991.0,0.11019424813191447
3990.0,0.11019424813191447
3989.0,0.11019424813191447
3988.0,0.11019424813191447
3987.0,0.11025022473596224
3986.0,0.11036219959333216
3985.0,0.11047420332880886
3984.0,0.11058623595729111
3983.0,0.11058623595729111
3982.0,0.11053021603049262
3981.0,0.11041819785037621
3980.0,0.11030620855581463
3979.0,0.11025022473596224
3978.0,0.11025022473596224
3977.0,0.11030620855581463
3976.0,0.11041819785037621
3975.0,0.11058623595729111
3974.0,0.11075433910702048
3973.0,0.11081038795292675
3972.0,0.11081038795292675
3971.0,0.11069829749368965
3970.0,0.11058623595729111
3969.0,0.11053021603049262
3968.0,0.11053021603049262
3967.0,0.11058623595729111
3966.0,0.1106422631110684
3965.0,0.11069829749368965
3964.0,0.11075433910702048
3963.0,0.11081038795292675
3962.0,0.11081038795292675
3961.0,0.11081038795292675
3960.0,0.11075433910702048
3959.0,0.11075433910702048
3958.0,0.11075433910702048
3957.0,0.11075433910702048
3956.0,0.11069829749368965
3955.0,0.11069829749368965
3954.0,0.11069829749368965
3953.0,0.11075433910702048
3952.0,0.11092250734993603
3951.0,0.11097857790477517
3950.0,0.11103465569966264
3949.0,0.11097857790477517
3948.0,0.11086644403327606
3947.0,0.11081038795292675
3946.0,0.11075433910702048
3945.0,0.11075433910702048
3944.0,0.11075433910702048
3943.0,0.11075433910702048
3942.0,0.11075433910702048
3941.0,0.11069829749368965
3940.0,0.11069829749368965
3939.0,0.11069829749368965
3938.0,0.11069829749368965
3937.0,0.11058623595729111
3936.0,0.11053021603049262
3935.0,0.11047420332880886
3934.0,0.11053021603049262
3933.0,0.1106422631110684
3932.0,0.11075433910702048
3931.0,0.11081038795292675
3930.0,0.11081038795292675
3929.0,0.11075433910702048
3928.0,0.11075433910702048
3927.0,0.11081038795292675
3926.0,0.11081038795292675
3925.0,0.11081038795292675
3924.0,0.11069829749368965
3923.0,0.11058623595729111
3922.0,0.11053021603049262
3921.0,0.1106422631110684
3920.0,0.11081038795292675
3919.0,0.11097857790477517
3918.0,0.11114683301706374
3917.0,0.11120293254331926
3916.0,0.11120293254331926
3915.0,0.11120293254331926
3914.0,0.11120293254331926
3913.0,0.11120293254331926
3912.0,0.11120293254331926
3911.0,0.11120293254331926
3910.0,0.11114683301706374
3909.0,0.11109074073646874
3908.0,0.11103465569966264
3907.0,0.11097857790477517
3906.0,0.11097857790477517
3905.0,0.11092250734993603
3904.0,0.11092250734993603
3903.0,0.11097857790477517
3902.0,0.11109074073646874
3901.0,0.11120293254331926
3900.0,0.11125903931710734
3899.0,0.11114683301706374
3898.0,0.11103465569966264
3897.0,0.11103465569966264
3896.0,0.11109074073646874
3895.0,0.11120293254331926
3894.0,0.11131515334030118
3893.0,0.11137127461477392
3892.0,0.11137127461477392
3891.0,0.11131515334030118
3890.0,0.11131515334030118
3889.0,0.11142740314240007
3888.0,0.11159583226295333
3887.0,0.11176432672943282
3886.0,0.11187669270209155
3885.0,0.11176432672943282
3884.0,0.11159583226295333
3883.0,0.11153968196461372
3882.0,0.11159583226295333
3881.0,0.1117081546434846
3880.0,0.11159583226295333
3879.0,0.11137127461477392
3878.0,0.11120293254331926
3877.0,0.11125903931710734
3876.0,0.11131515334030118
3875.0,0.11131515334030118
3874.0,0.11125903931710734
3873.0,0.11125903931710734
3872.0,0.11137127461477392
3871.0,0.11153968196461372
3870.0,0.11165198982195101
3869.0,0.1114835389250548
3868.0,0.11137127461477392
3867.0,0.1114835389250548
3866.0,0.11182050608167504
3865.0,0.11215773489264302
3864.0,0.11221396516162851
3863.0,0.11198908775497118
3862.0,0.11176432672943282
3861.0,0.11165198982195101
3860.0,0.1117081546434846
3859.0,0.1117081546434846
3858.0,0.11165198982195101
3857.0,0.1114835389250548
3856.0,0.11137127461477392
3855.0,0.11153968196461372
3854.0,0.1120452961911984
3853.0,0.11243895906999102
3852.0,0.11238269966426384
3851.0,0.11221396516162851
3850.0,0.11210151190312767
3849.0,0.1120452961911984
3848.0,0.11198908775497118
3847.0,0.11198908775497118
3846.0,0.11198908775497118
3845.0,0.11193288659256306
3844.0,0.11193288659256306
3843.0,0.11193288659256306
3842.0,0.11193288659256306
3841.0,0.11198908775497118
3840.0,0.1120452961911984
3839.0,0.11210151190312767
3838.0,0.11198908775497118
3837.0,0.11193288659256306
3836.0,0.11193288659256306
3835.0,0.11198908775497118
3834.0,0.1120452961911984
3833.0,0.11198908775497118
3832.0,0.11187669270209155
3831.0,0.11176432672943282
3830.0,0.1117081546434846
3829.0,0.11187669270209155
3828.0,0.11210151190312767
3827.0,0.11227020271196975
3826.0,0.11227020271196975
3825.0,0.11215773489264302
3824.0,0.1120452961911984
3823.0,0.11210151190312767
3822.0,0.11232644754555254
3821.0,0.11238269966426384
3820.0,0.11221396516162851
3819.0,0.1120452961911984
3818.0,0.1120452961911984
3817.0,0.11215773489264302
3816.0,0.11221396516162851
3815.0,0.11215773489264302
3814.0,0.11210151190312767
3813.0,0.11215773489264302
3812.0,0.11232644754555254
3811.0,0.11243895906999102
3810.0,0.11243895906999102
3809.0,0.11243895906999102
3808.0,0.11238269966426384
3807.0,0.11227020271196975
3806.0,0.1120452961911984
3805.0,0.11193288659256306
3804.0,0.11193288659256306
3803.0,0.11210151190312767
3802.0,0.11232644754555254
3801.0,0.11243895906999102
3800.0,0.11243895906999102
3799.0,0.1125514997500463
3798.0,0.11272036546997688
3797.0,0.11272036546997688
3796.0,0.1125514997500463
3795.0,0.11232644754555254
3794.0,0.11227020271196975
3793.0,0.11232644754555254
3792.0,0.11243895906999102
3791.0,0.11238269966426384
3790.0,0.11232644754555254
3789.0,0.11227020271196975
3788.0,0.11232644754555254
3787.0,0.11243895906999102
3786.0,0.1125514997500463
3785.0,0.11266406960083297
3784.0,0.11266406960083297
3783.0,0.11260778102815316
3782.0,0.11260778102815316
3781.0,0.11266406960083297
3780.0,0.11277666863747693
3779.0,0.11288929687511629
3778.0,0.112945621949043
3777.0,0.1130019543289007
3776.0,0.11305829401658474
3775.0,0.11305829401658474
3774.0,0.112945621949043
3773.0,0.1128329791052256
3772.0,0.1128329791052256
3771.0,0.1128329791052256
3770.0,0.11288929687511629
3769.0,0.11288929687511629
3768.0,0.11288929687511629
3767.0,0.11288929687511629
3766.0,0.11288929687511629
3765.0,0.11288929687511629
3764.0,0.1128329791052256
3763.0,0.11277666863747693
3762.0,0.11277666863747693
3761.0,0.11288929687511629
3760.0,0.1130019543289007
3759.0,0.11311464101399138
3758.0,0.11322735694556196
3757.0,0.1133401021387972
3756.0,0.11350927482751816
3755.0,0.11350927482751816
3754.0,0.11350927482751816
3753.0,0.11350927482751816
3752.0,0.1136220932414278
3751.0,0.11367851344052027
3750.0,0.11356568037106163
3749.0,0.11356568037106163
3748.0,0.1136220932414278
3747.0,0.1137349409702435
3746.0,0.1138478180292033
3745.0,0.1138478180292033
3744.0,0.1137349409702435
3743.0,0.11356568037106163
3742.0,0.1136220932414278
3741.0,0.11379137583250243
3740.0,0.11396072443355765
3739.0,0.11401718864502697
3738.0,0.11401718864502697
3737.0,0.1141301390960936
3736.0,0.11441264381034388
3735.0,0.11458223488906394
3734.0,0.1145256971708426
3733.0,0.11446916681190777
3732.0,0.11441264381034388
3731.0,0.11441264381034388
3730.0,0.11441264381034388
3729.0,0.11429961987167014
3728.0,0.11424311893073247
3727.0,0.11424311893073247
3726.0,0.11424311893073247
3725.0,0.11429961987167014
3724.0,0.11429961987167014
3723.0,0.11429961987167014
3722.0,0.11424311893073247
3721.0,0.11418662533951118
3720.0,0.11407366019856902
3719.0,0.11401718864502697
3718.0,0.11396072443355765
3717.0,0.11390426756225258
3716.0,0.1138478180292033
3715.0,0.11390426756225258
3714.0,0.11396072443355765
3713.0,0.11418662533951118
3712.0,0.11446916681190777
3711.0,0.1148084593931522
3710.0,0.11503480179926728
3709.0,0.11514801725400226
3708.0,0.11509140583739286
3707.0,0.11492161585077598
3706.0,0.11475189221861393
3705.0,0.1145256971708426
3704.0,0.11435612816423602
3703.0,0.1141301390960936
3702.0,0.11401718864502697
3701.0,0.11390426756225258
3700.0,0.11401718864502697
3699.0,0.11429961987167014
3698.0,0.11458223488906394
3697.0,0.11475189221861393
3696.0,0.1148084593931522
3695.0,0.114865033936566
3694.0,0.11492161585077598
3693.0,0.11503480179926728
3692.0,0.11509140583739286
3691.0,0.11514801725400226
3690.0,0.11509140583739286
3689.0,0.11503480179926728
3688.0,0.1149782051377024
3687.0,0.1149782051377024
3686.0,0.11503480179926728
3685.0,0.11503480179926728
3684.0,0.11503480179926728
3683.0,0.11492161585077598
3682.0,0.11492161585077598
3681.0,0.1149782051377024
3680.0,0.11509140583739286
3679.0,0.11531789579397489
3678.0,0.11554450392951199
3677.0,0.11582793047608719
3676.0,0.11605480496572018
3675.0,0.11588463798833115
3674.0,0.11548784080960606
3673.0,0.11531789579397489
3672.0,0.11548784080960606
3671.0,0.11577123036739612
3670.0,0.11594135290606156
3669.0,0.11582793047608719
3668.0,0.11565785235294102
3667.0,0.11560117444331386
3666.0,0.11560117444331386
3665.0,0.11554450392951199
3664.0,0.11537453674376552
3663.0,0.11520463605101905
3662.0,0.11509140583739286
3661.0,0.11503480179926728
3660.0,0.11503480179926728
3659.0,0.11503480179926728
3658.0,0.11509140583739286
3657.0,0.11514801725400226
3656.0,0.11520463605101905
3655.0,0.11531789579397489
3654.0,0.11548784080960606
3653.0,0.11560117444331386
3652.0,0.11565785235294102
3651.0,0.1157145376603248
3650.0,0.11577123036739612
3649.0,0.1157145376603248
3648.0,0.1157145376603248
3647.0,0.11582793047608719
3646.0,0.11594135290606156
3645.0,0.11605480496572018
3644.0,0.11611154211151953
3643.0,0.11616828667054757
3642.0,0.11616828667054757
3641.0,0.11611154211151953
3640.0,0.11605480496572018
3639.0,0.11594135290606156
3638.0,0.11582793047608719
3637.0,0.1157145376603248
3636.0,0.11560117444331386
3635.0,0.11560117444331386
3634.0,0.1157145376603248
3633.0,0.11577123036739612
3632.0,0.11577123036739612
3631.0,0.11577123036739612
3630.0,0.11582793047608719
3629.0,0.11594135290606156
3628.0,0.11605480496572018
3627.0,0.11622503864474187
3626.0,0.11645212073195621
3625.0,0.11662251025166115
3624.0,0.11667932161702477
3623.0,0.116736140415026
3622.0,0.116736140415026
3621.0,0.116736140415026
3620.0,0.11679296664760996
3619.0,0.11679296664760996
3618.0,0.11679296664760996
3617.0,0.11690664142431006
3616.0,0.11713408027837091
3615.0,0.11741854644554883
3614.0,0.1175323851046286
3613.0,0.11741854644554883
3612.0,0.11713408027837091
3611.0,0.11690664142431006
3610.0,0.11690664142431006
3609.0,0.11713408027837091
3608.0,0.11741854644554883
3607.0,0.11758931562603192
3606.0,0.11758931562603192
3605.0,0.11758931562603192
3604.0,0.1175323851046286
3603.0,0.11758931562603192
3602.0,0.11764625361128611
3601.0,0.11776015198117662
3600.0,0.11776015198117662
3599.0,0.11764625361128611
3598.0,0.1174754620451195
3597.0,0.11730473761840288
3596.0,0.11719095860756013
3595.0,0.11719095860756013
3594.0,0.11719095860756013
3593.0,0.11713408027837091
3592.0,0.11702034596270106
3591.0,0.11684980031672243
3590.0,0.11679296664760996
3589.0,0.11684980031672243
3588.0,0.11702034596270106
3587.0,0.11719095860756013
3586.0,0.11736163830396129
3585.0,0.1175323851046286
3584.0,0.11764625361128611
3583.0,0.11770319906234805
3582.0,0.11758931562603192
3581.0,0.1174754620451195
3580.0,0.11730473761840288
3579.0,0.11719095860756013
3578.0,0.11713408027837091
3577.0,0.11713408027837091
3576.0,0.11719095860756013
3575.0,0.11719095860756013
3574.0,0.11719095860756013
3573.0,0.11719095860756013
3572.0,0.1170772093974013
3571.0,0.11702034596270106
3570.0,0.1169634899723202
3569.0,0.1169634899723202
3568.0,0.11724784438692004
3567.0,0.1175323851046286
3566.0,0.11776015198117662
3565.0,0.11781711236973003
3564.0,0.11781711236973003
3563.0,0.11770319906234805
3562.0,0.1174754620451195
3561.0,0.11730473761840288
3560.0,0.11719095860756013
3559.0,0.11713408027837091
3558.0,0.1170772093974013
3557.0,0.1170772093974013
3556.0,0.11713408027837091
3555.0,0.11719095860756013
3554.0,0.11730473761840288
3553.0,0.1174754620451195
3552.0,0.11758931562603192
3551.0,0.11770319906234805
3550.0,0.11776015198117662
3549.0,0.11776015198117662
3548.0,0.11776015198117662
3547.0,0.11776015198117662
3546.0,0.11781711236973003
3545.0,0.11781711236973003
3544.0,0.11787408022996826
3543.0,0.11793105556385153
3542.0,0.11798803837334138
3541.0,0.11810202642698875
3540.0,0.11810202642698875
3539.0,0.11810202642698875
3538.0,0.11798803837334138
3537.0,0.11781711236973003
3536.0,0.11770319906234805
3535.0,0.11770319906234805
3534.0,0.11776015198117662
3533.0,0.11787408022996826
3532.0,0.11793105556385153
3531.0,0.11793105556385153
3530.0,0.11787408022996826
3529.0,0.11787408022996826
3528.0,0.11793105556385153
3527.0,0.11804502866039956
3526.0,0.11821604440661537
3525.0,0.1183871275216517
3524.0,0.11855827805860697
3523.0,0.11867241589944855
3522.0,0.11867241589944855
3521.0,0.11867241589944855
3520.0,0.11861534322942724
3519.0,0.11861534322942724
3518.0,0.11861534322942724
3517.0,0.11867241589944855
3516.0,0.11867241589944855
3515.0,0.11855827805860697
3514.0,0.11844417020668851
3513.0,0.1183871275216517
3512.0,0.1183871275216517
3511.0,0.11855827805860697
3510.0,0.11872949607064243
3509.0,0.11884367892443626
3508.0,0.11895789180659433
3507.0,0.11895789180659433
3506.0,0.11890078161098283
3505.0,0.11884367892443626
3504.0,0.11878658374498086
3503.0,0.11867241589944855
3502.0,0.11867241589944855
3501.0,0.11872949607064243
3500.0,0.11872949607064243
3499.0,0.11867241589944855
3498.0,0.11850122038501709
3497.0,0.1183871275216517
3496.0,0.11833009232793867
3495.0,0.1183871275216517
3494.0,0.1183871275216517
3493.0,0.11833009232793867
3492.0,0.11827306462358211
3491.0,0.1183871275216517
3490.0,0.11850122038501709
3489.0,0.11861534322942724
3488.0,0.11867241589944855
3487.0,0.11878658374498086
3486.0,0.11890078161098283
