cm-1,A
4000.0,-0.01703333929878026
3999.0,-0.016991578206205116
3998.0,-0.016949813097560718
3997.0,-0.016908043972074793
3996.0,-0.016866270828975072
3995.0,-0.01682449366748795
3994.0,-0.016740927286259755
3993.0,-0.016699138064971475
3992.0,-0.016699138064971475
3991.0,-0.016740927286259755
3990.0,-0.01682449366748795
3989.0,-0.016908043972074793
3988.0,-0.016991578206205116
3987.0,-0.01703333929878026
3986.0,-0.017075096376059307
3985.0,-0.017075096376059307
3984.0,-0.017116849438813198
3983.0,-0.017116849438813198
3982.0,-0.017075096376059307
3981.0,-0.01703333929878026
3980.0,-0.016991578206205116
3979.0,-0.016949813097560718
3978.0,-0.016949813097560718
3977.0,-0.016949813097560718
3976.0,-0.016991578206205116
3975.0,-0.016991578206205116
3974.0,-0.016949813097560718
3973.0,-0.016949813097560718
3972.0,-0.016949813097560718
3971.0,-0.016991578206205116
3970.0,-0.01703333929878026
3969.0,-0.017075096376059307
3968.0,-0.017075096376059307
3967.0,-0.01703333929878026
3966.0,-0.01703333929878026
3965.0,-0.01703333929878026
3964.0,-0.01703333929878026
3963.0,-0.017075096376059307
3962.0,-0.017075096376059307
3961.0,-0.017075096376059307
3960.0,-0.017075096376059307
3959.0,-0.01703333929878026
3958.0,-0.01703333929878026
3957.0,-0.01703333929878026
3956.0,-0.01703333929878026
3955.0,-0.01703333929878026
3954.0,-0.01703333929878026
3953.0,-0.017075096376059307
3952.0,-0.017158598487814647
3951.0,-0.017200343523835038
3950.0,-0.017242084547645753
3949.0,-0.017242084547645753
3948.0,-0.017200343523835038
3947.0,-0.017158598487814647
3946.0,-0.017075096376059307
3945.0,-0.017075096376059307
3944.0,-0.017116849438813198
3943.0,-0.017158598487814647
3942.0,-0.017200343523835038
3941.0,-0.017242084547645753
3940.0,-0.01728382156001773
3939.0,-0.017325554561722356
3938.0,-0.017367283553529678
3937.0,-0.017367283553529678
3936.0,-0.017325554561722356
3935.0,-0.017200343523835038
3934.0,-0.017158598487814647
3933.0,-0.017158598487814647
3932.0,-0.017242084547645753
3931.0,-0.017242084547645753
3930.0,-0.017242084547645753
3929.0,-0.017200343523835038
3928.0,-0.017200343523835038
3927.0,-0.017200343523835038
3926.0,-0.017242084547645753
3925.0,-0.017325554561722356
3924.0,-0.01740900853621108
3923.0,-0.01740900853621108
3922.0,-0.01740900853621108
3921.0,-0.017367283553529678
3920.0,-0.01740900853621108
3919.0,-0.01740900853621108
3918.0,-0.017450729510536167
3917.0,-0.017450729510536167
3916.0,-0.017450729510536167
3915.0,-0.017450729510536167
3914.0,-0.017492446477275436
3913.0,-0.017492446477275436
3912.0,-0.01753415943719805
3911.0,-0.0175758683910745
3910.0,-0.0175758683910745
3909.0,-0.017492446477275436
3908.0,-0.017367283553529678
3907.0,-0.017242084547645753
3906.0,-0.017158598487814647
3905.0,-0.017158598487814647
3904.0,-0.017200343523835038
3903.0,-0.017200343523835038
3902.0,-0.017116849438813198
3901.0,-0.016991578206205116
3900.0,-0.016991578206205116
3899.0,-0.017075096376059307
3898.0,-0.017200343523835038
3897.0,-0.01728382156001773
3896.0,-0.017367283553529678
3895.0,-0.017367283553529678
3894.0,-0.01740900853621108
3893.0,-0.017450729510536167
3892.0,-0.01753415943719805
3891.0,-0.0175758683910745
3890.0,-0.017492446477275436
3889.0,-0.01740900853621108
3888.0,-0.01728382156001773
3887.0,-0.01728382156001773
3886.0,-0.017450729510536167
3885.0,-0.0175758683910745
3884.0,-0.01753415943719805
3883.0,-0.01740900853621108
3882.0,-0.017367283553529678
3881.0,-0.01753415943719805
3880.0,-0.017700971224116735
3879.0,-0.017700971224116735
3878.0,-0.0175758683910745
3877.0,-0.01740900853621108
3876.0,-0.017325554561722356
3875.0,-0.01728382156001773
3874.0,-0.01728382156001773
3873.0,-0.017158598487814647
3872.0,-0.016949813097560718
3871.0,-0.016866270828975072
3870.0,-0.016949813097560718
3869.0,-0.017116849438813198
3868.0,-0.017158598487814647
3867.0,-0.017200343523835038
3866.0,-0.01728382156001773
3865.0,-0.01753415943719805
3864.0,-0.01774266416149839
3863.0,-0.01774266416149839
3862.0,-0.01765927428376468
3861.0,-0.01765927428376468
3860.0,-0.01765927428376468
3859.0,-0.01761757333967351
3858.0,-0.017492446477275436
3857.0,-0.017325554561722356
3856.0,-0.017158598487814647
3855.0,-0.017116849438813198
3854.0,-0.01728382156001773
3853.0,-0.017242084547645753
3852.0,-0.017158598487814647
3851.0,-0.01728382156001773
3850.0,-0.0175758683910745
3849.0,-0.017826038030424485
3848.0,-0.017992737766432843
3847.0,-0.01807606364579506
3846.0,-0.01807606364579506
3845.0,-0.018034402704528052
3844.0,-0.017992737766432843
3843.0,-0.017867718963505475
3842.0,-0.01765927428376468
3841.0,-0.01740900853621108
3840.0,-0.01728382156001773
3839.0,-0.017325554561722356
3838.0,-0.017450729510536167
3837.0,-0.0175758683910745
3836.0,-0.01765927428376468
3835.0,-0.01774266416149839
3834.0,-0.017784353096678363
3833.0,-0.017909395896688718
3832.0,-0.018034402704528052
3831.0,-0.018117720591000364
3830.0,-0.018117720591000364
3829.0,-0.018117720591000364
3828.0,-0.018117720591000364
3827.0,-0.018201022496291408
3826.0,-0.0182426674579097
3825.0,-0.018159373540910018
3824.0,-0.017951068830742045
3823.0,-0.017784353096678363
3822.0,-0.017867718963505475
3821.0,-0.018117720591000364
3820.0,-0.018159373540910018
3819.0,-0.017992737766432843
3818.0,-0.01774266416149839
3817.0,-0.01774266416149839
3816.0,-0.017992737766432843
3815.0,-0.018201022496291408
3814.0,-0.01828430842653095
3813.0,-0.018325945402920762
3812.0,-0.018325945402920762
3811.0,-0.018367578387844752
3810.0,-0.018367578387844752
3809.0,-0.018367578387844752
3808.0,-0.01845083238635592
3807.0,-0.01857568346725147
3806.0,-0.018617292519441442
3805.0,-0.01845083238635592
3804.0,-0.018201022496291408
3803.0,-0.018034402704528052
3802.0,-0.018159373540910018
3801.0,-0.01828430842653095
3800.0,-0.01828430842653095
3799.0,-0.0182426674579097
3798.0,-0.0182426674579097
3797.0,-0.018325945402920762
3796.0,-0.01845083238635592
3795.0,-0.01857568346725147
3794.0,-0.018617292519441442
3793.0,-0.018700498666243348
3792.0,-0.018783688874696836
3791.0,-0.0188668631509068
3790.0,-0.018825278003951063
3789.0,-0.018825278003951063
3788.0,-0.018783688874696836
3787.0,-0.018783688874696836
3786.0,-0.018825278003951063
3785.0,-0.0188668631509068
3784.0,-0.018908444316327433
3783.0,-0.0188668631509068
3782.0,-0.018783688874696836
3781.0,-0.018825278003951063
3780.0,-0.01895002150097458
3779.0,-0.019074729177898764
3778.0,-0.019074729177898764
3777.0,-0.019033163930998853
3776.0,-0.01895002150097458
3775.0,-0.01895002150097458
3774.0,-0.01895002150097458
3773.0,-0.018908444316327433
3772.0,-0.018908444316327433
3771.0,-0.01899159470561118
3770.0,-0.01911629044707297
3769.0,-0.019199401055288057
3768.0,-0.01911629044707297
3767.0,-0.01899159470561118
3766.0,-0.01895002150097458
3765.0,-0.01899159470561118
3764.0,-0.01899159470561118
3763.0,-0.018908444316327433
3762.0,-0.018783688874696836
3761.0,-0.01874209576238206
3760.0,-0.018825278003951063
3759.0,-0.018908444316327433
3758.0,-0.01895002150097458
3757.0,-0.01895002150097458
3756.0,-0.0188668631509068
3755.0,-0.018658897585517753
3754.0,-0.018367578387844752
3753.0,-0.018159373540910018
3752.0,-0.0182426674579097
3751.0,-0.01845083238635592
3750.0,-0.018534070428183114
3749.0,-0.018492453401472986
3748.0,-0.018367578387844752
3747.0,-0.018117720591000364
3746.0,-0.017951068830742045
3745.0,-0.018117720591000364
3744.0,-0.018492453401472986
3743.0,-0.018783688874696836
3742.0,-0.01895002150097458
3741.0,-0.01895002150097458
3740.0,-0.018908444316327433
3739.0,-0.01874209576238206
3738.0,-0.018492453401472986
3737.0,-0.01828430842653095
3736.0,-0.018325945402920762
3735.0,-0.018492453401472986
3734.0,-0.018700498666243348
3733.0,-0.018908444316327433
3732.0,-0.01911629044707297
3731.0,-0.01928249576173169
3730.0,-0.019365574572487887
3729.0,-0.019365574572487887
3728.0,-0.019324037153690465
3727.0,-0.019365574572487887
3726.0,-0.019365574572487887
3725.0,-0.019324037153690465
3724.0,-0.01924095039585083
3723.0,-0.019157847739282197
3722.0,-0.01911629044707297
3721.0,-0.01911629044707297
3720.0,-0.019074729177898764
3719.0,-0.019074729177898764
3718.0,-0.019157847739282197
3717.0,-0.019199401055288057
3716.0,-0.019157847739282197
3715.0,-0.01899159470561118
3714.0,-0.018783688874696836
3713.0,-0.018700498666243348
3712.0,-0.01874209576238206
3711.0,-0.0188668631509068
3710.0,-0.01895002150097458
3709.0,-0.019033163930998853
3708.0,-0.019033163930998853
3707.0,-0.019074729177898764
3706.0,-0.019033163930998853
3705.0,-0.019033163930998853
3704.0,-0.019074729177898764
3703.0,-0.01911629044707297
3702.0,-0.01924095039585083
3701.0,-0.01928249576173169
3700.0,-0.01928249576173169
3699.0,-0.01924095039585083
3698.0,-0.01924095039585083
3697.0,-0.019199401055288057
3696.0,-0.019157847739282197
3695.0,-0.019033163930998853
3694.0,-0.018825278003951063
3693.0,-0.018617292519441442
3692.0,-0.018409207382068526
3691.0,-0.018201022496291408
3690.0,-0.01807606364579506
3689.0,-0.017992737766432843
3688.0,-0.018034402704528052
3687.0,-0.018117720591000364
3686.0,-0.018159373540910018
3685.0,-0.018201022496291408
3684.0,-0.018201022496291408
3683.0,-0.018201022496291408
3682.0,-0.018159373540910018
3681.0,-0.018034402704528052
3680.0,-0.017826038030424485
3679.0,-0.01753415943719805
3678.0,-0.017116849438813198
3677.0,-0.016782712486840712
3676.0,-0.016531940957265068
3675.0,-0.016364679456294162
3674.0,-0.016197353512438895
3673.0,-0.016197353512438895
3672.0,-0.016239191042638712
3671.0,-0.016406500871117835
3670.0,-0.016531940957265068
3669.0,-0.016406500871117835
3668.0,-0.01611366635890832
3667.0,-0.01594624365756614
3666.0,-0.01594624365756614
3665.0,-0.01594624365756614
3664.0,-0.015904377895553434
3663.0,-0.01586250809731382
3662.0,-0.015736874477450424
3661.0,-0.015611204503512166
3660.0,-0.01548549815445499
3659.0,-0.015275906681875284
3658.0,-0.01506621401114927
3657.0,-0.014814449087053205
3656.0,-0.014436527831672041
3655.0,-0.014016229258364099
3654.0,-0.01367969729119256
3653.0,-0.013342904345346795
3652.0,-0.013047996115231442
3651.0,-0.0127107127417867
3650.0,-0.012288739834606766
3649.0,-0.011570443597278324
3648.0,-0.010893313104380464
3647.0,-0.010639116736629983
3646.0,-0.010766233518425317
3645.0,-0.010978012174742258
3644.0,-0.01110502981598005
3643.0,-0.011147360775797477
3642.0,-0.011062694729734535
3641.0,-0.010850957373922832
3640.0,-0.010554351540322138
3639.0,-0.010257542998301172
3638.0,-0.010002974127059527
3637.0,-0.00979071935429765
3636.0,-0.009493388287539872
3635.0,-0.009195853519521346
3634.0,-0.008898114770939713
3633.0,-0.008557591784247087
3632.0,-0.00825941499127536
3631.0,-0.007961033336183032
3630.0,-0.00766244653727588
3629.0,-0.007064656378331868
3628.0,-0.006037954997317296
3627.0,-0.005266332972768684
3626.0,-0.005094675072548682
3625.0,-0.005137595908863979
3624.0,-0.005137595908863979
3623.0,-0.005051749993995713
3622.0,-0.004837060938309712
3621.0,-0.004493337547274212
3620.0,-0.004020273253241502
3619.0,-0.0033743540197499478
3618.0,-0.002684312989729598
3617.0,-0.0022524799205383417
3616.0,-0.0020796263931210923
3615.0,-0.0020364022595291686
3614.0,-0.0019067040408846658
3613.0,-0.0015173768235041685
3612.0,-0.001041057986093552
3611.0,-0.0006509536295951079
3610.0,-0.0003906892499099257
3609.0,-0.00017368305846510168
3608.0,0.00026065489343207737
3607.0,0.000869458712629001
3606.0,0.0013919706849057079
3605.0,0.001609869681952425
3604.0,0.001609869681952425
3603.0,0.001609869681952425
3602.0,0.0017406615763013722
3601.0,0.0021332737608552588
3600.0,0.0026573093983774942
3599.0,0.0032257291386954545
3598.0,0.003619686766589858
3597.0,0.0038825238627120395
3596.0,0.004145520125434121
3595.0,0.00458420145758498
3594.0,0.005155150446602086
3593.0,0.005682847330363394
3592.0,0.005990966876386672
3591.0,0.006035001804881146
3590.0,0.005946936412324799
3589.0,0.005990966876386672
3588.0,0.006475596832934416
3587.0,0.007534852191956709
3586.0,0.008685301823389224
3585.0,0.009306039320248427
3584.0,0.009439170005980158
3583.0,0.009350411681145587
3582.0,0.009350411681145587
3581.0,0.009483555971770974
3580.0,0.009794384815193347
3579.0,0.010105436281226954
3578.0,0.010416710688994968
3577.0,0.010683695010048622
3576.0,0.010950843561779777
3575.0,0.011262724711199823
3574.0,0.011574829993696856
3573.0,0.011887159731648111
3572.0,0.012110390002254778
3571.0,0.012199714248127602
3570.0,0.012244383261476699
3569.0,0.012289056869694281
3568.0,0.012736045877764557
3567.0,0.01372104409400876
3566.0,0.015112798935672522
3565.0,0.016103208673694303
3564.0,0.01646391839700767
3563.0,0.01646391839700767
3562.0,0.01646391839700767
3561.0,0.016644385668211692
3560.0,0.017005545341335804
3559.0,0.017367005605150476
3558.0,0.017638298366853045
3557.0,0.017774008325325275
3556.0,0.017864505196230507
3555.0,0.01800028587012159
3554.0,0.018271974638383703
3553.0,0.018770512579999288
3552.0,0.01949668180660491
3551.0,0.02013307743509718
3550.0,0.02045162529590483
3549.0,0.020497151212598652
3548.0,0.020542681902151694
3547.0,0.02081596632558158
3546.0,0.021545566634771474
3545.0,0.02245929405346514
3544.0,0.023191662661933732
3543.0,0.02355831062115543
3542.0,0.023695883447997224
3541.0,0.023741750742954926
3540.0,0.023833499868024743
3539.0,0.024017056287453542
3538.0,0.024338466818941473
3537.0,0.024798037742147727
3536.0,0.02539620791296726
3535.0,0.025902996205869
3534.0,0.026271941311972746
3533.0,0.026456531467510258
3532.0,0.02654885597506529
3531.0,0.02682594731702781
3530.0,0.02724191609646076
3529.0,0.027797161620935595
3528.0,0.028306761050139073
3527.0,0.028770552723758724
3526.0,0.02904906565457588
3525.0,0.029281296279810798
3524.0,0.029653123769906697
3523.0,0.030211462585061133
3522.0,0.030770520137356927
3521.0,0.031236951802751545
3520.0,0.03151705144606498
3519.0,0.03170388495374454
3518.0,0.032031037121307726
3517.0,0.03240522732811035
3516.0,0.03273290844021437
3515.0,0.033060836978886954
3514.0,0.033295223342125535
3513.0,0.03362357691107709
3512.0,0.033952178923546183
3511.0,0.03428102975577918
3510.0,0.03475124903287918
3509.0,0.03531618502395939
3508.0,0.03578752703018084
3507.0,0.036117771071222604
3506.0,0.03635381351515665
3505.0,0.03658998431977123
3504.0,0.037062711569998186
3503.0,0.03786753070176463
3502.0,0.038673844065289176
3501.0,0.03929144831144349
3500.0,0.03957679292217042
3499.0,0.03967194946985697
3498.0,0.03986232513620536
3497.0,0.04019568349166214
3496.0,0.04072004986906119
3495.0,0.04129280891271536
3494.0,0.0417706858116178
3493.0,0.04215336629184985
3492.0,0.042392712939904875
3491.0,0.042584285277331047
3490.0,0.04287180232318688
3489.0,0.043303435105349175
3488.0,0.0437835307566099
3487.0,0.044360346976747955
3486.0,0.044793462458058375
3485.0,0.04513062893352182
3484.0,0.04541983725624266
3483.0,0.04580574818413763
3482.0,0.04638525830935958
3481.0,0.04711073508906982
3480.0,0.04774046340917959
3479.0,0.04817696468408794
3478.0,0.048468209457651845
3477.0,0.04871106272232795
3476.0,0.04900266601119507
3475.0,0.04944043838819989
3474.0,0.049927370249842395
3473.0,0.05036607620073763
3472.0,0.050805225762017736
3471.0,0.05129369109514803
3470.0,0.0518316382728683
3469.0,0.052419250695677544
3468.0,0.05295859474477971
3467.0,0.0534986094304124
3466.0,0.05394093961487645
3465.0,0.05433450056786593
3464.0,0.054728418492290265
3463.0,0.055122694036304765
3462.0,0.05566540802921782
3461.0,0.056159373598738904
3460.0,0.05665390164340933
3459.0,0.056950888991593285
3458.0,0.05724807957018618
3457.0,0.05754547365752294
3456.0,0.05794231615860479
3455.0,0.0583891978463662
3454.0,0.058836539841526925
3453.0,0.05918479134919874
3452.0,0.05948351506743288
3451.0,0.05968277842578207
3450.0,0.05983228596592505
3449.0,0.0601813371786204
3448.0,0.06083032037482261
3447.0,0.061780582187257016
3446.0,0.06278310913729457
3445.0,0.06348625752110681
3444.0,0.06383825908884244
3443.0,0.06403953101083348
3442.0,0.06439198148213077
3441.0,0.06489597884855036
3440.0,0.0653500770992892
3439.0,0.06580465065211571
3438.0,0.0663102910421054
3437.0,0.06686717627326577
3436.0,0.06742477650170953
3435.0,0.06793230779927839
3434.0,0.06833876031551878
3433.0,0.06874559358358656
3432.0,0.06925467168888666
3431.0,0.06981534770138009
3430.0,0.07032568205141221
3429.0,0.07078549626260622
3428.0,0.07119462910671581
3427.0,0.07155293679081787
3426.0,0.07186029312488018
3425.0,0.07211658966929302
3424.0,0.07242434530888953
3423.0,0.07288638806623937
3422.0,0.07355465218161061
3421.0,0.07448164182257
3420.0,0.07541061433058172
3419.0,0.07613452481449845
3418.0,0.07660053384128362
3417.0,0.07691148455760066
3416.0,0.07717078033335123
3415.0,0.07753405470158659
3414.0,0.07805354577058976
3413.0,0.07867775641617802
3412.0,0.07925073872429178
3411.0,0.07972010536705154
3410.0,0.08024221949810584
3409.0,0.08071265949561734
3408.0,0.0812359689720008
3407.0,0.08165507103772507
3406.0,0.08207457793525874
3405.0,0.08244197917456386
3404.0,0.08286224724355584
3403.0,0.08344078069888616
3402.0,0.08402008585977572
3401.0,0.08454739831152125
3400.0,0.08502252755566908
3399.0,0.08533956941077814
3398.0,0.08570974433405087
3397.0,0.0861331881037608
3396.0,0.08661005636824437
3395.0,0.08698131625203986
3394.0,0.08740600224789441
3393.0,0.08793744441149753
3392.0,0.0884695376928375
3391.0,0.08905559425002108
3390.0,0.08937559511079884
3389.0,0.08958906008531176
3388.0,0.08969583193143116
3387.0,0.08990945440593179
3386.0,0.09028354676565531
3385.0,0.09071147583774919
3384.0,0.09119340059432579
3383.0,0.0916222275676053
3382.0,0.0919977988274463
3381.0,0.09226626300234453
3380.0,0.09258863922541383
3379.0,0.09301884677114591
3378.0,0.09344948089854999
3377.0,0.09393445524476318
3376.0,0.09431203228814788
3375.0,0.09463593123310776
3374.0,0.09496007192378841
3373.0,0.09533854208447545
3372.0,0.09571734235437201
3371.0,0.09620485725896466
3370.0,0.09663866374468144
3369.0,0.09707290398273716
3368.0,0.09739886933346864
3367.0,0.09772507952549825
3366.0,0.09794268919153337
3365.0,0.09810596802617932
3364.0,0.09832376867362447
3363.0,0.09859617317474823
3362.0,0.09886874864462802
3361.0,0.09914149529800831
3360.0,0.09941441335003853
3359.0,0.09957824654226233
3358.0,0.09968750301627338
3357.0,0.09990609845660159
3356.0,0.10023419805561384
3355.0,0.10072681268239614
3354.0,0.10116516193172598
3353.0,0.10154908080162528
3352.0,0.10187842445889239
3351.0,0.10226297465457268
3350.0,0.10259286033841963
3349.0,0.10292299679057959
3348.0,0.10319830233507843
3347.0,0.10347378251044459
3346.0,0.1038045895457893
3345.0,0.10408045468998406
3344.0,0.10446696051592963
3343.0,0.10485381062400778
3342.0,0.10529634739076998
3341.0,0.10557316203581202
3340.0,0.10579474085791629
3339.0,0.10590557267730127
3338.0,0.10596099919539115
3337.0,0.1060718734573931
3336.0,0.10623823794205656
3335.0,0.1063491830140364
3334.0,0.1063491830140364
3333.0,0.1062937069352865
3332.0,0.1061827760325369
3331.0,0.1060718734573931
3330.0,0.1060718734573931
3329.0,0.10601643278815298
3328.0,0.10596099919539115
3327.0,0.10596099919539115
3326.0,0.10596099919539115
3325.0,0.10596099919539115
3324.0,0.10590557267730127
3323.0,0.10579474085791629
